date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-09-05,27.17,34.0328,25.2587,8.9964,6.0422,1.4253,1.4672,119195832512.9,6.0324,1.7284,6.0,2.0,19.362,50.4991
2007-09-06,27.87,34.0328,22.1127,9.2282,6.0496,1.462,1.4672,122266759371.9,6.0324,1.7284,6.0,2.0,19.362,50.4991
2007-09-07,27.25,34.1906,25.4701,8.9798,6.0513,1.4295,1.4672,119546795582.5,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-10,27.13,34.1906,26.0251,8.9402,6.0529,1.4232,1.4672,119020350978.1,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-11,28.42,34.1906,20.3047,9.3653,6.0536,1.4909,1.4672,124679630475.4,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-12,28.62,34.1906,19.464,9.4312,6.0544,1.5014,1.4672,125557038149.4,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-13,29.14,34.1906,17.3322,9.6026,6.0544,1.5287,1.4672,127838298101.8,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-14,28.67,34.1906,19.2557,9.4477,6.057,1.504,1.4672,125776390067.9,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-17,28.2,34.1906,21.2433,9.2928,6.0756,1.4794,1.469,123714482034.0,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-18,30.52,34.1906,12.0269,10.0573,6.0771,1.6011,1.4708,133892411052.4,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-19,30.42,34.1906,12.3951,10.0244,6.0786,1.5958,1.4726,133453707215.4,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-20,30.16,34.1906,13.3641,9.9387,6.0801,1.5822,1.4743,132313077239.2,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-21,31.16,34.1906,9.7259,10.2682,6.0837,1.6346,1.4768,136700115609.2,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-24,32.04,34.3229,7.1252,10.0499,6.0874,1.6558,1.4852,140560709374.8,6.0324,1.676,6.0,2.0,19.362,50.4991
2007-09-25,31.93,34.3229,7.4942,10.0044,6.088,1.6501,1.4909,140078135154.1,6.0324,1.7434,6.0,2.0,19.362,50.9613
2007-09-26,32.37,34.3229,6.0331,10.1422,6.0886,1.6728,1.4929,142008432036.9,6.0487,1.7434,6.0,2.0,19.362,50.9613
2007-09-27,32.88,34.3229,4.3884,10.302,6.0898,1.6992,1.4949,144245821605.6,6.0487,1.7434,6.0,2.0,19.362,50.9613
2007-09-28,32.35,34.7257,7.3437,10.0425,6.0922,1.6781,1.4981,141920691269.5,5.8888,1.7625,6.0,2.0,19.362,50.9613
2007-10-01,33.35,34.7257,4.125,10.353,6.096,1.73,1.5014,146307729639.5,5.8888,1.7625,6.0,2.0,19.362,50.9613
2007-10-02,33.2,34.7257,4.5955,10.3064,6.0974,1.7222,1.5027,145649673884.0,5.8888,1.7625,6.0,2.0,19.362,50.9613
2007-10-03,31.92,34.7362,8.8227,9.7791,6.0989,1.6558,1.504,140034264770.4,5.8888,1.8132,6.0,2.0,19.362,50.9613
2007-10-04,32.53,35.7579,9.9228,9.8263,6.1024,1.6671,1.5046,142710358176.1,5.952,1.858,6.0,2.0,19.362,51.7114
2007-10-05,33.85,35.7579,5.6363,10.225,6.1062,1.7348,1.5052,148501248824.5,5.952,1.858,6.0,2.0,19.362,51.7114
2007-10-08,33.98,35.7579,5.2322,10.2643,6.1172,1.7414,1.5111,149071563812.6,5.952,1.858,6.0,2.0,19.362,51.7114
2007-10-09,34.94,36.6736,4.9616,10.6658,6.1199,1.8022,1.517,153283120647.8,5.8701,2.0613,7.0,2.0,19.362,51.7114
2007-10-10,36.08,36.7,1.7184,11.0084,6.1236,1.8594,1.5173,158284344389.6,5.907,2.0795,7.0,2.0,19.362,51.7114
2007-10-11,35.58,37.5889,5.6461,10.6527,6.1277,1.8336,1.5176,156090825204.6,5.907,2.1955,7.0,2.0,19.362,51.7114
2007-10-12,36.21,37.5889,3.8081,10.8413,6.1291,1.8661,1.5196,158854659377.7,5.907,2.1955,7.0,2.0,19.362,51.7114
2007-10-15,36.89,41.3665,12.1347,10.4171,6.1326,1.9007,1.5239,161837845469.3,5.907,4.9463,7.0,2.0,19.362,51.7114
2007-10-16,36.57,41.3665,13.1159,10.3267,6.1377,1.8842,1.5263,160433993190.9,5.5849,4.9463,7.0,2.0,19.362,51.7114
2007-10-17,37.07,41.3665,11.5902,10.4679,6.1428,1.9099,1.5271,162627512375.9,5.5849,4.9463,7.0,2.0,19.362,51.7114
2007-10-18,37.57,41.3665,10.1051,10.6091,6.1507,1.9357,1.5279,164821031560.9,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-19,34.82,41.3665,18.801,9.8325,6.1612,1.794,1.5283,152756676043.4,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-22,34.63,41.3665,19.4528,9.7789,6.1712,1.7842,1.5287,151923138753.1,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-23,35.98,41.3665,14.9708,10.1601,6.1727,1.8538,1.5336,157845640552.6,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-24,37.31,41.3665,10.8724,10.5357,6.1847,1.9223,1.5385,163680401584.7,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-25,38.31,41.3665,7.9783,10.8181,6.1996,1.9738,1.539,168067439954.7,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-26,40.29,41.3665,2.6719,11.3772,6.2034,2.0758,1.5396,176753775927.3,5.5849,5.0243,7.0,2.0,19.362,51.7114
2007-10-29,41.32,41.3665,0.1125,11.668,6.2052,2.1289,1.5396,181272425448.4,5.5849,4.6751,7.0,2.0,19.362,51.7114
2007-10-30,40.11,41.3665,3.1326,11.3263,6.2052,2.0666,1.5396,175964109020.7,5.5849,4.6751,7.0,2.0,19.362,51.7114
2007-10-31,41.6,41.3665,-0.5613,11.7471,6.2052,2.1433,1.5396,182500796192.0,5.5849,4.6751,7.0,2.0,19.362,51.7114
2007-11-01,40.57,41.3665,1.9633,11.4562,6.2066,2.0903,1.5396,177982146670.9,5.5849,4.6751,7.0,2.0,19.362,51.7114
2007-11-02,40.15,41.3665,3.0299,11.306,6.2081,2.0507,1.5426,176139590555.5,6.165,4.5941,5.0,2.0,19.362,52.2461
2007-11-05,39.25,43.0375,9.6497,11.0526,6.2153,2.0048,1.5455,172191256022.5,6.165,4.5941,5.0,2.0,19.362,52.2461
2007-11-06,40.75,43.0375,5.6135,11.475,6.2168,2.0814,1.547,178771813577.5,6.165,4.5941,5.0,2.0,19.362,52.2461
2007-11-07,39.5,44.3071,12.1699,11.0314,6.2168,2.003,1.5486,173288015615.0,6.6582,5.4688,5.0,2.0,19.362,52.2793
2007-11-08,49.82,49.9471,0.2551,14.4561,6.2172,2.4923,1.549,218562251593.4,6.8198,3.2696,6.0,2.0,19.362,52.2793
2007-11-09,45.67,56.1121,22.8642,12.7324,6.2172,2.2603,1.5493,200356042357.9,7.3196,6.8395,6.0,2.0,19.362,51.6119
2007-11-12,40.6,55.5349,36.7855,11.4434,6.2268,2.0068,1.5568,178113757822.0,8.1874,8.3455,7.0,2.0,19.362,51.6119
2007-11-13,44.85,55.5486,23.8542,13.1286,6.2306,2.2169,1.5643,196758670894.5,8.1874,8.3794,8.0,2.0,19.362,51.6119
2007-11-14,43.87,55.5778,26.6875,12.8753,6.2344,2.1685,1.565,192459373291.9,8.1874,8.4296,8.0,2.0,19.362,51.6119
2007-11-15,42.28,55.5778,31.4518,12.3796,6.238,2.043,1.5656,185483982283.6,9.4596,8.8001,8.0,2.0,19.362,51.6119
2007-11-16,45.03,55.5778,23.4239,13.1848,6.2398,2.1759,1.5674,197548337801.1,9.4596,8.8001,8.0,2.0,19.362,51.6119
2007-11-19,43.13,59.9746,39.0554,11.9816,6.2435,2.0699,1.5693,189212964898.1,9.4047,11.2536,9.0,2.0,19.362,51.6119
2007-11-20,44.86,61.8391,37.8491,12.3245,6.2448,2.1306,1.5705,196802541278.2,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-21,42.08,61.8391,46.956,11.5608,6.2494,1.9986,1.5717,184606574609.6,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-23,42.75,62.3157,45.7677,11.7448,6.2546,2.0304,1.5728,187545890317.5,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-26,39.89,62.3157,56.2189,10.9591,6.2793,1.8945,1.5738,174998960579.3,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-27,40.18,62.3157,55.0913,11.0388,6.2806,1.9083,1.5755,176271201706.6,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-28,41.68,62.3157,49.5098,11.4509,6.2818,1.9796,1.5772,182851759261.6,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-29,40.82,62.3157,52.6597,11.2146,6.2909,1.9387,1.5776,179078906263.4,10.199,12.5402,9.0,2.0,19.362,58.0363
2007-11-30,40.59,62.2994,53.4846,11.1628,6.2947,1.9309,1.578,178069887438.3,10.1279,12.5009,9.0,2.0,19.362,58.0363
2007-12-03,41.12,62.5725,52.1705,11.2945,6.303,1.938,1.5801,180395017774.4,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-04,41.02,62.5725,52.5414,11.2671,6.3107,1.9333,1.5822,179956313937.4,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-05,43.81,62.5725,42.827,12.0334,6.3184,2.0648,1.5846,192196150989.7,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-06,45.54,62.5725,37.4012,12.5086,6.321,2.1463,1.587,199785727369.8,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-07,45.73,62.5725,36.8303,12.5608,6.3222,2.1553,1.588,200619264660.1,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-10,45.13,62.5725,38.6495,12.396,6.324,2.127,1.589,197987041638.1,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-11,44.32,62.5725,41.1834,12.1735,6.3242,2.0888,1.5924,194433540558.4,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-12,47.96,62.5725,30.4681,13.1733,6.3244,2.2604,1.5958,210402360225.2,10.7403,12.6811,9.0,2.0,19.362,58.0363
2007-12-13,46.9,62.9067,34.1294,12.7737,6.3289,2.2009,1.5984,205752099553.0,10.7731,12.5155,9.0,2.0,19.362,58.8922
2007-12-14,45.39,62.9067,38.5915,12.3625,6.3334,2.13,1.601,199127671614.3,10.7731,12.5155,9.0,2.0,19.362,58.8922
2007-12-17,41.95,62.9067,49.9564,11.4255,6.3384,1.9686,1.601,184036259621.5,10.7731,12.5155,9.0,2.0,19.362,58.8922
2007-12-18,44.24,63.097,42.6243,11.9723,6.3396,2.076,1.6011,194082577488.8,10.7731,12.5877,10.0,2.0,19.362,58.8922
2007-12-19,44.6,61.9292,38.8547,11.8886,6.3397,2.0019,1.6023,195661911302.0,10.9158,12.5782,10.0,2.0,19.362,58.8922
2007-12-20,45.91,61.9292,34.8926,12.0054,6.3491,2.0607,1.6035,201408931566.7,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-21,47.85,61.9292,29.4236,12.5127,6.3586,2.1478,1.6069,209919786004.5,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-24,49.13,61.9292,26.0517,12.8475,6.3662,2.2052,1.612,215535195118.1,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-26,49.34,61.9292,25.5152,12.9024,6.3683,2.2147,1.6136,216456473175.8,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-27,48.39,61.9292,27.9793,12.654,6.3725,2.172,1.6146,212288786724.3,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-28,49.06,61.9292,26.2316,12.8292,6.3742,2.2021,1.6157,215228102432.2,10.9158,12.5736,10.0,2.0,19.362,58.8922
2007-12-31,48.11,61.9292,28.7242,12.5807,6.3819,2.1595,1.6174,211060415980.7,10.9158,12.5736,10.0,2.0,19.362,58.8922
2008-01-02,49.25,61.9292,25.7446,12.8788,6.383,2.2106,1.6191,216061639722.5,10.9158,12.5736,10.0,2.0,19.362,58.8922
2008-01-03,48.5,61.9292,27.6891,12.6827,6.3868,2.1455,1.625,212771360945.0,11.7568,12.5736,10.0,2.0,19.362,58.8922
2008-01-04,46.0,61.9292,34.6287,12.029,6.3912,2.0349,1.631,201803765020.0,11.7568,12.5736,10.0,2.0,19.362,58.8922
2008-01-07,45.0,61.0116,35.5813,11.7675,6.403,1.9907,1.6314,197416726650.0,11.7568,12.5736,10.0,2.0,19.362,58.8922
2008-01-08,46.42,61.0353,31.4849,11.9347,6.4077,2.0535,1.6318,203646321135.4,11.7568,12.6782,10.0,2.0,19.362,58.8922
2008-01-09,48.41,61.2276,26.4772,12.3643,6.4081,2.1306,1.6332,212376527491.7,11.7773,12.727,10.0,2.0,19.362,58.8922
2008-01-10,48.31,61.2804,26.8483,12.3454,6.4139,2.1059,1.6346,211937823654.7,12.2853,12.9994,10.0,2.0,19.362,58.8922
2008-01-11,46.76,61.2804,31.053,11.9493,6.4204,2.0384,1.6354,205137914181.2,12.2853,12.9994,10.0,2.0,19.362,58.8922
2008-01-14,46.66,61.2804,31.3339,12.0363,6.4231,2.034,1.6363,204699210344.2,12.2853,13.48,10.0,2.0,19.362,58.8922
2008-01-15,44.23,61.2804,38.5494,11.4095,6.4246,1.9281,1.6392,194038707105.1,12.2853,13.48,10.0,2.0,19.362,58.8922
2008-01-16,41.64,61.2804,47.1671,10.7414,6.4246,1.8152,1.642,182676277726.8,12.2853,13.48,10.0,2.0,19.362,58.8922
2008-01-17,39.06,61.2804,56.8879,10.0758,6.4246,1.7027,1.646,171357718732.2,13.0726,13.48,10.0,2.0,19.362,58.8922
2008-01-18,40.13,61.4728,53.1842,10.3519,6.4312,1.7493,1.6501,176051849788.1,13.0726,13.48,10.0,2.0,19.362,58.8922
2008-01-22,40.52,61.1065,50.8058,10.47,6.4365,1.7663,1.653,177762794752.4,13.0726,13.5008,9.0,2.0,19.362,58.8922
2008-01-23,41.0,61.1065,49.0402,10.594,6.4388,1.7873,1.6558,179868573170.0,13.0726,13.5008,9.0,2.0,19.362,58.8922
2008-01-24,42.91,61.1065,42.4062,11.0876,6.4428,1.8705,1.6558,188247816456.7,13.0726,13.5008,9.0,2.0,19.362,58.8922
2008-01-25,43.69,60.9653,39.5406,11.316,6.4452,1.9097,1.6558,191669706385.3,13.0527,13.5089,9.0,2.0,19.362,58.4299
2008-01-28,45.78,63.632,38.9952,11.8573,6.4578,2.001,1.6586,200838616578.6,13.0954,13.5089,9.0,2.0,19.362,58.4299
2008-01-29,45.5,63.632,39.8505,11.7848,6.4594,1.9888,1.6614,199610245835.0,13.0954,13.5089,9.0,2.0,19.362,58.4299
2008-01-30,45.5,63.632,39.8505,11.7848,6.4601,1.9888,1.6614,199610245835.0,13.0954,13.5089,9.0,2.0,19.362,58.4299
2008-01-31,46.7,63.632,36.257,12.0956,6.4708,2.0412,1.6614,204874691879.0,13.0954,13.5089,9.0,2.0,19.362,58.4299
2008-02-01,47.1,63.632,35.0998,12.1992,6.4806,2.0587,1.6622,206629507227.0,13.0954,13.5089,9.0,2.0,19.362,58.4299
