date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-16,12.61,17.8,41.1578,19.0829,30.7981,3.1093,3.5263,5106033772.71,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-17,12.85,17.8,38.5214,19.4461,30.7828,3.1684,3.4982,5203214431.35,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-18,12.83,17.8,38.7373,19.4159,30.7674,3.1635,3.4702,5195116043.13,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-21,12.57,17.8,41.607,19.0224,30.7442,3.0994,3.4508,5089836996.27,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-22,12.67,17.8,40.4893,19.1737,30.7209,3.1241,3.4314,5130328937.37,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-23,12.56,17.8,41.7197,19.0073,30.6976,3.0969,3.4252,5085787802.16,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-24,12.55,17.8,41.8327,18.9921,30.6744,3.0945,3.4191,5081738608.05,32.8342,30.1164,2.0,1.0,40.102,21.5934
2022-03-25,12.39,17.8,43.6642,18.75,30.6512,2.9878,3.4165,5016951502.29,32.922,30.1164,2.0,1.0,40.102,21.5934
2022-03-28,12.45,17.8,42.9719,18.8408,30.6279,3.0022,3.4139,5041246666.95,32.922,30.1164,2.0,1.0,40.102,21.5934
2022-03-29,13.04,17.7,35.7362,19.7816,30.6192,3.1455,3.3994,5280149119.44,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-03-30,12.58,17.7,40.6995,19.0837,30.6105,3.0345,3.3848,5093886190.38,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-03-31,12.68,17.7,39.5899,19.2354,30.5727,3.0587,3.3784,5134378131.48,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-04-01,12.79,17.7,38.3894,19.4023,30.5349,3.0852,3.3719,5178919266.69,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-04-04,13.05,17.7,35.6322,19.7967,30.5,3.1479,3.3683,5284198313.55,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-04-05,12.9,17.7,37.2093,19.5692,30.4651,3.1117,3.3647,5223460401.9,32.8719,30.0155,2.0,1.0,40.102,21.5934
2022-04-06,12.66,17.5,38.2306,19.5009,30.4649,3.0538,3.353,5126279743.26,32.8719,29.7192,2.0,1.0,36.284,21.5934
2022-04-07,12.52,17.3,38.1789,19.2853,30.4647,3.0201,3.3414,5069591025.72,32.8719,29.6319,2.0,1.0,36.284,21.5934
2022-04-08,12.8,17.3,35.1562,19.7166,30.4022,3.0876,3.3414,5182968460.8,32.8719,29.6319,2.0,1.0,36.284,21.5934
2022-04-11,13.34,17.3,29.6852,20.5484,30.3397,3.2179,3.3414,5401624942.74,32.8719,29.6319,2.0,1.0,36.284,21.5934
2022-04-12,13.39,17.3,29.2009,20.6795,30.3326,3.2406,3.3372,5421870913.29,32.7799,29.5007,2.0,1.0,36.284,21.5934
2022-04-13,14.06,17.3,23.0441,21.7143,30.3256,3.4027,3.3414,5693166918.66,32.7799,29.5007,2.0,1.0,36.284,21.5934
2022-04-14,14.09,17.3,22.7821,21.7606,30.3024,3.41,3.3414,5705314500.99,32.7799,29.5007,2.0,1.0,36.284,21.5934
2022-04-18,13.97,17.3,23.8368,21.5753,30.2791,3.381,3.3414,5656724171.67,32.7799,29.5007,2.0,1.0,36.284,21.5934
2022-04-19,14.47,17.1,18.1755,22.5811,30.2781,3.5422,3.353,5859183877.17,32.252,28.8027,2.0,1.0,36.284,21.5934
2022-04-20,14.33,17.1,19.3301,22.4855,30.2771,3.5242,3.3647,5802495159.63,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-21,13.53,17.1,26.3858,21.2302,30.2548,3.3275,3.353,5478559630.83,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-22,13.21,17.1,29.4474,20.7281,30.2326,3.2488,3.3414,5348985419.31,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-25,13.21,17.1,29.4474,20.7281,30.2326,3.2488,3.3414,5348985419.31,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-26,12.54,17.1,36.3636,19.6768,30.2326,3.084,3.3414,5077689413.94,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-27,12.59,17.1,35.8221,19.7552,30.1924,3.0963,3.3372,5097935384.49,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-28,12.49,17.1,36.9095,19.5983,30.1521,3.0717,3.3331,5057443443.39,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-04-29,11.93,17.1,43.3361,18.7196,30.0877,2.934,3.3318,4830688573.23,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-05-02,12.4,17.1,37.9032,19.4571,30.0233,3.0496,3.3306,5021000696.4,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-05-03,12.59,17.1,35.8221,19.7552,30.0233,3.0963,3.3292,5097935384.49,32.0772,28.5842,2.0,1.0,36.284,20.9775
2022-05-04,12.53,17.1,36.4725,19.6611,30.0233,3.0816,3.3279,5073640219.83,32.1033,28.5842,2.0,1.0,36.284,20.9775
2022-05-05,12.14,16.7,37.5618,18.948,30.0233,3.1072,3.3277,5063702398.06,32.3627,28.9362,2.0,1.0,36.284,20.9775
2022-05-06,12.26,16.05,30.9135,18.7233,30.0233,3.1183,3.3275,5113755469.54,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-09,11.43,16.05,40.4199,17.4557,30.0116,2.9072,3.3264,4767555058.47,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-10,10.99,16.05,46.0419,16.7838,30.0,2.7953,3.3254,4584027129.71,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-11,10.48,16.05,53.1489,16.0049,29.9768,2.6656,3.324,4371301575.92,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-12,10.56,16.05,51.9886,16.1271,29.9535,2.6859,3.3227,4404670290.24,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-13,11.13,16.05,44.2049,16.9976,29.8757,2.8309,3.3188,4642422379.77,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-16,11.12,16.05,44.3345,16.9823,29.7979,2.8284,3.315,4638251290.48,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-17,11.6,16.05,38.3621,17.7153,29.7826,2.9505,3.314,4838463576.4,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-18,11.26,16.05,42.54,17.1961,29.7674,2.864,3.313,4696646540.54,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-19,11.24,16.05,42.7936,17.1655,29.7674,2.8589,3.3117,4688304361.96,32.562,29.6156,2.0,1.0,37.9462,19.9594
2022-05-20,11.68,16.25,39.1267,17.2628,29.7674,2.8458,3.3104,4871832290.72,36.5151,32.3362,2.0,1.0,37.9462,25.1785
2022-05-23,11.77,16.45,39.7621,17.3114,29.7558,2.8677,3.3052,4909372094.33,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-05-24,11.89,16.45,38.3516,17.4879,29.7442,2.897,3.3,4959425165.81,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-05-25,11.87,16.45,38.5847,17.4584,29.7442,2.8921,3.3,4951082987.23,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-05-26,12.0,16.45,37.0833,17.6497,29.7442,2.9238,3.3,5005307148.0,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-05-27,12.39,16.45,32.7684,18.2233,29.7326,3.0188,3.2997,5167979630.31,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-05-31,12.54,16.45,31.1802,18.4439,29.7209,3.0554,3.2994,5230545969.66,36.5151,32.408,2.0,1.0,44.225,25.1785
2022-06-01,12.08,16.0625,32.9677,18.1409,29.7093,2.9433,3.2956,5038675862.32,36.5151,32.2311,2.0,1.0,44.225,25.1785
2022-06-02,12.54,16.0625,28.0901,18.8317,29.6977,3.0554,3.2918,5230545969.66,36.5151,32.2311,2.0,1.0,44.225,25.1785
2022-06-03,12.43,16.0625,29.2237,18.3903,29.6744,2.9741,3.2852,5184663987.47,37.9615,33.7554,2.0,1.0,44.225,25.1785
2022-06-06,12.82,16.45,28.3151,18.6256,29.6512,3.0674,3.2787,5347336469.78,37.9615,33.9103,2.0,1.0,44.225,25.1785
2022-06-07,12.52,16.7083,33.4529,17.9963,29.6512,2.9736,3.2638,5222203791.08,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-08,12.67,16.7083,31.8729,18.2119,29.6512,3.0092,3.2488,5284770130.43,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-09,12.37,16.7083,35.0711,17.7807,29.6512,2.938,3.2488,5159637451.73,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-10,11.46,16.7083,45.7967,16.4726,29.6512,2.7218,3.2488,4780068326.34,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-13,10.3,16.7083,62.2165,14.8052,29.6279,2.4463,3.2447,4296221968.7,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-14,10.04,16.7083,66.4173,14.4315,29.6087,2.3846,3.2406,4187773647.16,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-15,10.59,16.7083,57.7743,15.2221,29.5895,2.5152,3.2377,4417183558.11,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-16,9.93,16.7083,68.2608,14.2734,29.539,2.3584,3.2348,4141891664.97,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-17,10.02,16.2083,61.7595,14.4028,29.4884,2.3798,3.2335,4179431468.58,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-21,10.16,16.2083,59.5305,14.604,29.4652,2.4131,3.2322,4237826718.64,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-22,10.15,16.2083,59.6877,14.5896,29.4419,2.4107,3.2312,4233655629.35,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-23,10.36,16.2083,56.4508,14.8915,29.3178,2.4606,3.2301,4321248504.44,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-24,10.85,16.2083,49.3853,15.5958,29.1936,2.5769,3.2286,4525631879.65,38.0494,33.9793,2.0,1.0,44.225,25.1785
2022-06-27,11.16,15.7917,41.5027,16.1412,29.1832,2.67,3.227,4654935647.64,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-06-28,10.89,15.7917,45.011,15.7507,29.1727,2.6054,3.2225,4542316236.81,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-06-29,10.2,15.7917,54.8206,14.7527,29.1096,2.4404,3.2179,4254511075.8,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-06-30,10.03,15.7917,57.4447,14.5068,29.0465,2.3997,3.2172,4183602557.87,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-07-01,10.05,15.7917,57.1313,14.5357,29.0349,2.4045,3.2166,4191944736.45,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-07-05,10.35,15.7917,52.5768,14.9696,29.0233,2.4762,3.2092,4317077415.15,37.9768,33.9144,2.0,1.0,44.225,25.1785
2022-07-06,10.23,15.3929,50.4682,14.9605,29.0116,2.4886,3.2017,4267024343.67,37.822,33.8318,2.0,1.0,44.225,25.1785
2022-07-07,10.54,15.3929,46.0427,15.4139,29.0,2.564,3.1898,4396328111.66,37.822,33.8318,2.0,1.0,44.225,25.1785
2022-07-08,10.51,15.3929,46.4596,15.37,28.9884,2.5567,3.1778,4383814843.79,37.822,33.8318,2.0,1.0,44.225,25.1785
2022-07-11,10.31,15.1071,46.5286,15.1886,28.9767,2.5231,3.1755,4300393057.99,37.7155,33.6893,2.0,1.0,44.225,25.1785
2022-07-12,10.25,15.1071,47.3863,15.1002,28.9534,2.5084,3.1732,4275366522.25,37.7155,33.6893,2.0,1.0,44.225,25.1785
2022-07-13,9.89,14.5357,46.9737,14.8432,28.9302,2.4203,3.1708,4125207307.81,37.7155,33.5668,2.0,1.0,36.8426,25.1785
2022-07-14,9.69,14.25,47.0588,14.6818,28.9186,2.3953,3.1684,4041785522.01,36.5108,32.0057,2.0,1.0,36.8426,25.1785
2022-07-15,10.1,14.25,41.0891,15.303,28.907,2.4967,3.166,4212800182.9,36.5108,32.0057,2.0,1.0,36.8426,25.1785
2022-07-18,10.29,14.25,38.484,15.5909,28.8721,2.5436,3.1635,4292050879.41,36.5108,32.0057,2.0,1.0,36.8426,25.1785
2022-07-19,10.84,14.25,31.4576,16.4218,28.8372,2.6834,3.1591,4521460790.36,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-20,11.24,14.25,26.7794,17.0277,28.8372,2.7824,3.1547,4688304361.96,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-21,11.13,14.25,28.0323,16.8611,28.8372,2.7552,3.1547,4642422379.77,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-22,10.86,14.25,31.2155,16.4521,28.8174,2.6883,3.1547,4529802968.94,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-25,10.92,14.25,30.4945,16.5429,28.7977,2.7032,3.1513,4554829504.68,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-26,10.59,14.25,34.5609,16.043,28.7826,2.6215,3.1479,4417183558.11,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-27,10.91,14.25,30.6141,16.5278,28.7674,2.7007,3.1467,4550658415.39,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-28,11.35,14.25,25.5507,17.1944,28.7617,2.8096,3.1455,4734186344.15,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-07-29,11.41,14.25,24.8904,17.2853,28.756,2.8245,3.1348,4759212879.89,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-08-01,11.37,14.25,25.3298,17.2247,28.7268,2.8146,3.1241,4742528522.73,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-08-02,11.31,14.25,25.9947,17.1338,28.6977,2.7997,3.1212,4717501986.99,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-08-03,11.47,14.25,24.2371,17.3762,28.6331,2.8393,3.1183,4784239415.63,36.3214,31.8168,2.0,1.0,36.8426,24.775
2022-08-04,11.93,14.8571,24.5356,17.5081,28.5685,2.9399,3.1157,5041999366.31,37.9701,33.3649,3.0,1.0,38.4915,24.775
2022-08-05,12.31,15.0,21.8522,17.895,28.54,2.977,3.1131,5202599513.77,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-08,12.49,15.0,20.0961,18.1567,28.5116,3.0206,3.1124,5278673267.83,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-09,12.43,15.0,20.6758,18.0695,28.4358,3.0061,3.1117,5253315349.81,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-10,12.81,15.0,17.096,18.6219,28.3601,3.098,3.1105,5413915497.27,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-11,12.87,15.0,16.5501,18.7091,28.3196,3.1125,3.1117,5439273415.29,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-12,13.03,15.0,15.119,18.9417,28.2791,3.1512,3.1121,5506894530.01,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-15,12.97,15.0,15.6515,18.8545,28.1832,3.1367,3.1125,5481536611.99,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-16,12.76,15.0,17.5549,18.5492,28.0873,3.0859,3.1121,5392783898.92,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-17,12.52,15.0357,20.0935,18.2003,28.0553,3.0278,3.1117,5291352226.84,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-18,12.54,15.0357,19.9019,18.2294,28.0233,3.0327,3.1105,5299804866.18,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-19,11.88,15.0357,26.5631,17.27,27.9884,2.8731,3.1093,5020867767.96,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-22,11.87,15.0357,26.6698,17.2554,27.9535,2.8706,3.1086,5016641448.29,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-23,11.95,15.0357,25.8218,17.3717,27.9008,2.89,3.1079,5050452005.65,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-24,12.12,15.0357,24.0569,17.6188,27.8481,2.9311,3.1075,5122299440.04,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-25,12.23,15.0357,22.9411,17.7787,27.777,2.9577,3.1072,5168788956.41,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-26,11.47,15.0357,31.0872,16.6739,27.706,2.7739,3.1056,4847588661.49,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-29,11.22,15.0357,34.008,16.3105,27.653,2.7134,3.1039,4741930669.74,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-30,11.09,15.0357,35.5789,16.1215,27.6001,2.682,3.1017,4686988514.03,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-08-31,11.1,15.0357,35.4568,16.1361,27.4412,2.6844,3.0994,4691214833.7,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-01,11.0,15.0357,36.6882,15.9907,27.2824,2.6602,3.0987,4648951637.0,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-02,10.81,15.0357,39.0907,15.7145,27.2612,2.6143,3.098,4568651563.27,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-06,10.95,15.0357,37.3123,15.918,27.24,2.6481,3.0975,4627820038.65,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-07,11.26,15.0357,33.532,16.3687,27.2188,2.7231,3.0969,4758835948.42,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-08,11.31,15.0357,32.9416,16.4413,27.1976,2.7352,3.0966,4779967546.77,39.9107,34.8527,3.0,1.0,38.4915,26.5077
2022-09-09,11.56,15.5312,34.3529,17.0125,27.1658,2.7935,3.0963,4885625538.52,38.7097,33.0784,4.0,2.0,34.1074,26.5077
2022-09-12,11.65,15.5312,33.315,17.15,27.1341,2.8152,3.0963,4923662415.55,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-13,11.05,15.5312,40.5538,16.2667,27.0706,2.6702,3.0963,4670083235.35,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-14,11.04,15.5312,40.6812,16.252,27.007,2.6678,3.0954,4665856915.68,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-15,11.02,15.5312,40.9365,16.2226,26.9222,2.663,3.0945,4657404276.34,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-16,10.9,15.5312,42.4881,16.0459,26.8375,2.634,3.0922,4606688440.3,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-19,11.0,15.5312,41.1927,16.1931,26.7825,2.6581,3.0898,4648951637.0,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-20,10.8,15.5312,43.8074,15.8987,26.7275,2.6098,3.0887,4564425243.6,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-21,10.64,15.5312,45.9699,15.6632,26.7068,2.5712,3.0876,4496804128.88,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-22,10.3,15.5312,50.7883,15.1627,26.686,2.489,3.0868,4353109260.1,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-23,9.77,15.5312,58.9683,14.3825,26.5817,2.3609,3.0859,4129114317.59,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-26,9.33,15.5312,66.4652,13.7347,26.4774,2.2546,3.0856,3943156252.11,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-27,9.33,15.5312,66.4652,13.7347,26.4668,2.2546,3.0852,3943156252.11,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-28,9.6,15.5312,61.7833,14.1322,26.4563,2.3198,3.0846,4057266883.2,38.7097,33.1273,4.0,2.0,34.1074,26.5077
2022-09-29,9.28,15.2812,64.6681,13.7055,26.4363,2.2459,3.084,3922024653.76,38.4101,32.5014,4.0,2.0,34.1074,26.5077
2022-09-30,9.23,15.2812,65.5601,13.6317,26.4163,2.2338,3.0828,3900893055.41,38.4101,32.5014,4.0,2.0,34.1074,26.5077
2022-10-03,9.47,15.2812,61.3643,13.9861,26.4151,2.2919,3.0816,4002324727.49,38.4101,32.5014,4.0,2.0,34.1074,26.5077
2022-10-04,9.88,15.2812,54.668,14.5916,26.4139,2.3911,3.0766,4175603833.96,38.4101,32.5014,4.0,2.0,34.1074,26.5077
2022-10-05,9.54,15.1562,58.87,14.1375,26.3716,2.3088,3.0717,4031908965.18,38.4101,32.4589,4.0,2.0,33.5599,26.5077
2022-10-06,9.47,15.1562,60.0444,14.0338,26.3292,2.2919,3.0696,4002324727.49,38.4101,32.4589,4.0,2.0,33.5599,26.5077
2022-10-07,9.18,15.1562,65.1002,13.604,26.1703,2.2217,3.0674,3879761457.06,38.4101,32.4589,4.0,2.0,33.5599,26.5077
2022-10-10,9.17,14.9688,63.2366,13.7234,26.0114,2.229,3.0636,3875535137.39,38.4975,32.3664,4.0,2.0,33.5599,26.5077
2022-10-11,8.82,14.5938,65.4626,13.2992,25.7466,2.1439,3.0599,3727613948.94,38.4975,31.8249,5.0,2.0,32.2822,26.5077
2022-10-12,8.58,14.5938,70.0909,12.9373,25.4819,2.0856,3.0593,3626182276.86,38.4975,31.8249,5.0,2.0,32.2822,26.5077
2022-10-13,8.56,14.75,72.3131,12.8741,25.4607,2.0715,3.0587,3617729637.52,38.5211,31.8385,5.0,2.0,32.2822,26.5077
2022-10-14,8.57,14.75,72.112,12.8892,25.4395,2.0739,3.0571,3621955957.19,38.5211,31.8385,5.0,2.0,32.2822,26.5077
2022-10-17,9.18,14.175,54.4118,13.8671,25.378,2.2259,3.0554,3879761457.06,38.4198,32.2169,6.0,2.0,32.2822,11.956
2022-10-18,9.45,13.875,46.8254,14.3008,25.3165,2.2952,3.0554,3993872088.15,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-19,9.01,13.875,53.9956,13.635,25.3165,2.1884,3.0554,3807914022.67,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-20,8.71,13.875,59.2997,13.181,25.3165,2.1155,3.0552,3681124432.57,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-21,8.94,13.875,55.2013,13.5291,25.3039,2.1714,3.055,3778329784.98,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-24,9.01,13.875,53.9956,13.635,25.2913,2.1884,3.0544,3807914022.67,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-25,9.7,13.875,43.0412,14.6792,25.0688,2.356,3.0538,4099530079.9,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-26,9.86,13.875,40.7201,14.9213,24.8464,2.3948,3.0517,4167151194.62,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-27,9.77,13.875,42.0164,14.7851,23.7137,2.373,3.0496,4129114317.59,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-28,10.12,13.875,37.1047,15.3148,22.5811,2.458,3.0462,4277035506.04,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-10-31,10.02,13.875,38.4731,15.1634,22.5333,2.4337,3.0427,4234772309.34,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-11-01,10.05,13.875,38.0597,15.2088,22.4855,2.441,3.0391,4247451268.35,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-11-02,9.75,13.875,42.3077,14.7548,22.123,2.3681,3.0355,4120661678.25,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-11-03,9.49,13.875,46.2065,14.3614,21.7606,2.3049,3.035,4010777366.83,38.0414,32.2436,6.0,2.0,32.2822,11.6036
2022-11-04,10.4,14.325,37.7404,15.0507,21.7375,2.5517,3.0345,4591465964.8,40.2638,34.308,7.0,2.0,33.1001,11.1952
2022-11-07,11.16,14.325,28.3602,16.1622,21.7143,2.734,3.0336,4926996169.92,40.2844,34.3437,7.0,2.0,33.4117,11.1952
2022-11-08,11.55,14.325,24.026,16.727,21.6448,2.8295,3.0327,5099176143.6,40.2844,34.3437,7.0,2.0,33.4117,11.1952
2022-11-09,11.4,14.325,25.6579,16.5098,21.5753,2.7928,3.0302,5032953076.8,40.2844,34.3437,7.0,2.0,33.4117,11.1952
