date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-01-30,8.71,64.0069,634.8668,20.422,13.5195,0.7147,3.1819,198786988.66,13.651,7.9443,2.0,1.0,15.0,-18.8187,831.858530357143,151.28667029476784,626.6297261904762,43.79925766440577,983.1452006519108,582.8304685260704
2007-01-31,9.02,64.0069,609.6109,21.1489,13.5542,0.7402,3.1819,205862070.92,13.651,7.9443,2.0,1.0,15.0,-18.8187,831.3766400793651,151.6073119664692,625.7068325396825,42.90692249695841,982.9839520458344,582.7999100427242
2007-02-01,9.48,64.0069,575.1783,22.2274,13.589,0.7779,3.1819,216360580.08,13.651,7.9443,2.0,1.0,15.0,-18.8187,830.9907656746032,152.0116685461338,624.4937055555555,42.144769522929856,983.002434220737,582.3489360326256
2007-02-02,9.2701,64.0069,590.4661,21.7353,13.6515,0.7607,3.1819,211570064.7046,13.651,7.9443,2.0,1.0,15.0,-18.8187,830.6162625,152.3715578729465,623.694346031746,41.82365691021262,982.9878203729464,581.8706891215334
2007-02-05,9.595,64.0069,567.086,22.4971,13.714,0.7873,3.1819,218985207.37,13.651,7.9443,2.0,1.0,15.0,-18.8187,830.1229958333333,152.8217034875666,622.5988523809523,41.48018631728635,982.9446993209,581.118666063666
2007-02-06,9.56,64.0069,569.5282,22.415,13.721,0.7845,3.1819,218186407.76,13.651,7.9443,2.0,1.0,15.0,-18.8187,829.6602001984127,153.2572380865598,621.5785126984126,41.18854055972993,982.9174382849724,580.3899721386827
2007-02-07,9.54,64.0069,570.9319,22.3681,13.7279,0.7828,3.1819,217729950.84,13.651,7.9443,2.0,1.0,15.0,-18.8187,829.1976597222223,153.68586507429535,620.6163484126984,40.941716824104006,982.8835247965176,579.6746315885944
2007-02-08,9.5,64.0069,573.7568,22.2743,13.7557,0.7795,3.1819,216817037.0,13.651,7.9443,2.0,1.0,15.0,-18.8187,828.6912593253968,154.10648855813662,619.7306031746032,40.73653452665257,982.7977478835336,578.9940686479506
2007-02-09,9.58,64.0069,568.1305,22.4619,13.7835,0.7861,3.1819,218642864.68,13.651,7.9443,2.0,1.0,15.0,-18.8187,828.1465496031747,154.5415747775092,618.7306047619047,40.44101005811438,982.6881243806838,578.2895947037904
2007-02-12,9.74,64.0069,557.155,22.837,13.8044,0.7992,3.1819,222294520.04,13.651,7.9443,2.0,1.0,15.0,-18.8187,827.5745376984127,155.01023245854665,617.6513095238096,40.25334882442806,982.5847701569592,577.3979606993815
2007-02-13,9.3,64.0069,588.2462,17.9571,13.8252,0.6893,3.1819,212252467.8,10.6306,16.2417,1.0,1.0,15.0,-18.8187,827.0968861111111,155.3763575639475,616.8498166666667,39.819704282922274,982.4732436750586,577.0301123837444
2007-02-14,9.36,64.0069,583.8344,18.073,13.853,0.6937,3.1819,213621838.56,10.6306,16.2417,1.0,1.0,15.0,-18.8187,826.6290190476191,155.75342686506562,616.005576984127,39.37713117758692,982.3824459126848,576.6284458065401
2007-02-15,8.97,64.0069,613.5663,17.3199,13.8808,0.6648,3.1819,204720928.62,10.6306,16.2417,1.0,1.0,15.0,-18.8187,826.2383128968254,156.0407275063371,615.4662222222223,38.935465468236096,982.2790404031624,576.5307567539862
2007-02-16,8.9899,64.0069,611.9868,17.3584,13.8947,0.6663,3.1819,205175103.2554,10.6306,16.2417,1.0,1.0,15.0,-18.8187,825.8341351190476,156.33164654899824,614.8991476190477,38.45493021657457,982.1657816680458,576.4442174024731
2007-02-20,8.74,64.0069,632.3444,17.1507,15.5296,0.6478,3.1819,199471674.04,10.6306,16.2417,1.0,1.0,15.0,-18.8187,825.4703494047619,156.56844063293218,614.3054619047618,37.58698023601104,982.038790037694,576.7184816687508
2007-02-21,8.72,64.0069,634.0241,17.1115,17.1115,0.6463,3.1819,199015217.12,10.6306,16.2417,1.0,1.0,15.0,-18.8187,825.1304547619047,156.7980249604269,613.9132865079365,37.11471359181377,981.9284797223316,576.7985729161228
2007-02-22,8.59,64.0069,645.1327,16.8564,16.984,0.6366,3.1819,196048247.14,10.6306,16.2417,1.0,1.0,15.0,-18.8187,824.8023803571429,157.00158634047293,613.4692,36.391008521900446,981.8039666976158,577.0781914780996
2007-02-23,8.64,64.0069,640.8206,16.9545,16.9545,0.6403,3.1819,197189389.44,10.6306,16.2417,1.0,1.0,15.0,-18.8187,824.4554125,157.21484445161332,612.885734920635,35.33485972172358,981.6702569516132,577.5508751989114
2007-02-26,8.55,64.0069,648.6187,16.7779,16.9055,0.6337,3.1822,195135333.3,10.6306,16.2417,1.0,1.0,15.0,-18.8187,824.1744553571428,157.40256197076445,612.2724269841269,34.00320952610887,981.5770173279072,578.269217458018
2007-02-27,8.29,64.0069,672.0977,16.2677,16.8564,0.6144,3.1819,189201393.34,10.6306,16.2417,1.0,1.0,15.0,-18.8187,823.9808813492064,157.5296777008747,611.9289603174603,33.16159754325128,981.510559050081,578.767362774209
2007-02-28,8.47,64.0069,655.6895,16.6209,16.8171,0.6277,3.1819,193309505.62,10.6306,16.2417,1.0,1.0,15.0,-18.8187,823.782433531746,157.6787843964514,611.5606904761904,32.40124155234775,981.4612179281976,579.1594489238427
2007-03-01,8.38,64.0069,663.8055,16.4443,16.7779,0.6211,3.1819,191255449.48,10.6306,16.2417,1.0,1.0,15.0,-18.8187,823.6000888888889,157.8107489880721,611.3972555555555,32.08125857195767,981.4108378769612,579.3159969835979
2007-03-02,8.35,64.0069,666.5497,16.3854,16.6994,0.6188,3.1819,190570764.1,10.6306,16.2417,1.0,1.0,15.0,-18.8187,823.404834126984,157.94427177770714,611.3458230158731,31.98671385732933,981.3491059046912,579.3591091585437
2007-03-05,8.19,64.0069,681.525,16.0714,16.6209,0.607,3.1819,186919108.74,10.6306,16.2417,1.0,1.0,15.0,-18.8187,823.2462216269842,158.04670286468684,611.3983873015874,32.09724308981935,981.292924491671,579.301144211768
2007-03-06,8.25,64.0069,675.8412,16.1892,16.5326,0.6114,3.1819,188288479.5,10.6306,16.2278,1.0,1.0,15.0,-18.8187,823.0482728174604,158.16891754765368,611.3909142857143,32.082004225901365,981.217190365114,579.3089100598129
2007-03-07,8.35,64.0069,666.5497,16.3854,16.4443,0.6188,3.1819,190570764.1,10.6306,16.2278,1.0,1.0,15.0,-18.8187,822.8645361111111,158.29702333601753,611.6019103174604,32.357666658003176,981.1615594471286,579.2442436594572
2007-03-08,8.35,64.0069,666.5497,16.3854,16.4148,0.6188,3.1819,190570764.1,10.6306,16.2278,1.0,1.0,15.0,-18.8187,822.6505251984127,158.4355119638857,612.2525761904762,32.63277961165282,981.0860371622985,579.6197965788234
2007-03-09,8.3,64.0069,671.1675,16.2873,16.3854,0.6151,3.1819,189429621.8,10.6306,16.2278,1.0,1.0,15.0,-18.8187,822.4069069444445,158.57406782079877,612.703407936508,33.05186159545768,980.9809747652432,579.6515463410503
2007-03-12,8.24,64.0069,676.7828,16.1695,16.3854,0.6107,3.1819,188060251.04,10.6306,16.2278,1.0,1.0,15.0,-18.8187,822.1818309523809,158.70029783269837,613.1605833333333,33.53697640137572,980.8821287850792,579.6236069319576
2007-03-13,8.16,64.0069,684.3983,16.0126,16.3854,0.6048,3.1819,186234423.36,10.6306,16.2278,1.0,1.0,15.0,-18.8187,821.9644642857144,158.81402613812284,613.7227420634921,34.132204981336415,980.7784904238372,579.5905370821557
2007-03-14,8.08,64.0069,692.1646,15.8556,16.3854,0.5988,3.1819,184408595.68,10.6306,16.2278,1.0,1.0,15.0,-18.8187,821.7399277777779,158.91755528141687,614.2107753968254,34.809395402968114,980.6574830591948,579.4013799938573
2007-03-15,8.0,64.0069,700.0863,15.6986,16.3854,0.5929,3.1819,182582768.0,10.6306,16.2278,1.0,1.0,15.0,-18.8187,821.5234543650794,159.00896804723735,614.8528992063492,35.63815077073423,980.5324224123168,579.214748435615
2007-03-16,7.91,64.0069,709.1896,15.522,16.3364,0.5862,3.1819,180528711.86,10.6306,16.2278,1.0,1.0,15.0,-18.8187,821.3478136904762,159.08419504907238,615.7353301587301,36.581647167432266,980.4320087395486,579.1536829912978
2007-03-19,7.89,64.0069,711.2408,15.4827,16.2873,0.5848,3.1819,180072254.94,10.6306,16.2278,1.0,1.0,15.0,-18.8187,821.1431638888889,159.15949623236543,616.5914277777778,37.53965616151326,980.3026601212543,579.0517716162645
2007-03-20,8.08,9.8722,22.1807,15.6741,16.2775,0.5998,3.1819,184408595.68,10.6304,16.238,1.0,1.0,15.0,-18.8187,819.5687359126985,163.08976072634468,612.1047111111111,64.87495501448392,982.6584966390432,547.2297560966272
2007-03-21,7.99,9.8805,23.6608,15.4995,16.2677,0.5932,3.1819,182354539.54,10.6304,16.238,1.0,1.0,15.0,-18.8187,818.0178029761904,166.89769159539696,607.7612896825397,83.34453698437052,984.9154945715874,524.4167526981691
2007-03-22,7.9,9.8805,25.0696,15.3249,16.2285,0.5865,3.1819,180300483.4,10.6304,16.238,1.0,1.0,15.0,-18.8187,816.4412755952382,170.59418910517942,603.2442388888888,98.18612093122464,987.0354647004176,505.0581179576642
2007-03-23,8.06,9.8805,22.5868,15.6353,16.1892,0.5984,3.1819,183952138.76,10.6304,16.238,1.0,1.0,15.0,-18.8187,814.8439553571429,174.21958614402976,598.7956849206349,110.97128477364214,989.0635415011728,487.8244001469928
2007-03-26,8.13,9.8805,21.5314,15.7711,16.1794,0.6036,3.1819,185549737.98,10.6304,16.238,1.0,1.0,15.0,-18.8187,813.1810738095238,177.75513921611383,594.4353634920635,122.2911397248684,990.9362130256376,472.1442237671951
2007-03-27,8.15,9.8805,21.2331,15.8099,16.1695,0.605,3.1819,186006194.9,10.6304,16.238,1.0,1.0,15.0,-18.8187,811.4974063492064,181.2030836844069,589.9057333333334,132.52501304327907,992.7004900336132,457.3807202900544
2007-03-28,8.17,9.8805,20.9364,16.0322,16.1204,0.7139,3.1819,219321468.61,10.6302,16.2278,1.0,1.0,15.0,-18.8187,809.7622767857143,184.5536505814737,585.2585785714285,141.87572727879552,994.315927367188,443.382851292633
2007-03-29,8.27,9.8805,19.474,16.2284,16.1695,0.7226,3.1819,222005941.91,10.6302,16.2278,1.0,1.0,15.0,-18.8187,808.0303700396826,187.8434025652533,580.6488936507936,150.5536174713251,995.873772604936,430.09527617946856
2007-03-30,8.25,9.8805,19.7636,16.1892,16.1794,0.7209,3.1819,221469047.25,10.6302,16.2278,1.0,1.0,15.0,-18.8187,806.3837555555556,191.0871511211633,576.0415071428572,158.6147687459463,997.4709066767188,417.4267383969109
2007-04-02,8.28,9.8805,19.3297,16.248,16.1892,0.7235,3.1819,222274389.24,10.6302,16.2278,1.0,1.0,15.0,-18.8187,804.6606779761905,194.24128816773776,571.430676984127,166.16838970618485,998.9019661439283,405.26228727794216
2007-04-03,8.33,9.8805,18.6134,16.3462,16.1892,0.7279,3.1819,223616625.89,10.6302,16.2278,1.0,1.0,15.0,-18.8187,802.9240061507936,197.33016882332583,566.7897317460317,173.28276414940538,1000.2541749741196,393.5069675966264
2007-04-04,8.27,9.8805,19.474,16.2284,16.1892,0.7226,3.1819,222005941.91,10.6302,16.2278,1.0,1.0,15.0,-18.8187,801.1290926587302,200.31733957352247,562.1556166666666,179.97499609328426,1001.4464322322526,382.1806205733823
2007-04-05,8.32,9.8805,18.756,16.3265,16.2088,0.727,3.1819,223348178.56,10.6302,16.2278,1.0,1.0,15.0,-18.8187,799.3163676587302,203.23979747417195,557.629973015873,186.35144119615768,1002.5561651329022,371.27853181971534
2007-04-09,8.32,9.8805,18.756,16.3265,16.2284,0.727,3.1819,223348178.56,10.6302,16.2278,1.0,1.0,15.0,-18.8187,797.5135063492064,206.1111972182044,553.1969119047619,192.42408774964224,1003.6247035674108,360.7728241551197
2007-04-10,8.29,9.8805,19.1858,16.2677,16.2284,0.7244,3.1819,222542836.57,10.6302,16.2278,1.0,1.0,15.0,-18.8187,795.6950051587302,208.913630513444,548.727146031746,198.1954145696917,1004.6086356721742,350.53173146205427
2007-04-11,8.23,9.8805,20.0547,16.1499,16.2284,0.7192,3.1819,220932152.59,10.6302,16.2278,1.0,1.0,15.0,-18.8187,793.891443452381,211.66565675317537,544.5949634920635,203.7146362696332,1005.5571002055564,340.8803272224303
2007-04-12,8.07,9.8805,22.4349,15.8359,16.2088,0.7052,3.1819,216636995.31,10.6302,16.2278,1.0,1.0,15.0,-18.8187,792.0926043650793,214.35013782657367,540.4198476190477,208.95733793571588,1006.442742191653,331.4625096833318
2007-04-13,8.1,9.8805,21.9815,15.8948,16.1892,0.7078,3.1819,217442337.3,10.6302,16.2278,1.0,1.0,15.0,-18.8187,790.3219875,217.00733109696083,536.2463428571428,213.9985918526004,1007.3293185969608,322.2477510045425
2007-04-16,8.23,9.8805,20.0547,16.1499,16.1892,0.7192,3.1819,220932152.59,10.6302,16.2278,1.0,1.0,15.0,-18.8187,788.5184257936507,219.6137685014046,531.9567301587302,218.8692671002541,1008.1321942950552,313.08746305847615
2007-04-17,8.28,9.8805,19.3297,16.248,16.1892,0.7235,3.1819,222274389.24,10.6302,16.2278,1.0,1.0,15.0,-18.8187,786.6629700396825,222.1446495672727,527.7983515873015,223.57904798543228,1008.8076196069552,304.2193036018692
2007-04-18,8.37,9.8805,18.0466,16.4246,16.2088,0.7314,3.1819,224690415.21,10.6302,16.2278,1.0,1.0,15.0,-18.8187,784.7336831349206,224.5806821778465,523.6603912698412,228.140359207248,1009.3143653127672,295.52003206259315
2007-04-19,8.89,9.8805,11.1417,17.4451,16.2284,0.7768,3.1819,238649676.37,10.6302,16.2278,1.0,1.0,15.0,-18.8187,782.7493791666666,226.98083198387656,519.4215888888889,232.6533759156908,1009.7302111505433,286.76821297319816
2007-04-20,8.89,9.8805,11.1417,17.4451,16.2284,0.7768,3.1819,238649676.37,10.6302,16.2278,1.0,1.0,15.0,-18.8187,780.7379507936508,229.3105386846549,515.109480952381,236.9932746821431,1010.0484894783058,278.11620627023785
2007-04-23,8.875,9.8805,11.3296,17.4156,16.2284,0.7755,3.1819,238247005.375,10.6302,16.2278,1.0,1.0,15.0,-18.8187,778.7150650793651,231.58531919525893,510.6174801587301,241.13245989475385,1010.300384274624,269.48502026397625
2007-04-24,8.93,9.8805,10.6439,17.5235,16.2382,0.7803,3.1819,239723465.69,10.6302,16.2278,1.0,1.0,15.0,-18.8187,776.733594642857,233.8695074316456,506.2423357142857,245.16179909098943,1010.6031020745028,261.08053662329627
2007-04-25,8.95,9.8805,10.3966,17.5628,16.248,0.7821,3.1819,240260360.35,10.6302,16.2278,1.0,1.0,15.0,-18.8187,774.7439777777778,236.1088481839764,501.897623015873,249.06001990457207,1010.8528259617542,252.8376031113009
2007-04-26,8.86,9.8805,11.5181,17.271,16.248,0.7763,3.1819,237844334.38,10.63,16.2319,1.0,1.0,15.0,-18.8187,772.7565861111111,238.30337794645004,497.46340714285714,252.7795419222145,1011.0599640575612,244.68386522064267
2007-04-27,8.95,9.8805,10.3966,17.4464,16.248,0.7841,3.1819,240260360.35,10.63,16.2319,1.0,1.0,15.0,-18.8187,770.8084287698413,240.5085324860117,493.0369476190476,256.3896807888278,1011.316961255853,236.64726683021985
2007-04-30,9.12,9.8805,8.3388,17.7778,16.2578,0.799,3.1819,244823964.96,10.63,16.2319,1.0,1.0,15.0,-18.8187,768.9277130952381,242.7514176475396,488.4579007936508,259.8574484417037,1011.6791307427776,228.60045235194715
2007-05-01,9.17,9.8805,7.7481,17.8752,16.2677,0.8034,3.1819,246166201.61,10.63,16.2319,1.0,1.0,15.0,-18.8187,767.0070819444445,244.9314079614872,483.9374753968254,263.23141319579577,1011.9384899059316,220.7060622010296
2007-05-02,9.04,9.8805,9.2976,17.6218,16.2677,0.792,3.1819,242676386.32,10.63,16.2319,1.0,1.0,15.0,-18.8187,765.1521998015874,247.1172907942902,479.4236531746032,266.46137115766123,1012.2694905958776,212.962282016942
2007-05-03,9.12,9.8805,8.3388,17.7778,16.2677,0.799,3.1819,244823964.96,10.63,16.2319,1.0,1.0,15.0,-18.8187,763.2680202380952,249.255268222919,474.93620873015874,269.6025623667592,1012.5232884610142,205.3336463633996
2007-05-04,9.09,9.8593,8.4631,17.7193,16.2775,0.7964,3.1819,244018622.97,10.63,16.2319,1.0,1.0,15.0,-18.8187,761.2194490079364,251.2038248688704,469.8486515873016,272.3168404813158,1012.4232738768068,197.5318111059858
2007-05-07,9.23,9.8593,6.818,17.9922,16.2873,0.8087,3.1786,247776885.59,10.63,16.2319,1.0,1.0,15.0,-18.8187,759.2641912698413,253.228859667192,464.96287777777775,275.0660672907971,1012.4930509370332,189.89681048698063
2007-05-08,9.56,9.8593,3.1308,18.6355,16.3069,0.8376,3.1777,256635647.48,10.63,16.2319,1.0,1.0,15.0,-18.8187,757.2904656746032,255.23401734639,460.0413619047619,277.745962153452,1012.5244830209932,182.2953997513099
2007-05-09,9.65,9.8593,2.1689,18.8109,16.3265,0.8455,3.1771,259051673.45,10.63,16.2319,1.0,1.0,15.0,-18.8187,755.3110886904761,257.2104145011958,455.0926880952381,280.3136898013733,1012.521503191672,174.7789982938648
2007-05-10,9.42,9.8593,4.6635,18.3626,16.3265,0.8253,3.1765,252877384.86,10.63,16.2319,1.0,1.0,15.0,-18.8187,753.3062488095238,259.1123575384642,450.32256507936506,282.8329226280172,1012.418606347988,167.4896424513479
2007-05-11,9.37,9.8593,5.222,18.2651,16.3265,0.8209,3.1754,251535148.21,10.63,16.2319,1.0,1.0,15.0,-18.8187,751.2869906746032,260.96587547389584,445.50703412698414,285.2138517122858,1012.252866148499,160.29318241469832
2007-05-14,9.69,9.8593,1.7472,18.5348,16.3364,1.2998,3.1742,403986739.62,10.6455,16.2687,1.0,1.0,15.0,-18.8187,749.2802123015873,262.83023173366354,440.5810158730159,287.4847171625181,1012.1104440352508,153.09629871049776
2007-05-15,9.48,9.8593,4.0011,18.1331,16.3462,1.2716,3.1741,395231609.04,10.6455,16.2687,1.0,1.0,15.0,-18.8187,747.3267369047619,264.70047922944303,435.6468833333333,289.6093588242717,1012.027216134205,146.03752450906163
2007-05-16,9.45,9.8593,4.3312,18.0861,16.3658,1.2676,3.1741,393980876.1,10.6532,16.3675,1.0,1.0,15.0,-18.8187,745.3628404761905,266.53119303249974,430.66929444444446,291.59900742274954,1011.8940335086902,139.07028702169492
2007-05-17,9.33,9.8593,5.6731,17.8565,16.3854,1.2515,3.1732,388977944.34,10.6532,16.3675,1.0,1.0,15.0,-18.8187,743.4090029761905,268.3345484064825,425.5033452380953,293.3253480187844,1011.7435513826732,132.1779972193109
2007-05-18,9.47,9.8593,4.1109,17.8983,16.3854,1.2703,3.1723,394814698.06,10.6532,16.5927,1.0,1.0,15.0,-18.8187,741.4183781746032,270.08799838219096,420.26043174603177,294.91496279118786,1011.506376556794,125.34546895484392
2007-05-21,9.43,9.8593,4.5525,17.8227,16.3854,1.2649,3.17,393147054.14,10.6532,16.5927,1.0,1.0,15.0,-18.8187,739.4133180555556,271.797813848399,415.2712984126984,296.59662875465585,1011.2111319039544,118.67466965804256
2007-05-22,9.48,9.8593,4.0011,17.9172,16.3854,1.2716,3.169,395231609.04,10.6532,16.5927,1.0,1.0,15.0,-18.8187,737.4148462301587,273.492911264338,410.25772380952384,298.17548108437046,1010.9077574944966,112.08224272515338
2007-05-23,9.53,9.8593,3.4554,18.0117,16.3854,1.2783,3.1689,397316163.94,10.6532,16.5927,1.0,1.0,15.0,-18.8187,735.4454946428572,275.1954029306318,405.1787833333333,299.6192098457082,1010.6408975734888,105.55957348762512
2007-05-24,9.825,9.8593,0.3491,18.5693,16.405,1.3179,3.1688,409615037.85,10.6532,16.5927,1.0,1.0,15.0,-18.8187,733.4008222222222,276.81962597043594,400.14961666666665,301.0619723569328,1010.2204481926582,99.08764430973388
2007-05-25,9.86,9.8593,-0.0071,18.6354,16.4246,1.3226,3.1688,411074226.28,10.6532,16.5927,1.0,1.0,15.0,-18.8187,731.4020267857143,278.46942437630383,394.9385865079365,302.2678926031902,1009.871451162018,92.67069390474632
2007-05-29,9.83,9.8593,0.2981,18.5787,16.4344,1.3186,3.1689,409823493.34,10.6532,16.5927,1.0,1.0,15.0,-18.8187,729.4264107142857,280.11562150102475,389.8482619047619,303.47758147596244,1009.5420322153104,86.37068042879946
2007-05-30,9.77,9.8593,0.914,18.4653,16.4443,1.3105,3.1689,407322027.46,10.6532,16.5927,1.0,1.0,15.0,-18.8187,727.4741315476191,281.7558432938748,384.7354150793651,304.5670531298758,1009.229974841494,80.16836194948934
2007-05-31,9.83,9.8593,0.2981,18.5787,16.5326,1.3186,3.1688,409823493.34,10.6532,16.5927,1.0,1.0,15.0,-18.8187,725.5529718253968,283.4049495860689,379.6382619047619,305.5904682260936,1008.9579214114656,74.04779367866831
2007-06-01,9.87,9.8593,-0.1084,18.6543,16.6209,1.324,3.1688,411491137.26,10.6532,16.5927,1.0,1.0,15.0,-18.8187,723.6239027777777,285.0274318451656,374.6714492063492,306.64298052286114,1008.6513346229432,68.02846868348809
2007-06-04,9.76,9.8593,1.0174,18.4464,16.6994,1.3092,3.1689,406905116.48,10.6532,16.5927,1.0,1.0,15.0,-18.8187,721.6899170634921,286.6157843970461,369.8785571428571,307.7329668896046,1008.3057014605382,62.14559025325252
2007-06-05,9.7,9.8593,1.6423,18.333,16.7779,1.3012,3.1689,404403650.6,10.6532,16.5927,1.0,1.0,15.0,-18.8187,719.7571712301586,288.1792814974588,365.0030126984127,308.66802423064144,1007.9364527276174,56.33498846777127
2007-06-06,9.71,9.8593,1.5376,18.3519,16.8171,1.3025,3.1688,404820561.58,10.6532,16.5927,1.0,1.0,15.0,-18.8187,717.7840144841269,289.6846619357152,360.1582404761905,309.5499470660213,1007.4686764198422,50.60829341016921
2007-06-07,9.7,9.8593,1.6423,18.333,16.8564,1.3012,3.1688,404403650.6,10.6532,16.5927,1.0,1.0,15.0,-18.8187,715.7960682539683,291.1536948816905,355.1735412698413,310.2307350603673,1006.9497631356588,44.94280620947399
2007-06-08,9.61,9.8593,2.5942,18.1629,16.9055,1.2891,3.1688,400651451.78,10.6532,16.5927,1.0,1.0,15.0,-18.8187,713.8324299603175,292.61902750145543,350.2607095238095,310.8783783938832,1006.451457461773,39.382331129926285
2007-06-11,9.65,9.8593,2.1689,18.2385,16.9545,1.2944,3.1689,402319095.7,10.6532,16.5927,1.0,1.0,15.0,-18.8187,712.0414597222222,294.2058023355339,345.31203571428574,311.4210682879955,1006.247262057756,33.89096742629022
2007-06-12,9.42,9.8593,4.6635,17.8038,17.033,1.2636,3.1689,392730143.16,10.6532,16.5927,1.0,1.0,15.0,-18.8187,710.190813888889,295.71517294596583,340.1803595238095,311.66658641686416,1005.9059868348548,28.513773106945337
2007-06-13,9.48,9.8593,4.0011,17.9172,17.1115,1.2716,3.1688,395231609.04,10.6532,16.5927,1.0,1.0,15.0,-18.8187,708.3619438492065,297.22582749750404,335.0988896825397,311.8884721579438,1005.5877713467104,23.210417524595925
2007-06-14,9.41,9.8593,4.7747,17.7849,17.1311,1.2623,3.1688,392313232.18,10.6532,16.5927,1.0,1.0,15.0,-18.8187,706.5048250000001,298.6913556483411,329.918703968254,311.9116153443886,1005.1961806483412,18.007088623865343
2007-06-15,9.55,9.8593,3.2387,18.0495,17.1507,1.281,3.1688,398149985.9,10.6532,16.5927,1.0,1.0,15.0,-18.8187,704.6546827380953,300.1531596742336,324.76871349206345,311.9058835377079,1004.8078424123288,12.86282995435556
2007-06-18,9.55,9.8593,3.2387,18.0495,17.2108,1.281,3.1689,398149985.9,10.6532,16.5927,1.0,1.0,15.0,-18.8187,702.8436831349206,301.62550788621826,319.8285301587302,312.03084165984046,1004.4691910211388,7.797688498889727
2007-06-19,9.48,9.8593,4.0011,17.9172,17.271,1.2716,3.1689,395231609.04,10.6532,16.5927,1.0,1.0,15.0,-18.8187,701.1488696428571,303.146878420432,314.9204,312.09681190814587,1004.2957480632892,2.8235880918541056
2007-06-20,9.33,9.8593,5.6731,17.6337,17.2955,1.2515,3.1688,388977944.34,10.6532,16.5927,1.0,1.0,15.0,-18.8187,699.3986956349206,304.6101303953605,310.2732087301588,312.30913174424364,1004.0088260302812,-2.035923014084915
2007-06-21,9.37,9.8593,5.222,17.7093,17.3199,1.2569,3.1688,390645588.26,10.6532,16.5927,1.0,1.0,15.0,-18.8187,697.5787503968254,306.01159338900675,305.54432539682546,312.3818828644668,1003.590343785832,-6.837557467641318
