date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-04,16.13,22.9,41.9715,20.7673,53.125,5.2505,7.1088,1532656470.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,90.02971706349206,81.65414982834592,63.49176428571429,20.6456262761826,171.68386689183797,42.8461380095317
2024-03-05,15.81,22.9,44.845,20.3553,51.4254,5.1464,7.1051,1502250390.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,89.86594027777777,81.66184887993394,63.461593650793645,20.670257046281893,171.5277891577117,42.79133660451176
2024-03-06,16.32,22.9,40.3186,21.012,51.261,5.3124,7.1046,1550710080.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,89.67956448412697,81.66753704903859,63.34396666666667,20.75996917573547,171.34710153316556,42.5839974909312
2024-03-07,16.04,22.9,42.7681,20.6515,51.0965,5.2212,7.1046,1524104760.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,89.48998174603175,81.66530828803467,63.28213095238096,20.8098975270548,171.1552900340664,42.472233425326166
2024-03-08,16.35,22.9,40.0612,21.0506,49.9452,5.3221,7.1046,1553560650.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,89.2981638888889,81.66764945110538,63.1799761904762,20.8925375029563,170.96581333999427,42.287438687519895
2024-03-11,16.0,22.9,43.125,20.6,48.7939,5.2082,7.1088,1520304000.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,89.12038630952381,81.67045073423357,63.09225793650794,20.95374971703021,170.7908370437574,42.13850821947773
2024-03-12,15.97,22.9,43.3939,20.5613,47.4781,5.1984,7.1051,1517453430.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,88.95884424603175,81.68023505042264,63.0057246031746,21.01279237274658,170.63907929645438,41.99293223042802
2024-03-13,16.08,22.9,42.4129,20.703,46.1623,5.2342,7.1046,1527905520.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,88.74328472222223,81.65938770900213,62.89308492063492,21.08529028735004,170.40267243122435,41.80779463328488
2024-03-14,16.1,22.9,42.236,20.7287,45.9978,5.2408,7.1046,1529805900.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,88.53496349206348,81.64380935985778,62.719562698412695,21.1650936125878,170.17877285192128,41.5544690858249
2024-03-15,15.92,22.9,43.8442,20.497,45.8333,5.1822,7.1046,1512702480.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,88.28293829365079,81.58518912693793,62.57367619047619,21.23176910684825,169.8681274205887,41.34190708362794
2024-03-18,15.77,22.9,45.2124,20.3038,42.9493,5.1333,7.1088,1498449630.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,88.05702817460318,81.5464150514197,62.43969761904762,21.288010565043454,169.60344322602288,41.15168705400417
2024-03-19,15.8,22.9,44.9367,20.3425,40.0653,5.1431,7.1051,1501300200.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,87.84080773809524,81.51592200005935,62.25793492063492,21.3392532388202,169.35672973815457,40.91868168181472
2024-03-20,16.57,22.9,38.2016,21.3338,39.9836,5.3937,7.1046,1574464830.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,87.6481998015873,81.51830299252026,61.9986873015873,21.432049349578428,169.16650279410754,40.56663795200888
2024-03-21,17.09,22.9,33.9965,22.0033,39.902,5.563,7.1046,1623874710.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,87.45038392857144,81.52730668780855,61.65780634920635,21.53371435310516,168.97769061638,40.1240919961012
2024-03-22,17.22,22.9,32.9849,22.1707,39.8204,5.6053,7.1046,1636227180.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,87.22810357142856,81.52277081543629,61.288617460317454,21.62389940863536,168.75087438686484,39.6647180516821
2024-03-25,16.59,22.9,38.035,21.3596,39.7387,5.4003,7.1088,1576365210.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,87.00810436507938,81.50558057429505,60.992172222222216,21.68502134972226,168.51368493937443,39.30715087249996
2024-03-26,16.24,22.9,41.0099,20.909,38.9766,5.2863,7.1051,1543108560.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,86.82039305555556,81.502352367727,60.6866738095238,21.693300522048663,168.32274542328256,38.99337328747514
2024-03-27,16.84,22.9,35.9857,21.6815,38.2145,5.4816,7.1046,1600119960.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,86.6246263888889,81.50573043676728,60.35277936507936,21.747513786857088,168.13035682565618,38.60526557822227
2024-03-28,16.89,22.9,35.5832,21.7458,38.2145,5.4979,7.1046,1604870910.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,86.40471547619047,81.49360156436437,59.95911190476191,21.74334762391444,167.89831704055484,38.215764280847466
2024-04-01,16.66,22.9,37.455,21.4497,38.2145,5.423,7.1124,1583016540.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,86.17335238095238,81.46665952828806,59.538066666666666,21.66057958325697,167.64001190924046,37.87748708340969
2024-04-02,16.41,22.9,39.5491,21.1278,38.1329,5.3417,7.1088,1559261790.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,85.96200972222223,81.4491384220816,59.11309047619047,21.52175633584856,167.41114814430384,37.59133414034192
2024-04-03,16.29,22.9,40.577,20.9733,38.0512,5.3026,7.1051,1547859510.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,85.75479305555555,81.4314523242502,58.63916984126985,21.2636621856258,167.18624537980577,37.37550765564406
2024-04-04,16.59,22.9,38.035,21.3596,38.024,5.4003,7.1051,1576365210.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,85.52900892857144,81.40563679612345,58.21545158730159,21.13670059814272,166.9346457246949,37.07875098915887
2024-04-05,16.69,22.9,37.2079,21.4883,37.9967,5.4328,7.1051,1585867110.0,196.4966,163.0669,4.0,1.0,15.0,1695.7132,85.3102111111111,81.38698408706829,57.78663015873016,21.009060942717376,166.69719519817937,36.77756921601279
