date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-21,21.55,23.4,8.5847,13.2591,14.4248,3.7288,5.0136,468712500.0,42.6353,8.6267,2.0,2.0,28.7211,18.404
2014-02-24,22.33,23.4,4.7918,13.739,14.4214,3.8621,5.0078,485677500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-02-25,22.04,23.4,6.1706,13.5606,14.4113,3.8119,5.0054,479370000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-02-26,22.07,23.4,6.0263,13.579,14.4012,3.8171,5.0031,480022500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-02-27,21.97,23.4,6.5089,13.5175,14.3978,3.7998,5.002,477847500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-02-28,21.81,23.4,7.2902,13.4191,14.3944,3.7722,5.0008,474367500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-03,21.9,23.4,6.8493,13.4744,14.3818,3.7877,5.0008,476325000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-04,22.07,23.4,6.0263,13.579,14.3691,3.8171,5.0008,480022500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-05,22.09,23.4,5.9303,13.5913,14.3413,3.8206,4.9973,480457500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-06,22.07,23.4,6.0263,13.579,14.3136,3.8171,4.9938,480022500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-07,22.23,23.4,5.2632,13.6775,14.3127,3.8448,4.9926,483502500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-10,22.18,23.4,5.5005,13.6467,14.3118,3.8362,4.9915,482415000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-11,22.13,23.4,5.7388,13.6159,14.3094,3.8275,4.9774,481327500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-12,22.25,23.4,5.1685,13.6898,14.3069,3.8483,4.9634,483937500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-13,21.6,23.4,8.3333,13.2899,14.306,3.7358,4.9622,469800000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-14,21.66,23.4,8.0332,13.3268,14.305,3.7462,4.9611,471105000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-17,22.31,23.4,4.8857,13.7267,14.279,3.8586,4.9552,485242500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-18,21.83,23.4,7.1919,13.4314,14.253,3.7756,4.9494,474802500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-19,22.0,23.4,6.3636,13.536,14.253,3.805,4.9482,478500000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-20,21.39,23.4,9.3969,13.1606,14.253,3.6995,4.9471,465232500.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-21,21.76,23.4,7.5368,13.3883,14.2496,3.7635,4.9448,473280000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-24,21.62,23.4,8.2331,13.3022,14.2463,3.7393,4.9424,470235000.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-25,21.58,23.4,8.4337,13.2775,14.2352,4.5001,4.9424,565909819.8,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-26,21.81,23.4,7.2902,13.4191,14.224,4.5481,4.9424,571941296.1,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-27,22.09,23.4,5.9303,13.5913,14.2071,4.6065,4.9412,579283962.9,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-28,21.67,23.4,7.9834,13.3329,14.1902,4.5189,4.9401,568269962.7,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-03-31,21.67,23.4,7.9834,13.3329,14.1767,4.5189,4.9296,568269962.7,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-01,21.49,23.4,8.8879,13.2222,14.1632,4.4813,4.9191,563549676.9,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-02,22.0,23.4,6.3636,13.536,14.134,4.5877,4.9132,576923820.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-03,21.9,23.4,6.8493,13.4744,14.1048,4.5668,4.9074,574301439.0,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-04,22.18,23.4,5.5005,13.6467,13.955,4.6252,4.9027,581644105.8,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-07,21.53,23.4,8.6856,13.2468,13.8052,4.4897,4.898,564598629.3,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-08,20.96,23.4,11.6412,12.8961,13.7721,4.3708,4.8945,549651057.6,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-09,21.51,23.4,8.7866,13.2345,13.739,4.4855,4.891,564074153.1,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-10,21.15,23.4,10.6383,13.013,13.7328,4.4104,4.8326,554633581.5,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-11,21.28,23.4,9.9624,13.093,13.7267,4.4375,4.7742,558042676.8,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-14,21.34,23.4,9.6532,13.1299,13.7082,4.4501,4.7334,559616105.4,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-15,21.27,23.4,10.0141,13.0868,13.6898,4.4355,4.6925,557780438.7,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-16,21.55,23.4,8.5847,13.2591,13.6836,4.4938,4.6703,565123105.5,42.6239,8.6263,2.0,2.0,28.7211,18.404
2014-04-17,21.85,23.4,7.0938,13.3819,13.6775,4.5493,4.6481,572990248.5,42.6033,8.6053,2.0,2.0,28.7211,18.404
2014-04-21,21.55,23.4,8.5847,12.2429,13.6621,4.4774,4.6367,565123105.5,42.3335,13.9127,3.0,2.0,28.7211,18.404
2014-04-22,21.95,23.4,6.6059,12.4702,13.6467,4.5605,4.6252,575612629.5,42.3335,13.9127,3.0,2.0,28.7211,18.404
2014-04-23,22.09,23.4,5.9303,12.5483,13.6467,4.5883,4.6158,579283962.9,42.3246,13.911,3.0,2.0,28.7211,18.3263
2014-04-24,22.22,23.0,3.5104,13.0691,13.6467,5.2687,4.6252,582693058.2,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-04-25,21.77,23.0,5.65,12.8044,13.6313,5.162,4.6367,570892343.7,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-04-28,21.54,23.0,6.7781,12.6691,13.6159,5.1075,4.6481,564860867.4,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-04-29,21.93,23.0,4.8792,12.8985,13.6036,5.2,4.6703,575088153.3,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-04-30,21.81,23.0,5.4562,12.8279,13.5913,5.1715,4.6925,571941296.1,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-05-01,21.8,23.0,5.5046,12.822,13.5913,5.1691,4.7334,571679058.0,44.2982,13.6922,2.0,2.0,28.7211,22.2451
2014-05-02,21.8,23.25,6.6514,12.822,13.5913,5.1691,4.7742,571679058.0,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-05,21.81,23.25,6.6025,12.8279,13.5852,5.1715,4.8326,571941296.1,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-06,21.99,23.25,5.7299,12.9338,13.579,5.2142,4.891,576661581.9,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-07,22.43,23.25,3.6558,13.1926,13.579,5.3185,4.8945,588200058.3,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-08,22.69,23.25,2.468,13.3455,13.579,5.3802,4.898,595018248.9,44.2982,13.8435,2.0,2.0,28.3211,22.2451
