date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-20,22.81,26.2857,15.2376,14.4003,23.1228,1.1605,1.0953,558776570.0,15.8527,74.3611,1.0,3.0,23.4747,36.3814
2010-05-21,23.19,26.4286,13.9655,14.5392,23.1129,1.179,1.0953,568085430.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-05-24,23.58,26.4286,12.0806,14.7837,23.0953,1.1988,1.094,577639260.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-05-25,22.9,26.4286,15.4087,14.3574,23.0925,1.1642,1.0947,560981300.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-05-26,23.55,26.4286,12.2234,14.7649,23.0911,1.1973,1.0953,576904350.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-05-27,24.07,26.4286,9.7989,15.0909,23.0833,1.2237,1.0953,589642790.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-05-28,24.55,26.4286,7.6521,15.3918,23.0585,1.2481,1.0953,601401350.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-01,23.74,26.4286,11.3252,14.884,23.0293,1.2069,1.0947,581558780.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-02,24.4,26.4286,8.3139,15.2978,23.026,1.2405,1.0953,597726800.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-03,24.58,26.4286,7.5207,15.4107,23.0226,1.2496,1.0953,602136260.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-04,24.08,26.4286,9.7533,15.0972,23.018,1.2242,1.0953,589887760.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-07,22.62,26.4286,16.8373,14.1818,23.0056,1.15,1.094,554122140.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-08,22.73,26.4286,16.2719,14.2508,23.0008,1.1556,1.0947,556816810.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-09,22.58,26.4286,17.0443,14.1567,22.9963,1.148,1.0953,553142260.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-10,23.41,26.4286,12.8945,14.6771,22.9914,1.1902,1.0953,573474770.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-11,24.09,26.4286,9.7078,15.1034,22.977,1.2247,1.0953,590132730.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-14,24.17,26.4286,9.3446,15.1536,22.9542,1.2288,1.094,592092490.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-15,24.37,26.4286,8.4473,15.279,22.9535,1.239,1.0947,596991890.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-16,24.26,26.4286,8.939,15.21,22.948,1.2334,1.0953,594297220.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-17,24.04,26.4286,9.9359,15.0721,22.9138,1.2222,1.0953,588907880.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-18,25.16,26.4286,5.0421,15.7743,22.8636,1.2791,1.0953,616344520.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-21,25.08,26.4286,5.3772,15.7241,22.8113,1.2751,1.094,614384760.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-22,24.0,26.4286,10.1192,15.047,22.798,1.2201,1.0947,587928000.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-23,24.08,26.4286,9.7533,15.0972,22.7865,1.2242,1.0953,589887760.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-24,24.02,26.4286,10.0275,15.0596,22.7627,1.2212,1.0953,588417940.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-25,24.0,26.4286,10.1192,15.047,22.7452,1.2201,1.0953,587928000.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-28,24.5,26.4286,7.8718,15.3605,22.7254,1.2456,1.094,600176500.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-29,24.07,26.4286,9.7989,15.0909,22.7132,1.2237,1.0947,589642790.0,15.8529,75.0631,1.0,3.0,23.4747,36.3814
2010-06-30,23.64,26.4286,11.7961,14.7658,22.708,1.1989,1.0953,579109080.0,15.8502,75.1982,1.0,3.0,23.4747,36.3814
2010-07-01,22.26,26.4286,18.7269,13.9038,22.7018,1.1289,1.0953,545303220.0,15.8502,75.1982,1.0,3.0,23.4747,36.3814
2010-07-02,21.94,26.4286,20.4585,13.6698,22.6945,1.11,1.0953,537464180.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-06,21.46,26.4286,23.1528,13.3707,22.6852,1.0858,1.0932,525705620.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-07,22.54,26.4286,17.252,14.0436,22.6847,1.1404,1.0934,552162380.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-08,23.08,26.4286,14.5087,14.3801,22.6847,1.1677,1.0934,565390760.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-09,23.41,26.4286,12.8945,14.5857,22.6847,1.1844,1.0934,573474770.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-12,22.74,26.4286,16.2208,14.1682,22.6857,1.1505,1.0931,557061780.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-13,23.4,26.4286,12.9427,14.5794,22.6852,1.1839,1.0932,573229800.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-14,23.14,26.4286,14.2118,14.4174,22.6847,1.1708,1.0934,566860580.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-15,22.71,26.4286,16.3743,14.1495,22.6847,1.149,1.0934,556326870.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-16,22.05,26.4286,19.8576,13.7383,22.6847,1.1156,1.0934,540158850.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-19,23.11,26.4286,14.36,14.3988,22.6852,1.1692,1.0932,566125670.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-20,22.8,26.4286,15.9149,14.2056,22.6847,1.1536,1.0934,558531600.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-21,22.0,26.4286,20.13,13.7072,22.6735,1.1131,1.094,538934000.0,15.8473,75.2644,1.0,3.0,23.4747,36.3814
2010-07-22,21.95,26.4286,20.4036,13.5829,22.6735,1.1105,1.094,537709150.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-23,21.79,26.4286,21.2877,13.4839,22.6735,1.1024,1.094,533789630.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-26,21.3,26.4286,24.0779,13.1807,22.6852,1.0777,1.0924,521786100.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-27,21.23,26.4286,24.487,13.1374,22.6847,1.0741,1.0917,520071310.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-28,20.96,26.4286,26.0906,12.9703,22.6735,1.0605,1.0914,513457120.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-29,20.51,26.4286,28.8571,12.6918,22.6623,1.0377,1.0911,502433470.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-07-30,20.37,26.4286,29.7428,12.6052,22.6623,1.0306,1.0887,499003890.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-08-02,20.75,26.4286,27.3667,12.8403,22.6847,1.0498,1.0875,508312750.0,15.8473,75.7406,1.0,3.0,23.4747,36.3814
2010-08-03,19.8,26.6667,34.6803,12.2555,22.6735,1.0124,1.087,489654000.0,15.8497,75.5008,1.0,2.0,27.7121,36.3814
2010-08-04,18.22,24.5714,34.8595,11.3379,22.6623,0.9324,1.0866,450580600.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-05,17.82,24.5714,37.8866,11.089,22.6623,0.9119,1.0865,440688600.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-06,16.72,24.5714,46.9581,10.4045,22.6623,0.8556,1.0862,413485600.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-09,17.08,24.5714,43.8607,10.6285,22.6847,0.8741,1.0855,422388400.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-10,16.36,24.5714,50.1919,10.1805,22.6735,0.8372,1.0854,404582800.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-11,16.22,24.5714,51.4883,10.0933,22.6623,0.8301,1.0852,401120600.0,0.4966,58.0447,2.0,3.0,22.4212,34.6502
2010-08-12,15.83,23.8571,50.7081,9.8802,22.6623,0.8101,1.0851,391475900.0,0.4966,58.197,2.0,3.0,22.4212,34.6502
2010-08-13,14.84,23.2857,56.9117,9.1667,22.6372,0.7562,1.085,366993200.0,0.5587,59.0083,2.0,3.0,22.4212,34.6502
2010-08-16,16.31,23.2857,42.7695,10.0747,22.6215,0.8311,1.0841,403346300.0,0.5587,59.0083,2.0,3.0,22.4212,34.6502
2010-08-17,16.01,23.2857,45.4447,9.9318,22.6212,0.8158,1.084,395927300.0,0.5587,58.7562,2.0,3.0,22.4212,34.6502
2010-08-18,16.66,23.2857,39.7701,10.335,22.6208,0.849,1.0839,412001800.0,0.5587,58.7562,2.0,3.0,22.4212,34.6502
2010-08-19,16.56,23.2857,40.6141,10.273,22.5958,0.8439,1.0819,409528800.0,0.5587,58.7562,2.0,3.0,22.4212,34.6502
2010-08-20,16.53,22.5714,36.5481,10.3184,22.5766,0.8439,1.0813,408786900.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-23,16.5,22.5714,36.7964,10.2996,22.5495,0.8424,1.081,408045000.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-24,16.18,22.5714,39.5019,10.0999,22.5432,0.8261,1.0807,400131400.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-25,16.42,22.5714,37.4629,10.2497,22.537,0.8383,1.0804,406066600.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-26,15.85,22.5714,42.4063,9.8939,22.5141,0.8092,1.0781,391970500.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-27,16.3,22.5714,38.4748,10.1748,22.4994,0.8322,1.0777,403099000.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-30,15.79,22.5714,42.9474,9.8564,22.4611,0.8062,1.0774,390486700.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-08-31,15.45,22.5714,46.0932,9.6442,22.4582,0.7888,1.077,382078500.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-09-01,15.85,22.5714,42.4063,9.8939,22.4552,0.8092,1.0765,391970500.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-09-02,16.3,22.5714,38.4748,10.1748,22.4526,0.8322,1.076,403099000.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-09-03,17.22,22.5714,31.0767,10.7491,22.4414,0.8792,1.075,425850600.0,6.3731,64.3394,4.0,3.0,22.4212,34.6502
2010-09-07,16.04,21.1429,31.8136,10.1263,22.4338,0.8201,1.0734,396669200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-08,16.33,21.1429,29.4727,10.3093,22.429,0.835,1.0728,403840900.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-09,16.41,21.1429,28.8416,10.3598,22.4144,0.8391,1.072,405819300.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-10,17.67,20.7143,17.2286,11.1553,22.4009,0.9035,1.0718,436979100.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-13,17.94,20.7143,15.4643,11.3258,22.3656,0.9173,1.0674,443656200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-14,17.88,20.7143,15.8518,11.2879,22.3322,0.9142,1.0667,442172400.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-15,17.7,20.7143,17.0299,11.1742,22.2934,0.905,1.066,437721000.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-16,18.0,20.7143,15.0794,11.3636,22.2773,0.9204,1.0658,445140000.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-17,19.01,20.7143,8.9653,12.0013,22.2544,0.972,1.0654,470117300.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-20,19.27,20.7143,7.4951,12.1654,22.233,0.9853,1.0634,476547100.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-21,19.26,20.7143,7.5509,12.1591,22.2291,0.9848,1.0631,476299800.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-22,18.91,20.7143,9.5415,11.9381,22.2208,0.9669,1.0617,467644300.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-23,18.75,20.7143,10.4763,11.8371,22.1802,0.9587,1.0604,463687500.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-24,19.74,20.7143,4.9357,12.4621,22.06,1.0093,1.06,488170200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-27,18.94,20.7143,9.368,11.9571,22.0138,0.9684,1.0546,468386200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-28,19.76,20.7143,4.8295,12.4747,21.9844,1.0104,1.0544,488664800.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-29,19.18,20.7143,7.9995,12.1086,21.9549,0.9807,1.0538,474321400.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-09-30,19.55,20.7143,5.9555,12.3422,21.8621,0.9996,1.0532,483471500.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-01,19.31,20.7143,7.2724,12.1907,21.7456,0.9873,1.0528,477536300.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-04,18.52,20.7143,11.8483,11.6919,21.7255,0.947,1.0498,457999600.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-05,19.15,20.7143,8.1687,12.0896,21.709,0.9792,1.0497,473579500.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-06,18.54,20.7143,11.7276,11.7045,21.6925,0.948,1.0484,458494200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-07,18.33,20.7143,13.0076,11.572,21.6828,0.9372,1.0458,453300900.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-08,18.91,20.7143,9.5415,11.9381,21.6794,0.9669,1.0442,467644300.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-11,18.53,20.7143,11.7879,11.6982,21.6396,0.9475,1.0438,458246900.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-12,18.24,20.7143,13.5652,11.5152,21.6388,0.9326,1.0437,451075200.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-13,18.16,20.7143,14.0655,11.4646,21.6379,0.9285,1.0437,449096800.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-14,18.03,20.7143,14.888,11.3826,21.6276,0.9219,1.0432,445881900.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-15,17.76,20.7143,16.6346,11.2121,21.6216,0.9081,1.0425,439204800.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-18,18.12,20.7143,14.3173,11.4394,21.6057,0.9265,1.0421,448107600.0,7.6446,64.3687,5.0,3.0,19.4675,34.6286
2010-10-19,17.35,20.7143,19.3908,10.9671,21.5966,0.8871,1.0419,429065500.0,7.6446,64.3598,5.0,3.0,19.4675,34.6286
2010-10-20,18.0,20.7143,15.0794,11.378,21.5966,0.9204,1.0416,445140000.0,7.6446,64.3598,5.0,3.0,19.4675,34.6286
2010-10-21,18.15,20.7143,14.1284,11.4728,21.5751,0.928,1.0407,448849500.0,7.6446,64.3598,5.0,3.0,19.4675,34.6286
2010-10-22,19.29,20.7143,7.3836,12.1934,21.5466,0.9863,1.0405,477041700.0,7.6449,64.3598,5.0,3.0,19.4675,34.6286
2010-10-25,19.34,20.7143,7.106,12.225,21.5349,0.9889,1.038,478278200.0,7.6449,64.3598,5.0,3.0,19.4675,34.6286
2010-10-26,19.46,20.7143,6.4455,12.3009,21.5303,0.995,1.0379,481245800.0,7.6449,64.3598,5.0,3.0,19.4675,34.6286
2010-10-27,19.14,20.7143,8.2252,12.0986,21.5303,0.9787,1.0377,473332200.0,7.6449,64.3598,5.0,3.0,19.4675,34.6286
2010-10-28,19.47,21.0,7.8582,12.2453,21.5303,0.9934,1.0375,481493100.0,7.6578,64.381,5.0,2.0,12.0,34.3657
2010-10-29,19.35,20.7143,7.0506,12.2314,21.5241,0.9894,1.0361,478525500.0,7.6449,64.3598,5.0,3.0,19.4675,34.6286
2010-11-01,19.74,20.7143,4.9357,12.4307,21.4613,1.0093,1.0348,488170200.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-02,20.05,20.7143,3.3132,12.6259,21.4537,1.0252,1.0343,495836500.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-03,19.5,20.7143,6.2272,12.2796,21.4506,0.9971,1.0338,482235000.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-04,19.51,20.7143,6.1727,12.2859,21.4392,0.9976,1.0329,482482300.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-05,19.04,20.7143,8.7936,11.9899,21.4226,0.9735,1.0327,470859200.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-08,19.31,20.7143,7.2724,12.1599,21.3507,0.9873,1.0306,477536300.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-09,19.36,20.7143,6.9954,12.1914,21.3481,0.9899,1.0297,478772800.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-10,19.94,20.7143,3.8831,12.5567,21.3348,1.0196,1.0288,493116200.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-11,19.77,20.7143,4.7764,12.4496,21.3172,1.0109,1.0283,488912100.0,7.6449,64.5009,5.0,3.0,19.4675,34.6286
2010-11-12,19.5,20.7143,6.2272,12.4204,21.3049,0.9988,1.0264,482235000.0,12.3971,68.3539,3.0,3.0,19.4675,35.2647
2010-11-15,19.64,20.7143,5.47,12.5096,21.2726,1.0059,1.0263,485697200.0,12.3971,68.3539,3.0,3.0,19.4675,35.2647
2010-11-16,19.5,20.7143,6.2272,12.4204,21.2632,0.9988,1.0261,482235000.0,12.3971,68.3539,3.0,3.0,19.4675,35.2647
2010-11-17,19.5,20.7143,6.2272,12.4204,21.256,0.9962,1.0258,482235000.0,12.4009,68.3539,3.0,3.0,19.4675,35.2647
2010-11-18,21.13,20.7143,-1.9673,13.4586,21.2471,1.0795,1.0258,522544900.0,12.4009,68.3539,3.0,3.0,19.4675,35.2647
2010-11-19,20.55,20.7143,0.7995,13.0892,21.2454,1.0499,1.0261,508201500.0,12.4009,68.3539,3.0,3.0,19.4675,35.2647
2010-11-22,20.42,20.7143,-1.2405,13.3586,21.1897,1.0472,1.0258,504986600.0,12.3938,67.0403,3.0,3.0,19.4675,35.2647
2010-11-23,20.05,20.7143,0.582,13.1166,21.1803,1.0283,1.0261,495836500.0,12.3938,67.0403,3.0,3.0,19.4675,35.2647
2010-11-24,20.54,20.1667,-1.8174,13.4371,21.1567,1.0534,1.0263,507954200.0,12.3938,67.0403,3.0,3.0,19.4675,35.2647
2010-11-26,20.38,20.1667,-1.0466,13.1171,21.1251,1.0462,1.0263,503997400.0,12.393,67.3717,3.0,3.0,19.4675,35.2647
2010-11-29,20.62,20.1667,-2.1984,13.2061,21.1163,1.0576,1.0261,509932600.0,12.393,67.3717,3.0,3.0,19.4675,35.2647
2010-11-30,20.71,20.1667,-2.6234,13.2637,21.0964,1.0529,1.0263,507684940.0,12.393,67.3717,3.0,3.0,19.4675,35.2647
2010-12-01,18.32,19.6667,7.351,11.5678,21.0765,0.864,1.0261,449096480.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-02,18.5,19.6667,6.3065,11.6815,21.0667,0.8725,1.0258,453509000.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-03,19.1,19.6667,2.967,12.0604,21.037,0.9008,1.0255,468217400.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-06,19.32,19.6667,1.7945,12.1993,21.0187,0.9112,1.0248,473610480.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-07,19.06,19.6667,3.1831,12.0351,21.0092,0.8989,1.0247,467236840.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-08,19.77,19.6667,-0.5225,12.4834,20.9997,0.9324,1.0247,484641780.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-09,19.77,19.6667,-0.5225,12.4834,20.9655,0.9324,1.0244,484641780.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-10,20.32,19.6667,-3.2151,12.8307,20.9508,0.9583,1.0233,498124480.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-13,20.45,19.6667,-3.8303,12.9128,20.9508,0.9645,1.0221,501311300.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-14,20.72,19.6667,-5.0835,13.0833,20.9324,0.9772,1.022,507930080.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-15,20.98,19.6667,-6.2598,13.2475,20.914,0.9895,1.0219,514303720.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-16,21.6,19.6667,-8.9505,13.6389,20.8966,1.0187,1.0218,529502400.0,9.8332,11.6465,2.0,2.0,9.7568,7.7727
2010-12-17,22.11,19.6667,-11.0507,14.2645,20.8966,1.0419,1.022,542004540.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-20,21.92,19.6667,-10.2797,14.1419,20.8791,1.0329,1.0218,537346880.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-21,21.78,19.6667,-9.7029,14.0516,20.8791,1.0263,1.0219,533914920.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-22,21.82,19.6667,-9.8685,14.0774,20.8645,1.0282,1.022,534895480.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-23,21.69,19.6667,-9.3283,13.9935,20.8471,1.0221,1.022,531708660.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-27,21.9,19.6667,-10.1977,14.129,20.7554,1.032,1.0215,536856600.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-28,21.64,19.6667,-9.1188,13.9613,20.7536,1.0197,1.0212,530482960.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-29,21.68,19.6667,-9.2864,13.9871,20.7519,1.0216,1.0214,531463520.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-30,22.19,19.6667,-11.3713,14.3161,20.7143,1.0456,1.0214,543965660.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2010-12-31,22.02,19.6667,-10.6871,14.2065,20.7034,1.0376,1.0214,539798280.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2011-01-03,21.58,19.6667,-8.8661,13.9226,20.6698,1.0169,1.0196,529012120.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2011-01-04,19.92,19.6667,-1.2716,12.8516,20.6529,0.9387,1.0196,488318880.0,9.8339,11.5704,2.0,2.0,9.7568,7.7727
2011-01-05,19.67,20.2857,3.1301,12.6544,20.636,0.9269,1.0192,482190380.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-06,19.75,20.4286,3.4359,12.7059,20.5665,0.9307,1.0184,484151500.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-07,19.45,20.4286,5.0314,12.5129,20.5536,0.9165,1.0181,476797300.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-10,18.5,20.4286,10.4249,11.9017,20.3558,0.8718,1.0162,453509000.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-11,19.4,20.4286,5.3021,12.4807,20.3008,0.9142,1.0156,475571600.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-12,19.89,20.4286,2.7079,12.7959,20.2459,0.9373,1.0156,487583460.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-13,19.49,20.4286,4.8158,12.5386,20.2398,0.9184,1.0156,477777860.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-14,19.5,20.4286,4.7621,12.545,20.22,0.9189,1.0146,478023000.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-18,19.55,20.4286,4.4941,12.5772,20.1726,0.9212,1.0127,479248700.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-19,18.9,20.4286,8.0878,12.159,20.1116,0.8906,1.0126,463314600.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-20,19.25,20.4286,6.1226,12.3842,20.1116,0.9071,1.0126,471894500.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
2011-01-21,19.02,20.4286,7.4059,12.2362,20.1116,0.8963,1.0126,466256280.0,9.8341,11.5823,2.0,3.0,11.5045,7.7727
