date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-30,21.49,22.1856,3.2369,41.8664,41.8664,2.9046,2.966,497613220.79,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-01,20.94,22.1856,5.9484,40.7949,41.3993,2.8303,2.9353,484877656.74,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-02,21.16,22.1856,4.8469,41.2235,41.2235,2.86,2.9046,489971882.36,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-06,20.91,22.1856,6.1004,40.7364,41.0778,2.8262,2.8823,484182989.61,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-07,21.19,22.1856,4.6984,41.2819,41.2235,2.8641,2.8641,490666549.49,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-08,19.0,22.1856,16.7663,37.0154,41.0778,2.5681,2.862,439955849.0,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-09,19.2,22.1856,15.55,37.405,40.9322,2.5951,2.86,444586963.2,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-10,20.51,22.1856,8.1697,39.9571,40.8636,2.7721,2.8452,474920761.21,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-13,19.64,22.1856,12.9613,38.2622,40.7949,2.6546,2.8303,454775414.44,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-14,19.47,22.1856,13.9476,37.931,40.7656,2.6316,2.8282,450838967.37,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-15,19.46,22.1856,14.0062,37.9116,40.7364,2.6302,2.8262,450607411.66,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-16,19.52,22.1856,13.6557,38.0284,40.3468,2.6383,2.7992,451996745.92,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-17,20.04,22.1856,10.7066,39.0415,39.9571,2.7086,2.7721,464037642.84,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-20,19.82,22.1856,11.9354,38.6129,39.4993,2.6789,2.7404,458943417.22,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-21,19.95,22.1856,11.206,38.8662,39.0415,2.6965,2.7086,461953641.45,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-22,19.73,22.1856,12.446,38.4376,38.9538,2.6667,2.7026,456859415.83,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-23,19.86,22.1856,11.71,38.6908,38.8662,2.6843,2.6965,459869640.06,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-24,19.63,22.1856,13.0188,38.2427,38.7785,2.6532,2.6904,454543858.73,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-27,17.83,22.1856,24.4285,34.736,38.6908,2.4099,2.6843,412863830.93,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-28,16.21,22.1856,36.8637,31.58,38.6519,2.191,2.6816,375351805.91,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-29,16.68,22.1856,33.0072,32.4956,38.6129,2.2545,2.6789,386234924.28,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-30,17.1,22.1856,29.7404,33.3139,38.5252,2.3112,2.6728,395960264.1,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-07-31,16.54,21.4712,29.8138,32.2229,38.4376,2.2356,2.6667,382993144.34,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-03,16.11,21.4712,33.2787,31.3852,38.3499,2.1774,2.6606,373036248.81,22.4956,41.8883,4.0,2.0,27.7138,25.3697
