date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-11-16,10.99,11.5,4.6406,8.7773,10.2014,4.0026,4.3973,645494374.98,-7.7175,-2.6962,1.0,1.0,40.0,-1.4639
2023-11-17,10.85,11.5,5.9908,8.6654,10.2014,3.9516,4.3796,637271516.7,-7.7175,-2.6962,1.0,1.0,40.0,-1.4639
2023-11-20,10.92,11.5,5.3114,8.7165,10.2014,3.9771,4.3758,641382945.84,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-21,10.91,11.5,5.4079,8.7085,10.2014,3.9735,4.3756,640795598.82,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-22,10.98,11.5,4.7359,8.7644,10.2014,3.999,4.372,644907027.96,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-24,11.08,11.5,3.7906,8.8442,10.2014,4.0354,4.3612,650780498.16,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-27,11.09,11.5,2.5699,8.8522,10.2014,4.039,4.3566,651367845.18,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-28,11.05,11.5,2.9412,8.8202,10.2014,4.0245,4.3555,649018457.1,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-29,11.1,11.5,2.4775,8.8602,10.2014,4.0427,4.353,651955192.2,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-11-30,11.14,11.5,2.1095,8.8921,10.2014,4.0572,4.3504,654304580.28,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-01,11.23,11.5,1.2912,8.9639,10.2014,4.09,4.3486,659590703.46,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-04,11.18,11.5,1.7442,8.924,10.2014,4.0718,4.3386,656653968.36,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-05,11.11,11.5,2.3852,8.8681,10.2014,4.0463,4.3369,652542539.22,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-06,11.17,11.5,1.8353,8.916,10.2014,4.0682,4.3328,656066621.34,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-07,11.27,11.5,0.9317,8.9958,10.2014,4.1046,4.3269,661940091.54,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-08,11.48,11.5,-0.9146,9.1635,10.2014,4.1811,4.3179,674274378.96,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-11,11.46,11.5,-0.7417,9.1475,10.1765,4.1738,4.3052,673099684.92,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-12,11.58,11.5,-1.7703,9.2433,10.176,4.2175,4.2998,680147849.16,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-13,11.8,11.5,-3.6017,9.4189,10.1755,4.2976,4.2998,693069483.6,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-14,11.87,11.5,-4.1702,9.4748,10.1718,4.3231,4.2998,697180912.74,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-15,11.67,11.5,-2.5278,9.3151,10.1718,4.2503,4.2998,685433972.34,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-18,11.63,11.5,-2.1926,9.2832,10.176,4.2357,4.2998,683084584.26,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-19,11.78,11.5,-3.438,9.4029,10.1755,4.2903,4.2987,691894789.56,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-20,11.7,11.5,-2.7778,9.3391,10.1718,4.2612,4.2976,687196013.4,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-21,11.85,11.5,-4.0084,9.4588,10.1718,4.3158,4.2976,696006218.7,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-22,11.9,11.5,-4.4118,9.4987,10.1718,4.334,4.2976,698942953.8,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-26,11.97,11.5,-4.9708,9.5546,10.176,4.3595,4.2962,703054382.94,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-27,12.14,11.5,-6.3015,9.6903,10.1755,4.4214,4.2969,713039282.28,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-28,12.24,11.5,-7.067,9.7701,10.1755,4.4579,4.2969,718912752.48,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2023-12-29,12.1,11.5,-5.9917,9.6584,10.1682,4.4069,4.2969,710689894.2,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-02,12.09,11.5,-5.914,9.6504,10.1599,4.4032,4.2944,710102547.18,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-03,12.18,11.5,-6.6092,9.7222,10.159,4.436,4.2962,715388670.36,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-04,12.4,11.5,-8.2661,9.8978,10.155,4.5161,4.2962,728310304.8,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-05,12.46,11.5,-8.7079,9.9457,10.1517,4.538,4.2962,731834386.92,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-08,12.61,11.5,-9.7938,10.0655,10.1293,4.5926,4.2926,740644592.22,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-09,12.5,11.5,-9.0,9.9777,10.1236,4.5526,4.2944,734183775.0,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-10,12.4,11.5,-8.2661,9.8978,10.121,4.5161,4.2962,728310304.8,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-11,12.25,11.5,-7.1429,9.7781,10.1185,4.4615,4.2969,719500099.5,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-12,12.14,11.5,-6.3015,9.6903,10.1185,4.4214,4.2969,713039282.28,-7.7175,-2.3991,1.0,1.0,40.0,-1.1446
2024-01-16,11.95,11.6,-2.9289,9.5386,10.1019,4.3522,4.2944,701879688.9,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-17,11.81,11.6,-1.7782,9.4269,10.0954,4.3012,4.2962,693656830.62,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
