date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-08,15.85,21.0658,32.9073,13.7408,23.5412,5.5336,6.4768,7122322271.2,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-09,15.91,21.0658,32.406,13.7928,23.4382,5.5546,6.4763,7149283743.52,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-12,17.81,21.1843,18.9461,15.44,23.3275,6.2179,6.4738,8003063700.32,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-13,17.67,21.1843,19.8885,15.3186,23.3275,6.169,6.4716,7940153598.24,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-14,18.48,21.1843,14.6337,16.0208,23.3275,6.4518,6.4695,8304133474.56,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-15,18.1,21.1843,17.0403,15.6914,23.3188,6.3191,6.4694,8133377483.2,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-16,18.25,21.1843,16.0784,15.8214,23.2817,6.3715,6.4682,8200781164.0,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-19,18.24,21.2208,16.3421,15.8127,23.1361,6.368,6.4636,8196287585.28,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-20,18.11,21.2208,17.1773,15.7,23.087,6.3226,6.4622,8137871061.92,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-21,17.9,21.2619,18.7816,15.518,23.0644,6.2493,6.4619,8043505908.8,12.4107,16.4252,15.0,2.0,2.5,15.5545
2025-05-22,17.25,21.2762,23.3403,14.7575,23.0405,5.9632,6.4605,7724433838.5,12.7329,16.9864,16.0,2.0,2.5,14.5304
2025-05-23,17.41,21.416,23.0098,14.8322,23.0202,5.992,6.457,7796080761.06,12.9625,17.4014,16.0,2.0,2.5,13.8322
2025-05-27,17.58,21.416,21.6877,14.9847,22.9596,6.0536,6.4456,7872205616.28,12.9625,17.4014,16.0,2.0,2.5,13.8322
2025-05-28,17.57,21.3694,21.6244,14.9761,22.9057,6.0593,6.4452,7867727683.62,12.943,17.4014,16.0,2.0,2.5,13.8322
2025-05-29,17.7,21.2765,20.2062,15.0869,22.8518,6.1041,6.4447,7925940808.2,12.943,17.4014,16.0,2.0,2.5,13.8322
2025-05-30,16.96,21.3785,26.0525,14.4772,22.597,5.8489,6.4442,7594573791.36,12.943,17.3211,16.0,2.0,2.5,13.8322
2025-06-02,17.65,21.3803,21.1348,15.0764,22.5241,6.0869,6.4423,7903551144.9,12.943,17.2907,16.0,2.0,2.5,13.8322
2025-06-03,17.76,21.3803,20.3846,15.1704,22.5215,6.1248,6.4404,7952808404.16,12.943,17.2907,16.0,2.0,2.5,13.8322
2025-06-04,18.43,21.4223,16.236,15.7427,22.519,6.3558,6.4386,8252829892.38,12.943,17.2907,16.0,2.0,2.5,13.8322
2025-06-05,18.24,21.4491,17.5938,15.5804,22.4719,6.2903,6.4326,8167749171.84,12.943,17.2907,16.0,2.0,2.5,13.8322
2025-06-06,18.24,21.6196,18.5285,15.5578,22.4057,6.2853,6.4314,8167749171.84,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-09,18.8,21.6384,15.0979,16.0355,22.3712,6.4783,6.4275,8418513400.8,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-10,18.51,21.6384,16.9011,15.7881,22.3638,6.3784,6.4264,8288653353.66,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-11,18.64,21.6384,16.0858,15.899,22.3565,6.4232,6.4253,8346866478.24,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-12,18.22,21.6384,18.7618,15.5408,22.3269,6.2784,6.4242,8158793306.52,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-13,17.65,21.6426,22.621,15.0546,22.3203,6.082,6.4242,7903551144.9,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-16,18.37,21.6544,17.8792,15.6687,22.2555,6.3301,6.4232,8225962296.42,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-17,17.84,21.6318,21.2545,15.2166,22.2499,6.1475,6.4225,7988631865.44,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-18,17.75,21.6318,21.8693,15.1399,22.2442,6.1165,6.4219,7948330471.5,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-20,17.82,21.6785,21.6526,15.236,22.1597,6.1439,6.4147,7979676000.12,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-23,17.68,21.6285,22.3331,15.1163,22.0825,6.0956,6.4057,7916984942.88,12.8626,17.3062,16.0,2.0,2.5,13.8211
2025-06-24,18.09,21.6402,19.6252,15.4563,22.0763,6.237,6.4051,8100580181.94,12.8626,17.1655,15.0,2.0,2.5,13.8211
2025-06-25,17.55,21.6237,23.212,15.0051,22.07,6.0408,6.4045,7858771818.3,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-06-26,17.62,21.6237,22.7225,15.065,21.9101,6.0649,6.404,7890117346.92,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-06-27,18.12,21.6237,19.3361,15.4925,21.8363,6.237,6.4039,8114013979.92,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-06-30,17.84,21.659,21.407,15.2531,21.7435,6.1406,6.3999,7988631865.44,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-07-01,17.5,21.659,23.7657,14.9624,21.7426,6.0236,6.3988,7836382155.0,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-07-02,17.78,21.659,21.8166,15.2018,21.7416,6.12,6.3977,7961764269.48,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-07-03,17.95,21.6431,20.5744,15.3471,21.6864,6.1785,6.3976,8037889124.7,12.8978,17.1371,15.0,2.0,2.5,13.6817
2025-07-07,17.81,21.6198,21.3914,15.2131,21.6292,6.1303,6.3904,7975198067.46,12.8978,17.1773,15.0,2.0,2.5,13.6817
2025-07-08,18.66,21.6198,15.8617,15.9392,21.6076,6.4229,6.391,8355822343.56,12.8978,17.1773,15.0,2.0,2.5,13.6817
2025-07-09,18.84,21.6198,14.7548,16.0929,21.5867,6.4849,6.3937,8436425131.44,12.8978,17.1773,15.0,2.0,2.5,13.6817
2025-07-10,18.95,21.6198,14.0887,16.1869,21.5555,6.5227,6.3937,8485682390.7,12.8978,17.1773,15.0,2.0,2.5,13.6817
2025-07-11,18.52,21.6198,16.7376,15.8196,21.5435,6.3747,6.3904,8293131286.32,12.8978,17.1773,15.0,2.0,2.5,13.6817
2025-07-14,18.39,21.6422,17.6846,15.7086,21.5363,6.3222,6.388,8234918161.74,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-15,18.93,21.6258,14.2409,16.1698,21.5363,6.5079,6.3886,8476726525.38,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-16,18.78,21.6258,15.1534,16.0417,21.5258,6.4563,6.3893,8409557535.48,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-17,18.53,21.6258,16.707,15.8281,21.5142,6.3704,6.388,8297609218.98,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-18,19.0,21.6109,13.7416,16.2296,21.5006,6.532,6.388,8508072054.0,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-21,18.88,21.6161,14.4921,16.1271,21.48,6.4907,6.3848,8454336862.08,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-22,19.45,21.6161,11.1368,16.614,21.478,6.6867,6.3864,8709579023.7,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-23,19.89,21.6161,8.6782,16.9898,21.4564,6.8379,6.388,8906608060.74,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-24,20.1,21.6161,7.5428,17.1692,21.4275,6.9101,6.388,9000644646.6,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-25,20.05,21.6161,7.811,17.1265,21.4131,6.8929,6.388,8978254983.3,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-28,19.83,21.6108,8.9803,16.9386,21.3411,6.8173,6.3848,8879740464.78,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-29,19.59,21.6108,10.3155,16.7336,21.3339,6.7348,6.3864,8772270080.94,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-30,19.15,21.6108,12.8501,16.3577,21.3094,6.5835,6.388,8575241043.9,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-07-31,18.96,21.6108,13.981,16.1954,21.2848,6.5182,6.3886,8490160323.36,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-08-01,18.66,21.6108,15.8135,15.9392,21.2562,6.4151,6.3886,8355822343.56,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-08-04,19.29,21.6084,12.0187,16.4773,21.2266,6.6317,6.3864,8637932101.14,12.8978,17.1773,15.0,2.0,2.5,13.6839
2025-08-05,19.82,21.5898,8.9294,16.9532,21.225,6.83,6.388,8875262532.12,12.8543,17.1212,15.0,2.0,2.5,13.6797
2025-08-06,20.11,21.596,7.3894,17.1969,21.2233,6.928,6.3886,9005122579.26,12.8652,17.1336,15.0,2.0,2.5,13.6477
2025-08-07,20.53,21.596,5.1924,17.556,21.2187,7.0727,6.3886,9193195750.98,12.8652,17.1336,15.0,2.0,2.5,13.6477
2025-08-08,21.08,21.7523,3.1893,18.0017,21.0276,7.2625,6.3886,9439482047.28,12.8593,17.2018,15.0,2.0,2.5,14.0253
2025-08-11,21.1,21.7406,3.036,18.028,20.8547,7.2736,6.388,9448437912.6,12.8376,17.177,15.0,2.0,2.5,14.0016
2025-08-12,21.83,21.7688,-0.2803,18.6517,20.8362,7.5252,6.3886,9775326996.78,12.8376,17.177,15.0,2.0,2.5,14.0016
2025-08-13,22.44,21.7891,-2.9006,19.1304,20.8216,7.7355,6.3893,10048480889.04,12.8376,17.2703,15.0,2.0,2.5,14.0016
2025-08-14,21.32,21.7891,2.2003,18.1756,20.7968,7.3494,6.3893,9546952431.12,12.8376,17.2703,15.0,2.0,2.5,14.0016
2025-08-15,21.37,21.7595,1.8226,18.2182,20.7826,7.3667,6.3893,9569342094.42,12.8376,17.2703,15.0,2.0,2.5,14.0016
2025-08-18,21.53,21.8528,1.4993,18.3531,20.7578,7.4154,6.388,9640989016.98,12.8737,17.2978,15.0,2.0,2.5,14.0016
2025-08-19,21.07,21.8528,3.7152,17.961,20.7571,7.2569,6.3886,9435004114.62,12.8737,17.2978,15.0,2.0,2.5,14.0016
2025-08-20,22.08,24.5294,11.0933,18.3419,20.7434,7.6908,6.3893,10012038640.32,12.91,18.9117,16.0,2.0,2.5,15.5896
2025-08-21,23.54,24.7635,5.1975,19.5158,20.7277,8.2222,6.3893,10674066557.66,12.7847,19.0102,16.0,2.0,2.5,15.7725
2025-08-22,22.84,24.8188,8.6637,18.9089,20.6974,7.966,6.3893,10356655912.36,12.8803,19.1378,16.0,2.0,2.5,15.7725
2025-08-25,22.9,24.8711,8.6074,18.9585,20.6431,7.9869,6.388,10383862539.1,12.8803,19.1378,16.0,2.0,2.5,15.7725
