date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-18,25.33,22.9999,-9.199,27.5326,31.8505,5.2735,6.0815,1315462256.75,12.7511,12.5414,1.0,2.0,25.0,9.5167,11.754443548387096,19.128729724196017,11.754443548387096,19.128729724196017,30.883173272583115,-7.374286175808921
2002-03-19,25.39,22.9999,-9.4135,27.5978,31.8243,5.2859,6.0812,1318578235.25,12.7511,12.5414,1.0,2.0,25.0,9.5167,11.5851,19.14528877138809,11.5851,19.14528877138809,30.73038877138809,-7.560188771388088
2002-03-20,24.73,22.9999,-6.996,26.8804,31.7981,5.1485,6.0809,1284302471.75,12.7511,12.5414,1.0,2.0,25.0,9.5167,11.437630952380951,19.14026861366983,11.437630952380951,19.14026861366983,30.57789956605078,-7.702637661288877
2002-03-21,24.83,22.9999,-7.3705,26.9891,31.795,5.1694,6.0705,1289495769.25,12.7511,12.5414,1.0,2.0,25.0,9.5167,11.289535433070863,19.13707772292464,10.885885714285712,18.6627844271179,30.426613155995504,-7.776898712832185
2002-03-22,25.74,22.9999,-10.6453,27.9783,31.7859,5.3588,6.0694,1336754776.5,12.7511,12.5414,1.0,2.0,25.0,9.5167,11.11816953125,19.159930678546367,10.336145238095238,18.26126318397764,30.278100209796367,-7.925117945882402
2002-03-25,25.95,22.9999,-11.3684,28.2065,31.7635,5.4025,6.0694,1347660701.25,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.94385503875969,19.187357473489225,9.8425126984127,17.99664536009302,30.131212512248915,-8.15413266168032
2002-03-26,26.27,22.9999,-12.448,28.5543,31.7536,5.4691,6.0674,1364279253.25,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.763917692307691,19.22263881049717,9.324633333333333,17.68665514440987,29.98655650280486,-8.362021811076536
2002-03-27,26.78,22.9999,-14.1154,29.1087,31.7437,5.5753,6.0654,1390765070.5,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.57399923664122,19.27154640983795,8.815357142857142,17.426449864760997,29.84554564647917,-8.611092721903855
2002-03-28,26.9,22.9999,-14.4985,29.2391,31.7377,5.6003,6.0576,1396997027.5,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.384056060606062,19.32148529236146,8.322625396825398,17.197662621293336,29.70554135296752,-8.875037224467938
2002-04-01,26.29,22.9999,-13.7824,28.5761,31.6824,5.4613,6.0447,1365317912.75,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.202353383458648,19.36188842570572,7.863775396825397,17.007491106091745,29.56424180916437,-9.143715709266347
2002-04-02,25.95,22.9999,-12.6528,28.2065,31.663,5.3906,6.0444,1347660701.25,12.7511,12.5414,1.0,2.0,25.0,9.5167,10.031792537313432,19.389746017316323,7.411769841269842,16.78676620879326,29.421538554629755,-9.37499636752342
2002-04-03,26.17,22.9999,-13.3871,28.4457,31.6436,5.4363,6.0442,1359085955.75,12.7511,12.5414,1.0,2.0,25.0,9.5167,9.85831925925926,19.42212949795792,6.896674603174604,16.414266027896282,29.28044875721718,-9.51759142472168
2002-04-04,26.29,22.9999,-13.7824,28.5761,31.6181,5.4613,6.0442,1365317912.75,12.7511,12.5414,1.0,2.0,25.0,9.5167,9.68449044117647,19.45595890368573,6.442742857142856,16.185607298458365,29.1404493448622,-9.742864441315508
2002-04-05,25.63,22.9999,-11.5622,27.959,31.6181,5.3242,6.04,1331042149.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,9.529405109489051,19.46910491481357,6.086430952380953,16.08274239864565,28.99851002430262,-9.996311446264697
2002-04-08,26.82,22.9999,-15.4862,29.2571,31.5531,5.5714,6.0342,1392842389.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,9.348132608695654,19.514454335693785,5.728370634920635,16.05659448107758,28.86258694438944,-10.328223846156945
2002-04-09,27.33,22.9999,-17.0633,29.8135,31.5521,5.6773,6.0337,1419328206.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,9.158122302158274,19.572246963708896,5.357221428571429,16.03849641122064,28.730369265867168,-10.68127498264921
2002-04-10,26.82,22.9999,-15.4862,29.2571,31.5511,5.5714,6.0332,1392842389.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.982091428571428,19.612625856813526,4.972179365079365,15.950976349690038,28.594717285384952,-10.978796984610671
2002-04-11,26.08,22.9999,-13.0882,28.4499,31.5272,5.4176,6.0217,1354411988.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.825564539007093,19.630643155278342,4.588419841269842,15.79725081104441,28.456207694285435,-11.208830969774567
2002-04-12,26.03,22.9999,-12.9212,28.3953,31.5014,5.4785,6.0176,1369619859.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.672418309859156,19.645852508269616,4.2391563492063495,15.692861198073455,28.318270818128774,-11.453704848867108
2002-04-15,26.12,22.9999,-13.2213,28.4935,31.4496,5.4974,6.0176,1374355387.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.519315384615384,19.6619807827234,3.94337380952381,15.667729421361242,28.18129616733878,-11.724355611837431
2002-04-16,26.4,22.9999,-14.1417,28.799,31.4492,5.5564,6.0176,1389088140.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.361947222222222,19.68390610834369,3.610076984126984,15.601560797633876,28.04585333056591,-11.99148381350689
2002-04-17,25.53,22.9999,-11.2158,27.8499,31.4487,5.3732,6.0176,1343311371.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.22692827586207,19.682704557772794,3.327060317460317,15.54393432624356,27.909632833634863,-12.21687400878324
2002-04-18,24.43,22.9999,-7.2182,26.6499,31.4424,5.1417,6.0176,1285432699.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.121139726027398,19.65632191429544,3.086194444444445,15.46956681458046,27.77746164032284,-12.383372370136014
2002-04-19,24.47,22.9999,-7.3698,26.6936,31.4006,5.1501,6.0176,1287537378.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,8.01575918367347,19.63051344657769,2.829469841269842,15.37146223154724,27.64627263025117,-12.5419923902774
2002-04-22,24.33,22.9999,-6.8368,26.5409,31.3972,5.1207,6.0176,1280171001.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.915404054054054,19.601686460406725,2.562420634920635,15.243240984878868,27.51709051446078,-12.680820349958234
2002-04-23,24.68,22.9999,-8.158,26.9227,31.3948,5.1943,6.0176,1298586943.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.807528859060402,19.5796810829399,2.2755,15.100288447623775,27.3872099420003,-12.824788447623778
2002-04-24,24.57,22.9999,-7.7468,26.8027,31.3923,5.1712,6.0176,1292799075.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.703833333333334,19.555150560953653,2.000680952380953,14.963386803617505,27.258983894286985,-12.96270585123655
2002-04-25,23.63,22.9999,-4.077,25.7772,31.391,4.9734,6.0171,1243339119.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.625814569536424,19.5134230746851,1.70799126984127,14.714699349083668,27.139237644221524,-13.006708079242395
2002-04-26,24.17,22.9999,-6.2201,26.3663,31.391,5.087,6.0171,1271752285.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.53472302631579,19.48109970757519,1.4375642857142858,14.542445238115716,27.01582273389097,-13.104880952401428
2002-04-29,23.07,22.9999,-1.7486,25.1664,31.3948,4.8555,6.0176,1213873613.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.4740477124183,19.4314105685942,1.2421666666666669,14.417008433563469,26.9054582810125,-13.1748417668968
2002-04-30,23.22,22.9999,-2.3833,25.33,31.3923,4.8871,6.0176,1221766159.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.41003896103896,19.38408707983777,1.043781746031746,14.292020301084948,26.79412604087673,-13.248238555053202
2002-05-01,22.79,22.9999,-0.5415,24.8609,31.391,4.7966,6.0171,1199140860.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.358738709677419,19.33160260679888,0.8128325396825399,14.077353562523491,26.690341316476296,-13.264521022840952
2002-05-02,22.43,22.9999,1.0548,24.4682,31.391,4.7208,6.0171,1180198749.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.318328846153847,19.275750642915888,0.4945587301587302,13.603265588434397,26.59407948906973,-13.108706858275664
2002-05-03,21.33,22.9999,6.2663,23.2682,31.391,4.4893,6.0171,1122320076.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.311628025477707,19.21405351002908,0.2156095238095239,13.108842953026356,26.525681535506788,-12.893233429216831
2002-05-06,20.1,22.9999,12.7692,21.9265,31.3744,4.2304,6.0108,1057601197.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.346169620253164,19.15768518111104,-0.0002841269841268,12.665349748010364,26.50385480136421,-12.66563387499449
2002-05-07,20.42,22.9999,11.002,22.2756,31.3591,4.2978,6.0051,1074438629.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.369162264150943,19.09916403728177,-0.199111111111111,12.285773531008772,26.468326301432715,-12.484884642119884
2002-05-08,21.18,22.9999,7.0189,23.1046,31.3517,4.4577,5.9989,1114427530.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.366973124999999,19.03902917737856,-0.4371587301587301,11.84153869058761,26.40600230237856,-12.27869742074634
2002-05-09,21.2,22.9999,6.9179,23.1264,31.333,4.4619,5.992,1115479870.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.364183850931678,18.979471954060987,-0.6486206349206348,11.461332516431542,26.343655804992665,-12.109953151352176
2002-05-10,20.65,22.9999,9.7656,22.5265,31.2969,4.3462,5.9858,1086540533.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.379007407407408,18.921378376574737,-0.8195865079365079,11.136915233146777,26.300385783982144,-11.956501741083285
2002-05-13,21.2,22.9999,6.9179,23.1264,31.2337,4.4619,5.971,1115479870.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.376178527607362,18.86292323522177,-1.0208325396825395,10.756720979330684,26.239101762829133,-11.777553519013225
2002-05-14,22.97,22.9999,-1.3209,25.0573,31.2117,4.8344,5.9678,1208611915.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.32314756097561,18.817231592419613,-1.281548412698413,10.351964111975931,26.140379153395223,-11.633512524674344
2002-05-15,23.49,22.9999,-3.5053,25.6245,31.1961,4.9439,5.9678,1235972742.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.257520606060607,18.77870518494577,-1.5673071428571428,9.899025405104725,26.03622579100638,-11.466332547961867
2002-05-16,23.09,22.9999,-1.8337,25.1882,31.1651,4.8597,5.9616,1214925952.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.20275421686747,18.735006032327444,-1.8001492063492062,9.548576296631849,25.93776024919492,-11.348725502981052
2002-05-17,23.35,22.9999,-2.9268,25.4718,31.1438,4.9144,5.9524,1228606366.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.1420982035928136,18.694930030840148,-1.98725,9.33374833401245,25.83702823443296,-11.32099833401245
2002-05-20,22.73,22.9999,-0.2789,24.7955,31.1004,4.7839,5.9294,1195983841.75,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.097925595238096,18.64766464964844,-2.143534920634921,9.135306216199378,25.745590244886536,-11.278841136834298
2002-05-21,22.26,22.9999,1.8266,24.2828,31.0746,4.685,5.9279,1171253863.5,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.066734319526627,18.596504045192543,-2.308507936507936,8.868444859041338,25.663238364719174,-11.176952795549274
2002-05-22,22.0,22.9999,3.03,23.9991,31.0552,4.6303,5.9263,1157573450.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.042988823529411,18.54398786187144,-2.430834126984127,8.684307358201128,25.58697668540085,-11.115141485185257
2002-05-23,22.51,22.9999,0.6957,24.5555,31.0358,4.7376,5.9238,1184408107.25,12.7511,12.5205,1.0,2.0,25.0,9.5167,7.005870175438596,18.49573648429756,-2.5631753968253963,8.505347474455707,25.501606659736154,-11.068522871281104
2002-05-24,22.2,22.9999,2.1018,24.2173,31.0294,4.6724,5.9151,1168096845.0,12.7511,12.5205,1.0,2.0,25.0,9.5167,6.977358139534885,18.445366722892235,-2.678305555555556,8.340343971019967,25.42272486242712,-11.018649526575524
2002-05-28,21.81,22.9999,3.9276,23.7919,31.002,4.5903,5.903,1147576224.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,6.959729479768787,18.39312986587713,-2.788760317460317,8.156502183775403,25.35285934564592,-10.94526250123572
2002-05-29,21.53,22.9999,5.2791,23.4864,30.9841,4.5314,5.9014,1132843471.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,6.950070689655172,18.34033603865095,-2.8686095238095235,8.025807082191099,25.290406728306124,-10.894416606000622
2002-05-30,21.73,22.9999,4.3102,23.7046,30.9676,4.5735,5.9014,1143366866.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,6.934985714285714,18.28864673492573,-2.9454158730158726,7.908653932541634,25.22363244921145,-10.854069805557508
2002-05-31,21.73,22.9999,4.3102,23.7046,30.9482,4.5735,5.8977,1143366866.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,6.92007215909091,18.237391832617416,-3.050478571428572,7.719906650965242,25.15746399170833,-10.770385222393813
2002-06-03,20.93,22.9999,8.2972,22.8319,30.9002,4.4051,5.8867,1101273286.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,6.927852542372881,18.18580184455553,-3.115515079365079,7.587334734401207,25.113654386928417,-10.702849813766283
2002-06-04,18.79,22.9999,20.6312,20.4974,30.8846,3.9547,5.8835,988672960.25,12.7537,12.5205,1.0,2.0,25.0,9.5167,7.004837640449439,18.16342061825929,-3.084512698412699,7.67650928400127,25.16825825870873,-10.761021982413968
2002-06-05,19.57,22.9999,15.8232,21.3483,30.8826,4.1189,5.8823,1029714200.75,12.7537,12.5205,1.0,2.0,25.0,9.5167,7.054102234636872,18.12431669010905,-3.0944579365079368,7.650950328876586,25.17841892474593,-10.745408265384524
2002-06-06,19.0,22.9999,19.2979,20.7265,30.8798,3.9989,5.8788,999722525.0,12.7537,12.5205,1.0,2.0,25.0,9.5167,7.122123333333333,18.096644650750644,-3.0891079365079364,7.666478449244916,25.21876798408397,-10.755586385752853
2002-06-07,19.32,22.9999,17.3219,21.0756,30.8604,4.0662,5.8703,1016559957.0,12.7537,12.5205,1.0,2.0,25.0,9.5167,7.178475690607735,18.06222434403622,-3.033974603174604,7.788094928018666,25.24070003464396,-10.82206953119327
2002-06-10,18.99,22.9999,19.3607,20.7156,30.8158,3.9968,5.863,999196355.25,12.7537,12.5205,1.0,2.0,25.0,9.5167,7.245410989010989,18.03488054634333,-2.9035396825396824,8.022797766087146,25.28029153535432,-10.926337448626828
2002-06-11,18.75,18.0,-4.0,20.8333,30.81,4.1279,5.8619,986568281.25,12.5128,12.3904,1.0,2.0,22.5,9.5167,7.183960655737705,18.00446679743924,-2.9592285714285715,8.005708735604697,25.188427453176946,-10.964937307033267
2002-06-12,18.64,18.0,-3.4335,20.7111,30.8036,4.1037,5.8579,980780414.0,12.5128,12.3904,1.0,2.0,22.5,9.5167,7.12625706521739,17.97225972535391,-3.008620634920636,7.989135929451383,25.098516790571303,-10.997756564372018
2002-06-13,18.54,18.0,-2.9126,20.6,30.7872,4.0817,5.8517,975518716.5,12.5128,12.3904,1.0,2.0,22.5,9.5167,7.071992972972973,17.938545726982063,-3.087168253968254,7.938593318805564,25.010538699955035,-11.02576157277382
2002-06-14,18.83,18.0,-4.4079,20.9222,30.7708,4.1455,5.8448,990777639.25,12.5128,12.3904,1.0,2.0,22.5,9.5167,7.010273118279571,17.909789139713602,-3.184253968253968,7.878650368591333,24.920062257993173,-11.062904336845302
2002-06-17,20.53,18.0,-12.3234,22.8111,30.7179,4.5198,5.8362,1080226496.75,12.5128,12.3904,1.0,2.0,22.5,9.5167,6.9068844919786105,17.917447079983397,-3.3406166666666666,7.862832714331408,24.82433157196201,-11.203449380998077
2002-06-18,21.03,18.0,-14.408,23.3667,30.6794,4.6299,5.8355,1106534984.25,12.5128,12.3904,1.0,2.0,22.5,9.5167,6.79350744680851,17.93696641748477,-3.5286920634920635,7.841697518681572,24.73047386429328,-11.370389582173637
2002-06-19,20.04,18.0,-10.1796,22.2667,30.6741,4.4119,5.8355,1054444179.0,12.5128,12.3904,1.0,2.0,22.5,9.5167,6.703702645502646,17.931750491090575,-3.664136507936508,7.807676445966286,24.63545313659322,-11.471812953902797
2002-06-20,19.53,18.0,-7.8341,21.7,30.6536,4.2996,5.8302,1027609521.75,12.5128,12.3904,1.0,2.0,22.5,9.5167,6.627187894736842,17.91532086141704,-3.7312158730158735,7.806900660153571,24.54250875615388,-11.538116533169443
