date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-02,112.67,127.0667,12.7778,10.1887,10.8074,0.9089,0.9416,36764221000.0,8.323,3.6656,5.0,3.0,6.3964,3.6895
2020-03-03,109.2,127.0667,16.3614,9.8749,10.8069,0.8809,0.9415,35631960000.0,8.323,3.6656,5.0,3.0,6.3964,3.6895
2020-03-04,114.51,127.0667,10.9656,10.3556,10.8063,0.9237,0.9414,37364613000.0,8.323,3.6639,5.0,3.0,6.3964,3.6895
2020-03-05,108.46,127.0667,17.1554,9.8085,10.806,0.8749,0.9414,35390498000.0,8.323,3.6639,5.0,3.0,6.3964,3.6895
2020-03-06,107.14,127.0667,18.5987,9.6891,10.8048,0.8643,0.9414,34959782000.0,8.323,3.6639,5.0,3.0,6.3964,3.6895
2020-03-09,95.61,127.0667,32.9011,8.6464,10.7996,0.7712,0.9415,31197543000.0,8.323,3.6639,5.0,3.0,6.3964,3.6895
2020-03-10,99.26,125.6667,26.6036,9.01,10.7988,0.8007,0.9414,32388538000.0,8.323,3.6676,5.0,3.0,6.3964,3.6895
2020-03-11,92.77,125.6667,35.4605,8.4232,10.7986,0.7483,0.9412,30270851000.0,8.323,3.8424,6.0,3.0,6.3964,3.6895
2020-03-12,83.8,125.6667,49.9603,7.6088,10.7968,0.676,0.9412,27343940000.0,8.323,3.8424,6.0,3.0,6.3964,3.6895
2020-03-13,92.77,123.8,33.4483,8.4277,10.7928,0.7484,0.9412,30270851000.0,7.8603,3.8186,7.0,3.0,6.3964,5.2509
2020-03-16,84.98,123.8,45.6813,7.7407,10.7877,0.6856,0.9415,27728974000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-17,87.94,123.8,40.7778,8.0103,10.7868,0.7094,0.9414,28694822000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-18,75.55,122.1333,61.6589,6.8818,10.7864,0.6095,0.9412,24651965000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-19,74.69,122.1333,63.5203,6.8034,10.7847,0.6026,0.9412,24371347000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-20,73.87,122.1333,65.3355,6.7287,10.783,0.5959,0.9412,24103781000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-23,73.23,122.1333,66.7804,6.6704,10.7705,0.5908,0.9415,23894949000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-24,77.92,122.1333,56.7419,7.0976,10.7686,0.6286,0.9414,25425296000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-25,83.0,122.1333,47.1486,7.5604,10.7648,0.6696,0.9412,27082900000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-26,89.5,122.1333,36.4618,8.1524,10.7602,0.722,0.9412,29203850000.0,7.8603,3.8236,7.0,3.0,6.3964,5.2509
2020-03-27,88.46,122.1333,38.0661,8.0579,10.7582,0.7136,0.9412,28864498000.0,7.8603,3.8144,7.0,3.0,6.3964,5.1848
2020-03-30,94.64,122.1333,29.0504,8.6208,10.7544,0.7635,0.9415,30881032000.0,7.8603,3.8144,7.0,3.0,6.3964,5.1848
2020-03-31,91.73,120.7333,31.6181,8.3805,10.7535,0.74,0.9414,29931499000.0,7.8603,3.8019,7.0,3.0,6.3964,5.1848
2020-04-01,86.4,119.0,37.7315,7.9173,10.7505,0.6972,0.9412,28192320000.0,7.8344,3.6196,7.0,3.0,6.3964,5.1848
2020-04-02,85.79,116.6667,35.991,7.8698,10.7469,0.695,0.9412,27993277000.0,7.8376,3.6128,7.0,3.0,6.3964,5.1848
2020-04-03,85.96,117.4,36.5752,7.879,10.742,0.6964,0.9412,28048748000.0,7.8366,3.623,7.0,3.0,6.3964,5.1848
2020-04-06,93.52,117.4667,25.606,8.5697,10.7285,0.7575,0.9415,30515576000.0,7.8267,3.4935,7.0,3.0,6.3964,5.1848
2020-04-07,92.53,117.4667,26.9499,8.479,10.7224,0.7495,0.9415,30192539000.0,7.8275,3.4842,7.0,3.0,6.3964,5.1848
2020-04-08,97.25,117.4667,20.7884,8.9115,10.7195,0.7877,0.9414,31732675000.0,7.8275,3.4842,7.0,3.0,6.3964,5.1848
2020-04-09,100.34,117.2667,16.8693,9.2624,10.7126,0.8128,0.9414,32740942000.0,7.8275,3.1211,7.0,3.0,5.4852,5.1848
2020-04-13,98.0,116.7333,19.1156,9.0684,10.705,0.7938,0.9418,31977400000.0,7.8271,3.1171,7.0,3.0,5.4852,5.1848
2020-04-14,102.44,116.2,13.4323,9.4855,10.7039,0.8298,0.9416,33426172000.0,7.8169,2.935,7.0,3.0,5.4852,5.1848
2020-04-15,97.94,116.2,18.6441,9.0478,10.7006,0.7934,0.9415,31957822000.0,7.8169,2.9393,7.0,3.0,5.4852,5.1848
2020-04-16,99.93,116.2,16.2814,9.2317,10.7006,0.8095,0.9415,32607159000.0,7.8169,2.9393,7.0,3.0,5.4852,5.1848
2020-04-17,104.92,115.1333,9.7344,9.7073,10.6944,0.8507,0.9415,34235396000.0,7.7542,2.8878,7.0,3.0,5.4852,5.1848
2020-04-20,102.72,116.2667,13.188,9.5506,10.6939,0.8385,0.9412,33517536000.0,7.2477,2.4331,7.0,3.0,5.4852,0.9495
2020-04-21,100.09,116.2667,16.1622,9.3061,10.6936,0.8171,0.9411,32659367000.0,7.2477,2.4331,7.0,3.0,5.4852,0.9495
2020-04-22,101.99,116.2667,13.9981,9.4828,10.6933,0.8326,0.941,33279337000.0,7.2477,2.4331,7.0,3.0,5.4852,0.9495
2020-04-23,99.45,116.2667,16.9097,9.2466,10.6905,0.8118,0.9409,32450535000.0,7.2477,2.4331,7.0,3.0,5.4852,0.9495
2020-04-24,101.44,116.2667,14.6162,9.4146,10.6869,0.8324,0.9408,33099872000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-04-27,103.09,116.2667,12.7817,9.5678,10.6839,0.8459,0.9407,33638267000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-04-28,101.84,116.2667,14.166,9.4518,10.6838,0.8357,0.9406,33230392000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-04-29,105.82,116.2667,9.8721,9.8212,10.6835,0.8683,0.9406,34529066000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-04-30,101.72,116.2667,14.3007,9.4406,10.6808,0.8347,0.9405,33191236000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-05-01,99.74,116.2667,16.5698,9.2569,10.6778,0.8184,0.9405,32545162000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-05-04,100.34,116.2667,15.8727,9.3126,10.6728,0.8234,0.9405,32740942000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-05-05,102.15,116.2667,13.8196,9.4805,10.6705,0.8282,0.9404,32933160000.0,7.2529,2.447,7.0,3.0,5.4852,0.9495
2020-05-06,101.48,114.9333,13.2571,9.4191,10.6699,0.8283,0.9404,32717152000.0,6.9371,2.5519,8.0,3.0,5.4852,0.9495
2020-05-07,100.85,115.2667,14.2952,9.3515,10.664,0.824,0.9403,32514040000.0,6.8521,2.7324,8.0,3.0,5.4852,0.9495
2020-05-08,100.79,115.7333,14.8262,9.3722,10.6543,0.8262,0.9402,32494696000.0,6.6124,2.9337,8.0,3.0,5.4852,0.9495
2020-05-11,101.84,115.8667,13.7733,9.4652,10.6359,0.8348,0.9399,32833216000.0,6.6124,2.9331,8.0,3.0,5.4852,0.9495
2020-05-12,97.55,115.8667,18.7767,9.0665,10.6301,0.7997,0.9398,31450120000.0,6.6124,2.9331,8.0,3.0,5.4852,0.9495
2020-05-13,92.08,115.8667,25.8326,8.5581,10.6297,0.7548,0.9397,29686592000.0,6.6124,2.9331,8.0,3.0,5.4852,0.9495
2020-05-14,93.92,116.2,23.7223,8.7101,10.6278,0.7699,0.9393,30279808000.0,6.6124,3.0754,8.0,3.0,5.8112,0.9495
2020-05-15,95.38,116.2,21.8285,8.8453,10.6178,0.7819,0.9393,30750512000.0,6.6124,3.074,8.0,3.0,5.8076,0.9495
2020-05-18,99.04,116.2,17.3263,9.1807,10.6082,0.8119,0.9392,31930496000.0,6.6121,3.1338,8.0,3.0,5.8076,0.9495
2020-05-19,97.27,116.2,19.4613,9.0077,10.6082,0.7974,0.9392,31359848000.0,6.6121,3.2757,8.0,3.0,5.8076,0.9495
2020-05-20,96.99,116.2,19.8062,8.9818,10.6074,0.7967,0.9391,31269576000.0,6.6149,3.2333,8.0,3.0,5.8076,0.9495
2020-05-21,94.13,116.2,23.4463,8.7057,10.6058,0.7703,0.9387,30347512000.0,6.9227,3.1799,8.0,3.0,5.8112,2.7891
2020-05-22,94.82,116.2,22.548,8.7844,10.6039,0.776,0.9387,30569968000.0,6.9227,3.1658,8.0,3.0,5.8112,2.7891
2020-05-26,94.05,115.8667,23.1969,8.7152,10.5979,0.7697,0.938,30321720000.0,6.92,3.1031,8.0,3.0,5.8112,2.7891
2020-05-27,97.73,115.8667,18.558,9.0567,10.5978,0.7998,0.9377,31508152000.0,6.9193,3.0975,8.0,3.0,5.8112,2.7891
2020-05-28,98.26,116.5714,18.6357,9.0969,10.5952,0.8012,0.9375,31679024000.0,6.9145,3.1059,8.0,3.0,5.8112,2.7891
2020-05-29,97.81,116.3846,18.9905,9.0428,10.5927,0.7932,0.9373,31533944000.0,6.9085,3.1079,8.0,2.0,4.7168,2.7891
2020-06-01,99.07,116.5,17.5936,9.1577,10.5906,0.8035,0.9368,31940168000.0,6.9085,3.0988,8.0,3.0,5.8112,2.7891
2020-06-02,99.0,116.5,17.6768,9.1512,10.5895,0.8029,0.9368,31917600000.0,6.9085,3.0988,8.0,3.0,5.8112,2.7891
2020-06-03,100.41,116.5,16.0243,9.2816,10.5884,0.8143,0.9366,32372184000.0,6.9085,3.0988,8.0,3.0,5.8112,2.7891
2020-06-04,101.86,116.5,14.3727,9.4156,10.5881,0.8261,0.936,32839664000.0,6.9085,3.0988,8.0,3.0,5.8112,2.7891
2020-06-05,105.47,116.5,10.458,9.7493,10.5874,0.8555,0.9354,34003528000.0,6.9087,3.0955,8.0,3.0,5.8112,2.7891
2020-06-08,106.99,116.5,8.8887,9.8898,10.5833,0.8678,0.935,34493576000.0,6.9087,3.0955,8.0,3.0,5.8112,2.7891
2020-06-09,103.21,117.9286,14.2608,9.5404,10.5808,0.8372,0.935,33274904000.0,6.9087,3.0955,8.0,3.0,5.8112,2.7891
2020-06-10,101.98,117.9286,15.6389,9.4267,10.5782,0.8272,0.935,32878352000.0,6.91,3.0969,8.0,3.0,5.8112,2.7891
2020-06-11,94.79,117.9286,24.4104,8.7621,10.5763,0.7689,0.9347,30560296000.0,6.91,3.0969,8.0,3.0,5.8112,2.7891
2020-06-12,95.7,117.9286,23.2274,8.8573,10.5743,0.7763,0.9343,30853680000.0,6.91,3.1049,8.0,3.0,5.8112,2.7891
2020-06-15,97.83,117.9286,20.5444,9.0545,10.5684,0.7935,0.9337,31540392000.0,6.91,3.1049,8.0,3.0,5.8112,2.7891
2020-06-16,99.12,117.9286,18.9756,9.1739,10.5648,0.804,0.9335,31956288000.0,6.91,3.1049,8.0,3.0,5.8112,2.7891
2020-06-17,97.95,117.9286,20.3967,9.0658,10.5627,0.7945,0.9335,31579080000.0,6.91,3.089,8.0,3.0,5.8164,2.7891
2020-06-18,98.75,117.9286,19.4214,9.1398,10.5617,0.801,0.9334,31837000000.0,6.91,3.0876,8.0,3.0,5.8164,2.7891
2020-06-19,98.73,117.9286,19.4456,9.1454,10.5604,0.8008,0.9332,31830552000.0,6.91,3.0837,8.0,3.0,5.8164,2.7891
2020-06-22,97.16,117.9286,21.3757,9.0,10.5568,0.7881,0.9332,31324384000.0,6.91,3.0837,8.0,3.0,5.8164,2.7891
2020-06-23,96.66,117.9286,22.0035,8.9536,10.5562,0.784,0.9331,31163184000.0,6.91,3.0837,8.0,3.0,5.8164,2.7891
2020-06-24,92.95,118.4286,27.4111,8.5462,10.5555,0.7537,0.9329,29967080000.0,6.9929,3.4496,8.0,3.0,5.8164,4.2253
2020-06-25,95.83,118.4286,23.582,8.811,10.5555,0.7771,0.9326,30895592000.0,6.9929,3.4496,8.0,3.0,5.8164,4.2253
2020-06-26,94.58,118.4286,25.2153,8.6961,10.5555,0.7669,0.9325,30492592000.0,6.9929,3.4496,8.0,3.0,5.8164,4.2253
2020-06-29,95.44,118.4286,24.087,8.7751,10.5548,0.7739,0.9322,30769856000.0,6.9929,3.4496,8.0,3.0,5.8164,4.2253
2020-06-30,96.99,118.4286,22.1039,8.9176,10.5526,0.7865,0.9321,31269576000.0,6.9929,3.4496,8.0,3.0,5.8164,4.2253
2020-07-01,95.53,118.4286,23.9701,8.7849,10.5521,0.7746,0.9314,30798872000.0,6.9929,3.4506,8.0,3.0,5.8164,4.2253
2020-07-02,94.09,118.4286,25.8674,8.6524,10.5488,0.7629,0.9306,30334616000.0,6.9929,3.4506,8.0,3.0,5.8164,4.2253
2020-07-06,95.64,119.3846,24.8271,8.7795,10.5392,0.7755,0.9297,30834336000.0,6.9929,3.4513,8.0,3.0,5.8164,4.2253
2020-07-07,92.65,118.4167,27.8108,8.4318,10.5379,0.7349,0.9294,29870360000.0,6.9992,3.8797,8.0,3.0,5.8164,4.2253
2020-07-08,88.22,118.4167,34.2289,8.0091,10.5367,0.6998,0.9291,28442128000.0,6.9992,4.0802,8.0,3.0,5.8164,4.2253
2020-07-09,85.82,117.0,36.3319,7.711,10.534,0.6819,0.929,27668368000.0,6.8577,4.0024,9.0,3.0,5.8164,4.2253
2020-07-10,86.97,117.0,34.5291,7.8257,10.5301,0.6912,0.9284,28039128000.0,6.7048,4.0035,9.0,3.0,5.8164,4.2253
2020-07-13,88.5,117.0769,32.2903,7.9216,10.5294,0.7034,0.928,28532400000.0,6.7048,4.5142,9.0,3.0,7.4029,4.2253
2020-07-14,89.73,117.0769,30.4769,8.0316,10.5276,0.7131,0.9278,28928952000.0,6.7048,4.5145,9.0,3.0,7.4058,4.2253
2020-07-15,90.13,116.3077,29.0444,8.0438,10.5258,0.7083,0.9276,29057912000.0,7.3526,4.7416,9.0,3.0,7.4058,4.2253
2020-07-16,91.61,116.3077,26.9596,8.1755,10.5179,0.7199,0.9275,29535064000.0,7.3528,4.7429,9.0,3.0,7.4029,4.1507
2020-07-17,91.67,116.3077,26.8765,8.1506,10.5177,0.7204,0.9275,29554408000.0,7.3528,4.7343,9.0,3.0,7.4029,4.1507
2020-07-20,90.93,116.3077,27.9091,8.0688,10.5129,0.7146,0.9272,29315832000.0,7.3528,4.7322,9.0,3.0,7.4029,4.1507
2020-07-21,91.86,116.3077,26.6141,8.1176,10.5111,0.7219,0.9272,29615664000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-22,93.52,116.3077,24.3667,8.2643,10.5092,0.7349,0.9272,30150848000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-23,94.67,116.3077,22.8559,8.366,10.5075,0.744,0.9257,30521608000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-24,94.36,116.3077,23.2595,8.3386,10.5051,0.7415,0.9249,30421664000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-27,92.7,116.3077,25.4668,8.1919,10.4971,0.7285,0.9237,29886480000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-28,92.27,116.3077,26.0515,8.1539,10.4966,0.7251,0.9237,29747848000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-29,94.0,116.3077,23.7316,8.3067,10.4961,0.7387,0.9237,30305600000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-30,92.08,116.3077,26.3116,8.1371,10.4948,0.7236,0.9233,29686592000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-07-31,94.39,116.3077,23.2204,8.3412,10.4929,0.7417,0.9228,30431336000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-08-03,96.19,116.3077,20.9145,8.5003,10.4867,0.7559,0.9226,31011656000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-08-04,96.24,116.3077,20.8517,8.5047,10.4844,0.7436,0.9224,30508080000.0,7.3528,5.0242,9.0,3.0,7.4029,4.1507
2020-08-05,94.76,116.6154,23.064,8.2737,10.484,0.7308,0.9224,30038920000.0,7.2816,5.5899,9.0,3.0,7.7862,5.7893
2020-08-06,94.48,117.0,23.8357,8.2381,10.4826,0.7308,0.9224,29950160000.0,7.0619,5.6996,9.0,3.0,7.7862,5.7893
2020-08-07,96.91,117.1538,20.8893,8.4227,10.4814,0.7502,0.9223,30720470000.0,7.0097,6.0201,9.0,3.0,7.7862,5.7893
2020-08-10,97.25,117.1538,20.4666,8.4523,10.475,0.7529,0.9221,30828250000.0,7.0097,6.0201,9.0,3.0,7.7862,5.7893
2020-08-11,96.83,117.1538,20.9892,8.4158,10.475,0.7496,0.922,30695110000.0,7.0097,6.0201,9.0,3.0,7.7862,5.7893
2020-08-12,96.23,117.1538,21.7435,8.3452,10.472,0.7438,0.9219,30504910000.0,6.565,5.8587,10.0,3.0,7.7841,5.7893
2020-08-13,96.26,117.1538,21.7056,8.3478,10.4678,0.7441,0.9217,30514420000.0,6.565,5.8588,10.0,3.0,7.7841,5.7893
2020-08-14,96.12,117.1538,21.8829,8.3359,10.466,0.743,0.9216,30470040000.0,6.565,5.8757,10.0,3.0,7.7841,5.7893
2020-08-17,95.23,117.1538,23.0219,8.2246,10.4596,0.7361,0.9215,30187910000.0,6.5663,5.9151,10.0,3.0,7.7841,5.7893
2020-08-18,94.68,117.8462,24.4679,8.177,10.4549,0.7318,0.9214,30013560000.0,6.5663,5.973,10.0,3.0,7.7841,5.7893
2020-08-19,94.28,118.2308,25.4039,8.1381,10.4476,0.7287,0.9209,29886760000.0,6.5664,6.3103,10.0,3.0,7.7841,5.7893
