date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-02-22,201.72,207.1111,2.6726,37.595,40.7185,7.8888,7.1197,7967738280.0,8.7961,14.3298,1.0,1.0,15.0,-4.0161
2018-02-23,206.47,207.1111,0.3105,38.5637,40.7131,8.0454,7.1201,8155358530.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-02-26,205.66,207.1111,0.7056,38.4124,40.7107,8.0138,7.1216,8123364340.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-02-27,203.31,207.1111,1.8696,37.9735,40.7083,7.9222,7.122,8030541690.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-02-28,203.11,207.1111,1.9699,37.9361,40.7032,7.9144,7.1222,8022641890.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-03-01,203.56,207.1111,1.7445,38.0202,40.6908,7.932,7.1225,8040416440.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-03-02,207.09,207.1111,0.0102,38.6795,40.6804,8.0695,7.1235,8179847910.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-03-05,210.03,207.1111,-1.3898,39.2286,40.6645,8.1841,7.1259,8295974970.0,8.7994,14.3519,1.0,1.0,15.0,-4.0161
2018-03-06,211.88,205.4,-3.0583,39.5564,40.6568,8.258,7.1269,8369048120.0,9.0759,14.6016,2.0,1.0,10.0,-4.0161
2018-03-07,211.35,205.4,-2.8152,39.4575,40.6492,8.2373,7.1341,8348113650.0,9.0759,14.6016,2.0,1.0,10.0,-4.0161
2018-03-08,211.11,205.4,-2.7048,39.4127,40.6102,8.228,7.1418,8338633890.0,9.0759,14.6016,2.0,1.0,10.0,-4.0161
2018-03-09,212.2,205.4,-3.2045,39.6162,40.57,8.2705,7.1429,8381687800.0,9.0759,14.6016,2.0,1.0,10.0,-4.0161
2018-03-12,208.6,205.4,-1.534,38.9441,40.5542,8.1302,7.1444,8239491400.0,9.0759,14.6016,2.0,1.0,10.0,-4.0161
2018-03-13,209.48,208.5455,-0.4461,39.1003,40.5515,8.1654,7.1453,8274250520.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-14,209.25,208.5455,-0.3367,39.0574,40.5424,8.1564,7.1468,8265165750.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-15,209.04,208.5455,-0.2366,39.0182,40.531,8.1482,7.1486,8256870960.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-16,208.68,208.5455,-0.0645,38.951,40.5256,8.1342,7.15,8242651320.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-19,208.04,208.5455,0.243,38.8315,40.5023,8.1092,7.1514,8217371960.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-20,212.4,208.5455,-1.8147,39.6454,40.4914,8.2792,7.1518,8389587600.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-21,212.48,208.5455,-1.8517,39.6603,40.4771,8.2823,7.1536,8392747520.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-22,210.05,208.5455,-0.7163,39.2067,40.4571,8.1876,7.156,8296764950.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-23,207.37,208.5455,0.5669,38.7065,40.4479,8.0831,7.1566,8190907630.0,9.0759,14.6014,2.0,1.0,10.0,-3.0772
2018-03-26,210.31,208.5455,-0.839,39.2552,40.434,8.2022,7.1631,8307034690.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
