date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-11-28,7.05,3.4802,-50.6355,12.8345,10.44,1.068,0.69,7583850710.25,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-01,6.65,3.4802,-47.6662,12.1063,10.4732,1.0074,0.6932,7153561308.25,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-02,7.0,3.4802,-50.2829,12.7435,10.5378,1.0605,0.6965,7530064535.0,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-03,6.9,3.4802,-49.5623,12.5614,10.6025,1.0453,0.6969,7422492184.5,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-04,6.72,3.4802,-48.2113,12.2338,10.6025,1.018,0.6973,7228861953.6,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-05,6.65,3.4802,-47.6662,12.1063,10.6025,1.0074,0.7014,7153561308.25,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-08,7.1,3.4802,-50.9831,12.9255,10.6188,1.0756,0.7054,7637636885.5,42.3282,69.4661,2.0,3.0,17.7684,120.1062
2003-12-09,7.3,3.6258,-50.3315,14.0115,10.6351,1.0897,0.7098,7852781586.5,42.4606,60.4107,3.0,3.0,17.7684,120.1062
2003-12-10,7.15,3.6258,-49.2895,13.7236,10.6521,1.0674,0.7142,7691423060.75,42.4606,60.4107,3.0,3.0,17.7684,120.1062
2003-12-11,7.13,3.6258,-49.1473,13.6852,10.6691,1.0644,0.7186,7669908590.65,42.4606,60.4107,3.0,3.0,17.7684,120.1062
2003-12-12,6.85,3.6258,-47.0686,13.1478,10.7004,1.0226,0.723,7368706009.25,42.4606,63.1169,3.0,3.0,17.7684,120.1062
2003-12-15,6.7,3.6258,-45.8836,12.8599,10.7318,1.0002,0.723,7207347483.5,42.4606,63.1169,3.0,3.0,17.7684,120.1062
2003-12-16,6.55,3.676,-43.8779,12.5287,10.8664,0.9778,0.723,7045988957.75,42.4606,63.2967,3.0,3.0,17.7684,120.1062
2003-12-17,6.7,3.677,-45.1194,12.8156,11.0011,1.0002,0.723,7207347483.5,42.4606,63.2967,3.0,3.0,17.7684,120.1062
2003-12-18,7.05,3.677,-47.844,13.4851,11.1386,1.0524,0.723,7583850710.25,42.4606,63.2967,3.0,3.0,17.7684,120.1062
2003-12-19,7.05,3.677,-47.844,13.4439,11.2761,1.0518,0.7274,7583850710.25,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-22,7.25,3.677,-49.2828,13.8253,11.4221,1.0816,0.7318,7798995411.25,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-23,7.85,3.677,-53.1592,14.9695,11.5681,1.1711,0.7406,8444429514.25,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-24,7.8,3.677,-52.859,14.8741,11.6284,1.1637,0.7494,8390643339.0,42.6363,63.838,3.0,3.0,17.7684,116.5104
