date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-08,32.64,34.0909,4.4452,15.8894,15.8894,0.8728,0.8419,3423336435.84,3.9368,22.4247,6.0,2.0,-1.6047,14.1195
2017-05-09,32.4,34.9091,7.7441,15.8621,15.881,0.6146,0.8408,2407166035.2,4.0189,22.5086,6.0,2.0,-1.6047,14.1416
2017-05-10,32.47,34.9091,7.5119,15.8987,15.8894,0.6159,0.8397,2412366702.56,4.0189,22.5055,6.0,2.0,-1.6047,14.1416
2017-05-11,32.29,35.2,9.0121,15.7466,15.881,0.6125,0.8384,2398993557.92,4.0189,23.1729,5.0,2.0,-1.6047,14.1416
2017-05-12,32.14,35.2,9.5208,15.6735,15.8727,0.6096,0.8372,2387849270.72,4.0189,23.1729,5.0,2.0,-1.6047,14.1416
2017-05-15,32.0,35.3,10.3125,15.5976,15.8713,0.6065,0.8366,2377447936.0,4.018,23.1936,5.0,2.0,-1.6047,14.1416
2017-05-16,31.69,35.3,11.3916,15.4465,15.8699,0.6006,0.836,2354416409.12,4.018,23.1936,5.0,2.0,-1.6047,14.1416
2017-05-17,30.18,35.3,16.9649,14.7105,15.866,0.572,0.8356,2242230584.64,4.01,23.1936,5.0,2.0,-1.6047,14.1416
2017-05-18,30.85,35.2222,14.1724,14.9272,15.8621,0.5845,0.8352,2292008400.8,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-19,31.23,35.2222,12.7832,15.111,15.8601,0.5917,0.8348,2320240595.04,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-22,30.86,35.2222,14.1355,14.932,15.8581,0.5847,0.8343,2292751353.28,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-23,30.26,35.2222,16.3985,14.6417,15.8532,0.5733,0.8336,2248174204.48,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-24,31.21,35.2222,12.8555,15.1014,15.8484,0.5913,0.833,2318754690.08,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-25,30.76,35.2222,14.5065,14.8836,15.8168,0.5828,0.8326,2285321828.48,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-26,30.83,35.2222,14.2465,14.9175,15.7851,0.5841,0.8322,2290522495.84,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-30,31.15,35.2222,13.0729,15.0723,15.7658,0.5902,0.8318,2314296975.2,4.0094,23.1801,5.0,2.0,-1.6047,14.1416
2017-05-31,31.24,35.3,12.9962,15.2271,15.7466,0.5921,0.8314,2320983547.52,4.01,23.1936,5.0,2.0,-1.6047,14.1416
2017-06-01,30.93,35.3,14.1287,15.076,15.745,0.5863,0.831,2297952020.64,4.01,23.1936,5.0,2.0,-1.6047,14.1416
2017-06-02,31.47,35.2222,11.9231,15.3236,15.7434,0.5964,0.8306,2338071454.56,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-05,31.25,35.2222,12.711,15.2164,15.7084,0.5923,0.8304,2321726500.0,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-06,31.48,35.2222,11.8875,15.3284,15.6735,0.5966,0.8301,2338814407.04,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-07,31.34,35.2222,12.3874,15.2603,15.649,0.594,0.8292,2328413072.32,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-08,31.46,35.2222,11.9587,15.3187,15.6245,0.5962,0.8283,2337328502.08,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-09,31.87,35.2222,10.5184,15.5183,15.6221,0.604,0.8265,2367789553.76,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-12,31.85,35.2222,10.5878,15.5086,15.6197,0.6036,0.8247,2366303648.8,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-13,33.32,35.2222,5.7089,16.2244,15.6221,0.6315,0.824,2475517663.36,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-14,33.81,35.2222,4.1769,16.463,15.6245,0.6408,0.8232,2511922334.88,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-15,33.99,35.2222,3.6252,16.5506,15.649,0.6442,0.8228,2525295479.52,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-16,34.3,35.2222,2.6886,16.7016,15.6735,0.6501,0.8223,2548327006.4,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-19,34.29,35.2222,2.7186,16.6967,15.7084,0.6499,0.822,2547584053.92,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-20,34.87,35.2222,1.01,16.9791,15.7434,0.6609,0.8218,2590675297.76,4.0307,23.3078,4.0,1.0,9.0,16.7622
2017-06-21,34.89,35.6,2.035,16.9988,15.745,0.6621,0.8213,2592161202.72,4.031,23.3304,4.0,1.0,9.0,15.4158
2017-06-22,34.6,35.6,2.8902,16.8583,15.7466,0.6566,0.8208,2570615580.8,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-23,34.42,35.6,3.4282,16.7706,15.7658,0.6532,0.8197,2557242436.16,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-26,33.96,35.6,4.8292,16.5465,15.8168,0.6445,0.8186,2523066622.08,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-27,33.32,35.6,6.8427,16.2347,15.8484,0.6323,0.8186,2475517663.36,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-28,33.42,35.6,6.523,16.2834,15.8532,0.6342,0.8185,2482947188.16,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-29,32.49,35.6,9.5722,15.8302,15.8484,0.6166,0.8154,2413852607.52,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-06-30,32.46,35.6,9.6734,15.8156,15.8393,0.616,0.8122,2411623750.08,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-07-03,32.18,35.6,10.6277,15.6792,15.8229,0.6107,0.8101,2390821080.64,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-07-05,31.56,35.6,12.801,15.3771,15.8156,0.5989,0.808,2344758026.88,4.031,23.3286,4.0,1.0,9.0,15.4158
2017-07-06,30.8,35.5455,15.4075,15.02,15.8156,0.5845,0.8077,2288293638.4,3.8186,22.4601,5.0,1.0,9.0,15.4158
2017-07-07,31.0,35.5455,14.6629,15.1175,15.8156,0.5883,0.8074,2303152688.0,3.8186,22.4601,5.0,1.0,9.0,15.4158
2017-07-10,30.81,35.5455,15.37,15.0249,15.8004,0.5846,0.8059,2289036590.88,3.8186,22.4601,5.0,1.0,9.0,15.4158
2017-07-11,30.7,35.5455,15.7834,14.9712,15.7851,0.5826,0.8044,2280864113.6,3.8186,22.4601,5.0,1.0,9.0,15.4158
2017-07-12,30.77,35.5455,15.52,15.0054,15.7658,0.5839,0.8032,2286064780.96,3.8186,22.4601,5.0,1.0,9.0,15.4158
2017-07-13,30.73,35.5455,15.6704,14.8799,15.7466,0.5842,0.802,2283092971.04,3.5607,23.3793,4.0,1.0,9.0,15.4158
2017-07-14,31.4,35.5455,13.2022,15.2043,15.745,0.5969,0.8013,2332870787.2,3.5607,23.3793,4.0,1.0,9.0,15.4158
2017-07-17,31.13,35.5455,14.1841,15.0736,15.7434,0.5918,0.8006,2312811070.24,3.5607,23.3793,4.0,1.0,9.0,15.4158
2017-07-18,31.04,35.5455,14.5151,15.03,15.7113,0.5901,0.8,2306124497.92,3.5602,23.3769,4.0,1.0,9.0,15.4158
2017-07-19,31.93,35.5455,11.3232,15.4475,15.6792,0.6066,0.7995,2372247268.64,3.5603,23.3786,4.0,1.0,9.0,15.4158
2017-07-20,31.65,35.5455,12.3081,15.2449,15.6764,0.5994,0.7933,2351444599.2,3.5595,23.3828,4.0,1.0,9.0,15.4158
2017-07-21,31.78,35.5455,11.8486,15.3075,15.6735,0.6018,0.7871,2361102981.44,3.5595,23.3828,4.0,1.0,9.0,15.4158
2017-07-24,31.83,35.5455,11.673,15.3316,15.6245,0.6028,0.7824,2364817743.84,3.5595,23.3828,4.0,1.0,9.0,15.4158
2017-07-25,32.45,35.5455,9.5393,15.5524,15.6221,0.6143,0.7787,2410880797.6,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-07-26,32.51,35.5455,9.3371,15.5811,15.6197,0.6155,0.7749,2415338512.48,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-07-27,32.19,35.5455,10.424,15.4277,15.6197,0.6094,0.7744,2391564033.12,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-07-28,32.21,35.5455,10.3555,15.4373,15.6197,0.6098,0.7738,2393049938.08,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-07-31,32.65,35.5455,8.8683,15.6482,15.6197,0.6181,0.7665,2425739847.2,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-01,32.88,35.5455,8.1068,15.7584,15.6197,0.6225,0.7591,2442827754.24,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-02,32.25,35.5455,10.2186,15.4565,15.6197,0.6106,0.754,2396021748.0,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-03,32.15,35.5455,10.5614,15.4086,15.6197,0.6087,0.7488,2388592223.2,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-04,32.65,35.5455,8.8683,15.6482,15.6197,0.6181,0.7414,2425739847.2,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-07,31.59,35.5455,12.5214,15.1402,15.6197,0.5981,0.7341,2346986884.32,3.6244,23.5054,5.0,1.0,9.0,15.4158
2017-08-08,30.91,35.1818,13.8201,14.6604,15.6134,0.8601,0.7414,3371852247.39,3.5173,24.2452,5.0,1.0,9.0,15.2817
2017-08-09,30.73,35.2727,14.7826,14.5179,15.607,0.8538,0.7488,3352216744.17,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-10,29.11,35.2727,21.1704,13.7525,15.6023,0.8088,0.754,3175497215.19,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-11,28.8,35.2727,22.4747,13.6061,15.5976,0.8002,0.7591,3141680515.2,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-14,29.78,35.2727,18.4443,14.0691,15.594,0.8274,0.7665,3248584921.62,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-15,29.8,35.2727,18.3648,14.0785,15.5905,0.828,0.7738,3250766644.2,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-16,28.66,35.2727,23.0729,13.5399,15.5858,0.7963,0.7744,3126408457.14,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-17,28.0,35.2727,25.9739,13.2281,15.5811,0.778,0.7749,3054411612.0,3.8089,24.5969,5.0,1.0,9.0,15.2817
2017-08-18,28.12,35.3333,25.6518,13.3314,15.5668,0.7816,0.7765,3067501947.48,3.7979,24.2023,6.0,1.0,9.0,15.2817
2017-08-21,28.21,35.3333,25.251,13.3735,15.5524,0.7841,0.778,3077319699.09,3.7981,24.2131,6.0,2.0,-0.437,15.2817
2017-08-22,28.59,35.3333,23.5862,13.5536,15.5354,0.7947,0.7798,3118772428.11,3.7981,24.2131,6.0,2.0,-0.437,15.2817
2017-08-23,28.62,35.3333,23.4567,13.5678,15.5183,0.7955,0.7816,3122045011.98,3.7981,24.2131,6.0,2.0,-0.437,15.2817
2017-08-24,29.18,35.3333,21.0874,13.8688,15.5154,0.8111,0.782,3183133244.22,3.7981,24.2652,6.0,2.0,-0.437,15.2817
2017-08-25,29.98,35.3333,17.8562,14.1816,15.5126,0.8315,0.7824,3270402147.42,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-08-28,30.37,35.3333,16.3428,14.3661,15.5112,0.8423,0.7832,3312945737.73,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-08-29,30.28,35.3333,16.6886,14.3236,15.5097,0.8398,0.7841,3303127986.12,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-08-30,30.82,35.3333,14.6441,14.579,15.5092,0.8548,0.7856,3362034495.78,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-08-31,30.52,35.3333,15.771,14.4371,15.5086,0.8465,0.7871,3329308657.08,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-09-01,30.96,35.3333,14.1256,14.6452,15.5058,0.8587,0.7909,3377306553.84,3.7978,24.5457,6.0,2.0,-0.437,15.5209
2017-09-05,30.97,35.8333,15.7033,14.5283,15.5029,0.8527,0.7947,3378397415.13,4.1085,24.9957,6.0,2.0,-0.437,15.5209
2017-09-06,32.23,35.8333,11.18,15.1194,15.498,0.8874,0.7951,3515845937.67,4.1085,24.9957,6.0,2.0,-0.437,15.5209
2017-09-07,32.64,36.1667,10.8048,15.2182,15.4932,0.8958,0.7955,3560571250.56,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-08,33.31,36.1667,8.5761,15.5306,15.498,0.9142,0.7959,3633658956.99,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-11,33.95,36.1667,6.5293,15.829,15.5029,0.9318,0.7963,3703474079.55,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-12,34.56,36.1667,4.649,16.1134,15.5058,0.9485,0.7979,3770016618.24,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-13,33.4,36.1667,8.2835,15.5725,15.5086,0.9167,0.7995,3643476708.6,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-14,33.24,36.1667,8.8048,15.4979,15.5058,0.9123,0.7998,3626022927.96,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-15,32.58,36.1667,11.0089,15.1902,15.5029,0.8942,0.8002,3554026082.82,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-18,33.07,36.1667,9.3641,15.4187,15.5004,0.9076,0.8004,3607478286.03,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-19,33.13,36.1667,9.166,15.4467,15.4979,0.9093,0.8006,3614023453.77,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-20,33.46,36.1667,8.0894,15.6005,15.5004,0.9183,0.8013,3650021876.34,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-21,33.81,36.1667,6.9704,15.7637,15.5029,0.9279,0.802,3688202021.49,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-22,34.35,36.1667,5.2888,16.0155,15.5058,0.9428,0.8032,3747108531.15,4.1088,25.0169,6.0,2.0,-0.437,15.5209
2017-09-25,34.34,36.4167,6.0475,15.9026,15.5086,0.939,0.8044,3746017669.86,4.463,25.6831,6.0,2.0,-0.437,15.5209
2017-09-26,34.92,36.6667,5.002,16.139,15.5092,0.953,0.8059,3809287624.68,4.4627,25.6993,6.0,2.0,-0.437,15.5209
2017-09-27,34.99,36.6667,4.7919,16.1714,15.5097,0.955,0.8074,3816923653.71,4.4627,25.6993,6.0,2.0,-0.437,15.5209
2017-09-28,35.58,36.6667,3.0542,16.4441,15.5112,0.9711,0.8077,3881284469.82,4.4627,25.6993,6.0,2.0,-0.437,15.5209
2017-09-29,35.52,36.8333,3.6974,16.3732,15.5126,0.9665,0.808,3874739302.08,4.4636,25.7113,6.0,2.0,-0.437,15.5209
2017-10-02,35.2,36.8333,4.6401,16.2257,15.5154,0.9566,0.8084,3839831740.8,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-03,35.49,36.8333,3.785,16.3594,15.5183,0.9645,0.8088,3871466718.21,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-04,35.48,36.8333,3.8143,16.3548,15.5244,0.9642,0.8099,3870375856.92,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-05,35.78,36.8333,2.9438,16.493,15.5306,0.9723,0.8111,3903101695.62,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-06,35.79,36.8333,2.9151,16.4976,15.5415,0.9726,0.8116,3904192556.91,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-09,35.86,36.8333,2.7142,16.5299,15.5524,0.9745,0.8122,3911828585.94,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-10,35.78,36.8333,2.9438,16.493,15.5624,0.9723,0.8154,3903101695.62,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-11,35.8,36.8333,2.8863,16.5023,15.5725,0.9729,0.8185,3905283418.2,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-12,35.84,36.8333,2.7715,16.5207,15.5768,0.974,0.8186,3909646863.36,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-13,35.48,36.8333,3.8143,16.3548,15.5811,0.9642,0.8186,3870375856.92,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-16,35.73,36.8333,3.0879,16.47,15.5858,0.971,0.8197,3897647389.17,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-17,35.27,36.8333,4.4324,16.258,15.5905,0.9585,0.8208,3847467769.83,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-18,35.18,36.8333,4.6995,16.2165,15.594,0.956,0.8213,3837650018.22,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-19,35.53,36.8333,3.6682,16.3778,15.5976,0.9656,0.8218,3875830163.37,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-20,35.86,36.8333,2.7142,16.5299,15.599,0.9745,0.822,3911828585.94,4.4936,25.6134,6.0,2.0,-0.437,15.5209
2017-10-23,36.0,36.8333,2.3147,16.5891,15.6038,0.9779,0.8228,3927100644.0,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-24,36.39,36.8333,1.2182,16.7688,15.607,0.9885,0.8232,3969644234.31,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-25,35.98,36.8333,2.3716,16.5799,15.6134,0.9773,0.824,3924918921.42,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-26,36.44,36.8333,1.0793,16.7919,15.6197,0.9898,0.8247,3975098540.76,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-27,36.51,36.8333,0.8855,16.8241,15.6197,0.9917,0.826,3982734569.79,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-30,36.48,36.8333,0.9685,16.8103,15.6197,0.9909,0.8274,3979461985.92,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-10-31,36.88,36.8333,-0.1266,16.9946,15.6221,1.0018,0.8277,4023096437.52,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-11-01,36.66,36.8333,0.4727,16.8932,15.6245,0.9958,0.828,3999097489.14,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-11-02,35.89,36.8333,2.6283,16.5384,15.6364,0.9749,0.8282,3915101169.81,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-11-03,36.05,36.8333,2.1728,16.6121,15.6482,0.9792,0.8283,3932554950.45,4.4934,25.615,6.0,2.0,-0.437,15.5209
2017-11-06,35.32,37.1667,5.2285,16.2915,15.6482,0.9583,0.8292,3852922076.28,4.4934,25.6896,6.0,2.0,-0.437,15.5209
2017-11-07,35.06,38.4167,9.5742,16.0099,15.6482,0.9454,0.8301,3820216134.4,4.9314,25.2014,8.0,2.0,-0.437,50.2379
2017-11-08,35.81,38.4167,7.2793,16.3523,15.6608,0.9657,0.8304,3901937814.4,4.9314,25.2014,8.0,2.0,-0.437,50.2379
