date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-09-19,17.54,24.0833,37.305,7.6634,7.7432,0.1289,0.1432,682516480.0,0.538,77.0082,6.0,3.0,33.298,11.6342
2014-09-22,17.33,24.0833,38.9688,7.5717,7.74,0.1273,0.1425,674344960.0,0.538,77.0082,6.0,3.0,33.298,11.6342
2014-09-23,17.2,24.0833,40.0192,7.5149,7.7265,0.1264,0.1424,669286400.0,0.538,77.0082,6.0,3.0,33.298,11.6342
2014-09-24,17.5,24.0833,37.6189,7.6479,7.713,0.1286,0.1423,680960000.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-09-25,16.93,24.0833,42.2522,7.3988,7.7079,0.1244,0.142,658780160.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-09-26,16.97,24.0833,41.9169,7.4163,7.7028,0.1247,0.1417,660336640.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-09-29,16.67,24.0833,44.4709,7.2852,7.6896,0.1225,0.1412,648663040.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-09-30,15.73,24.0833,53.1043,6.8744,7.6765,0.1156,0.1407,612085760.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-10-01,14.63,24.0833,64.6159,6.3937,7.67,0.1075,0.1402,569282560.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-10-02,14.42,24.0833,67.0132,6.3019,7.6634,0.1059,0.1398,561111040.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-10-03,14.6,24.0833,64.9541,6.3806,7.6556,0.1073,0.1393,568115200.0,0.538,76.9579,6.0,3.0,33.298,11.6342
2014-10-06,15.27,23.1667,51.7138,6.7444,7.6479,0.1121,0.1388,594186240.0,0.5876,76.7847,6.0,3.0,33.298,11.6342
2014-10-07,14.96,23.0,53.7433,6.6259,7.6404,0.11,0.1382,582123520.0,0.5892,76.7068,6.0,3.0,33.2289,11.7169
2014-10-08,15.2,22.5,48.0263,6.8419,7.6328,0.1127,0.1375,591462400.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-09,14.76,22.5,52.439,6.6439,7.6219,0.1095,0.1372,574341120.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-10,14.36,22.5,56.6852,6.4638,7.611,0.1065,0.137,558776320.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-13,14.2,22.5,58.4507,6.3918,7.5974,0.1053,0.1368,552550400.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-14,13.98,22.5,60.9442,6.2928,7.5839,0.1037,0.1367,543989760.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-15,13.62,22.5,65.1982,6.1307,7.5778,0.101,0.1353,529981440.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-16,13.7,22.5,64.2336,6.1667,7.5717,0.1016,0.1339,533094400.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-17,13.86,22.5,62.3377,6.2387,7.5717,0.1028,0.1335,539320320.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-20,13.83,22.5,62.6898,6.2252,7.5717,0.1026,0.1331,538152960.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-21,14.21,22.5,58.3392,6.3963,7.5528,0.1054,0.132,552939520.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-22,14.15,22.5,59.0106,6.3693,7.5339,0.1049,0.131,550604800.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-23,14.29,22.5,57.4528,6.4323,7.5244,0.106,0.1309,556052480.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-24,14.25,22.5,57.8947,6.4143,7.5149,0.1057,0.1308,554496000.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-27,14.07,22.5,59.9147,6.3333,7.4656,0.1043,0.1306,547491840.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-28,14.05,22.5,60.1423,6.3243,7.4163,0.1042,0.1303,546713600.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-29,14.25,22.5,57.8947,6.4143,7.4076,0.1057,0.1303,554496000.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-30,14.3,22.5,57.3427,6.4368,7.3988,0.106,0.1303,556441600.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-10-31,14.45,22.5,55.7093,6.5043,7.3692,0.1072,0.1297,562278400.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-03,14.5,22.5,55.1724,6.5268,7.326,0.1075,0.1291,564224000.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-04,14.3,22.5,57.3427,6.4368,7.3123,0.106,0.129,556441600.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-05,13.79,22.5,63.1617,6.2072,7.3006,0.1023,0.1289,536596480.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-06,13.68,22.5,64.4737,6.1577,7.289,0.1014,0.1287,532316160.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-07,13.97,22.5,61.0594,6.2883,7.2871,0.1036,0.1286,543600640.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-10,13.65,22.5,64.8352,6.1442,7.2852,0.1012,0.1284,531148800.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-11,13.55,22.5,66.0517,6.0992,7.1315,0.1005,0.1283,527257600.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-12,13.55,22.5,66.0517,6.0992,6.9778,0.1005,0.1281,527257600.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-13,13.74,22.5,63.7555,6.1847,6.9261,0.1277,0.128,670099800.0,0.3215,75.7354,6.0,3.0,33.2289,11.7169
2014-11-14,13.69,20.8333,52.179,6.3814,6.8744,0.1278,0.1279,667661300.0,0.2347,74.134,6.0,3.0,35.2084,13.6825
2014-11-17,14.55,19.8333,36.3113,7.5683,6.9261,0.1365,0.128,709603500.0,0.0017,73.5223,6.0,3.0,35.2084,13.6825
2014-11-18,15.37,19.6667,27.9551,8.3751,6.9778,0.1441,0.1281,749594900.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-19,15.56,19.6667,26.3927,8.4786,7.1315,0.1459,0.1283,758861200.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-20,15.73,19.6667,25.0267,8.5713,7.2852,0.1475,0.1284,767152100.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-21,16.03,19.6667,22.6868,8.7347,7.2871,0.1503,0.1286,781783100.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-24,15.6,19.6667,26.0686,8.5004,7.289,0.1463,0.1287,760812000.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-25,15.88,19.6667,23.8457,8.653,7.3006,0.1489,0.1289,774467600.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-26,15.88,19.6667,23.8457,8.653,7.3123,0.1489,0.129,774467600.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-11-28,15.36,19.6667,28.0384,8.3697,7.326,0.144,0.1291,749107200.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-01,15.15,19.6667,29.8132,8.2552,7.3396,0.142,0.1297,738865500.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-02,15.49,19.6667,26.9638,8.4405,7.3692,0.1452,0.1303,755447300.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-03,15.87,19.6667,23.9238,8.6476,7.3988,0.1488,0.1303,773979900.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-04,15.69,19.6667,25.3454,8.5495,7.4076,0.1471,0.1303,765201300.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-05,15.68,19.6667,25.4254,8.544,7.4163,0.147,0.1306,764713600.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-08,15.09,19.6667,30.3294,8.2225,7.4656,0.1415,0.1308,735939300.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-09,15.57,19.6667,26.3115,8.4841,7.5149,0.146,0.1309,759348900.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-10,15.15,19.6667,29.8132,8.2552,7.5244,0.142,0.131,738865500.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-11,16.08,19.6667,22.3053,8.762,7.5339,0.1508,0.132,784221600.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-12,15.51,19.6667,26.8001,8.4514,7.5511,0.1454,0.1331,756422700.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-15,15.73,19.6667,25.0267,8.5713,7.5683,0.1475,0.1335,767152100.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-16,16.21,19.6667,21.3245,8.8328,7.57,0.152,0.1339,790561700.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-17,16.6,19.6667,18.4741,9.0453,7.5717,0.1556,0.1352,809582000.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-18,16.89,19.6667,16.4399,9.2034,7.5717,0.1583,0.1365,823725300.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-19,17.61,19.6667,11.6792,9.5957,7.5717,0.1651,0.1366,858839700.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-22,17.71,19.6667,11.0486,9.6502,7.5778,0.166,0.1367,863716700.0,0.0192,74.1183,6.0,3.0,33.4417,15.8742
2014-12-23,17.75,19.6667,10.7983,9.672,7.5839,0.1664,0.1368,865667500.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2014-12-24,17.58,19.6667,11.8697,9.5793,7.5974,0.1648,0.137,857376600.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2014-12-26,18.1,19.6667,8.6558,9.8627,7.611,0.1697,0.1372,882737000.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2014-12-29,17.8,19.6667,10.4871,9.6992,7.6219,0.1669,0.1375,868106000.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2014-12-30,17.46,19.6667,12.6386,9.5139,7.6328,0.1637,0.1382,851524200.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2014-12-31,17.45,19.6667,12.7032,9.5085,7.6404,0.1636,0.1388,851036500.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-02,17.55,19.6667,12.061,9.563,7.6479,0.1645,0.1393,855913500.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-05,16.39,19.6667,19.9921,8.9309,7.6556,0.1537,0.1398,799340300.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-06,15.98,19.6667,23.0707,8.7075,7.6634,0.1498,0.1402,779344600.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-07,15.58,19.6667,26.2304,8.4895,7.67,0.1461,0.1407,759836600.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-08,16.16,19.6667,21.6999,8.8056,7.6765,0.1515,0.1411,788123200.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-09,15.92,19.6667,23.5345,8.6748,7.6896,0.1493,0.1415,776418400.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-12,15.3,19.6667,28.5405,8.337,7.7028,0.1434,0.1416,746181000.0,0.0192,76.0542,6.0,3.0,33.4417,15.8742
2015-01-13,14.98,19.3333,29.0607,8.5162,7.7079,0.1418,0.1417,730574600.0,-0.0315,75.5109,6.0,3.0,33.4417,15.8742
2015-01-14,14.51,19.1667,32.093,8.4903,7.713,0.1374,0.1416,707652700.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-15,14.51,19.1667,32.093,8.4903,7.7265,0.1374,0.1415,707652700.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-16,15.32,19.1667,25.109,8.9643,7.74,0.1451,0.1416,747156400.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-20,15.48,19.1667,23.8159,9.0579,7.7432,0.1466,0.1417,754959600.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-21,15.56,19.1667,23.1793,9.1047,7.7464,0.1474,0.1417,758861200.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-22,16.0,19.1667,19.7919,9.3622,7.7639,0.1515,0.1418,780320000.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-23,15.64,19.1667,22.5492,9.1516,7.7814,0.1481,0.1419,762762800.0,-0.0536,76.4178,6.0,3.0,33.4417,15.8742
2015-01-26,15.32,18.8333,22.9328,9.1093,7.8546,0.1451,0.142,747156400.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-01-27,15.52,18.8333,21.3486,9.2282,7.9277,0.147,0.142,756910400.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-01-28,15.24,18.8333,23.5781,9.0617,7.9441,0.1443,0.142,743254800.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-01-29,15.25,18.8333,23.497,9.0677,7.9605,0.1444,0.1422,743742500.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-01-30,15.25,18.8333,23.497,9.0677,8.0457,0.1444,0.1423,743742500.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-02,15.63,18.8333,20.4946,9.2936,8.1399,0.148,0.1425,762275100.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-03,16.72,18.8333,12.6394,9.9417,8.1594,0.1583,0.143,815434400.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-04,16.16,18.8333,16.5427,9.6088,8.179,0.153,0.1434,788123200.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-05,16.39,18.8333,14.9073,9.7455,8.1892,0.1552,0.1436,799340300.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-06,16.48,18.8333,14.2797,9.799,8.1993,0.1561,0.1439,803729600.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-09,17.65,18.8333,6.7042,10.4947,8.2109,0.1672,0.144,860790500.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-10,17.45,18.8333,7.9272,10.3758,8.2225,0.1653,0.144,851036500.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-11,17.26,18.8333,9.1153,10.2628,8.2378,0.1635,0.144,841770200.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-12,17.45,18.8333,7.9272,10.3758,8.2532,0.1653,0.1441,851036500.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-13,17.27,18.8333,9.0521,10.2688,8.2542,0.1636,0.1442,842257900.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-17,17.02,18.8333,10.6539,10.1201,8.2552,0.1612,0.1442,830065400.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-18,17.29,18.8333,8.926,10.2807,8.2552,0.1637,0.1442,843233300.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-19,18.03,18.8333,4.4554,10.7207,8.2552,0.1708,0.1443,879323100.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-20,18.08,18.8333,4.1665,10.7504,8.2848,0.1712,0.1444,881761600.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-23,18.21,18.8333,3.4228,10.8277,8.3144,0.1725,0.1444,888101700.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-24,18.48,18.8333,1.9118,10.9882,8.3257,0.175,0.1444,901269600.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-25,18.31,18.8333,2.858,10.8871,8.337,0.1734,0.1444,892978700.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-26,18.21,18.8333,3.4228,10.8277,8.3533,0.1725,0.1444,888101700.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-02-27,18.14,18.8333,3.8219,10.7861,8.3697,0.1718,0.1444,884687800.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-03-02,18.11,18.8333,3.9939,10.7682,8.3724,0.1715,0.1444,883224700.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-03-03,18.14,18.8333,3.8219,10.7861,8.3751,0.1718,0.1444,884687800.0,-0.0536,75.1233,6.0,3.0,33.4417,15.8742
2015-03-04,18.26,18.8333,3.1396,10.8574,8.3965,0.1729,0.1446,890540200.0,-0.0534,75.9132,6.0,3.0,33.4417,15.8742
2015-03-05,19.36,20.4,5.3719,7.8969,8.3751,0.1923,0.1449,944187200.0,1.952,285.887,1.0,1.0,5.0,15.8742
2015-03-06,19.38,20.4,5.2632,8.0405,8.3724,0.1898,0.145,945162600.0,1.6661,281.9199,2.0,1.0,5.0,8.3204
2015-03-09,18.35,21.3333,16.2578,8.252,8.3697,0.1806,0.1451,894929500.0,1.6721,274.8928,3.0,2.0,42.266,7.7842
2015-03-10,18.11,21.3333,17.7985,8.1441,8.3533,0.1782,0.1451,883224700.0,1.6721,274.8928,3.0,2.0,42.266,7.7842
2015-03-11,18.62,21.5,15.4672,8.361,8.361,0.1832,0.1451,908097400.0,1.6721,275.8318,3.0,2.0,42.266,7.7842
2015-03-12,18.8,21.5,14.3617,8.4419,8.3654,0.185,0.1452,916876000.0,1.6721,275.8318,3.0,2.0,42.266,7.7842
2015-03-13,18.77,22.0,17.2083,8.3768,8.3697,0.1849,0.1452,915412900.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-16,19.07,22.0,15.3644,8.5107,8.3724,0.1879,0.1452,930043900.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-17,19.33,22.0,13.8127,8.6268,8.3751,0.1904,0.1452,942724100.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-18,19.59,22.0,12.3022,8.7428,8.376,0.193,0.1452,955404300.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-19,19.4,22.0,13.4021,8.658,8.3768,0.1911,0.1453,946138000.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-20,19.59,22.0,12.3022,8.7428,8.3974,0.193,0.1454,955404300.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-23,19.68,22.0,11.7886,8.783,8.4179,0.1939,0.1454,959793600.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-24,19.7,22.0,11.6751,8.7919,8.4243,0.1941,0.1454,960769000.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-25,19.74,22.0,11.4488,8.8097,8.4307,0.1945,0.1455,962719800.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-26,19.5,22.0,12.8205,8.7026,8.435,0.1921,0.1456,951015000.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-27,19.86,22.0,10.7754,8.8633,8.4392,0.1957,0.1457,968572200.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-30,19.97,22.0,10.1652,8.9124,8.4398,0.1967,0.1459,973936900.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-03-31,19.8,22.0,11.1111,8.8365,8.4405,0.1951,0.146,965646000.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-04-01,19.88,22.0,10.664,8.8722,8.4412,0.1959,0.146,969547600.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-04-02,20.25,22.0,8.642,9.0374,8.4419,0.1995,0.1461,987592500.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-04-06,20.25,22.0,8.642,9.0374,8.4466,0.1995,0.1461,987592500.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-04-07,20.14,22.0,9.2354,8.9883,8.4514,0.1984,0.1461,982227800.0,1.5179,278.7703,4.0,2.0,42.266,7.7842
2015-04-08,20.03,22.5,12.3315,8.7536,8.4517,0.1973,0.1461,976863100.0,1.5217,286.7165,4.0,2.0,42.266,7.7842
2015-04-09,20.11,22.5,11.8846,8.6936,8.452,0.1981,0.1462,980764700.0,1.5217,287.1637,4.0,2.0,42.266,7.7842
2015-04-10,20.38,22.5,10.4024,8.8103,8.4563,0.2008,0.1463,993932600.0,1.5217,292.0427,4.0,2.0,42.266,7.7842
2015-04-13,21.58,23.1667,7.3526,9.2558,8.4606,0.2123,0.1463,1052456600.0,1.5048,304.9506,4.0,2.0,42.266,7.7842
2015-04-14,22.64,24.1667,6.7434,9.0397,8.4618,0.2296,0.1463,1104152800.0,1.3472,344.3122,4.0,2.0,42.266,7.0788
2015-04-15,22.77,24.1667,6.1339,9.0916,8.463,0.231,0.1465,1110492900.0,1.3472,344.3122,4.0,3.0,114.644,7.0788
