date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-08-06,44.43,55.3333,24.5404,9.3986,9.1242,0.7241,0.7791,33229197000.0,-1.5034,4.2715,14.0,1.0,1.7949,7.0545
2019-08-07,44.89,55.3333,23.2642,9.4959,9.1297,0.7316,0.7785,33573231000.0,-1.5034,4.2715,14.0,1.0,1.7949,7.0545
2019-08-08,46.79,55.3333,18.2588,9.8978,9.1442,0.7626,0.7779,34994241000.0,-1.5034,4.2715,14.0,1.0,1.7949,7.0545
2019-08-09,46.64,55.3333,18.6392,9.8661,9.1587,0.7602,0.7777,34882056000.0,-1.5034,4.2715,14.0,1.0,1.7949,7.0545
2019-08-12,45.69,55.3333,21.1059,9.6651,9.1705,0.7447,0.7776,34171551000.0,-1.5034,4.2715,14.0,1.0,1.7949,7.0545
2019-08-13,46.85,55.25,17.9296,9.9951,9.1823,0.765,0.7766,35039115000.0,-1.5948,4.1391,14.0,1.0,1.7949,7.0545
2019-08-14,44.08,55.25,25.3403,9.4041,9.1849,0.7198,0.7756,32967432000.0,-1.5948,4.1391,14.0,1.0,1.7949,7.0545
2019-08-15,43.38,55.25,27.3628,9.2552,9.1874,0.7083,0.7743,32443902000.0,-1.5948,4.1394,14.0,1.0,1.7949,5.9187
2019-08-16,44.51,54.6667,22.8189,9.5005,9.1923,0.7271,0.773,33289029000.0,-1.5933,4.1642,14.0,1.0,2.3189,5.9175
2019-08-19,45.6,54.6667,19.8831,9.7332,9.1972,0.7449,0.7728,34104240000.0,-1.5933,4.1642,14.0,1.0,2.3189,5.9175
2019-08-20,43.16,54.6667,26.6606,9.2124,9.1986,0.705,0.7725,32279364000.0,-1.5933,4.1642,14.0,1.0,2.3189,5.9175
2019-08-21,43.28,54.4583,25.8279,9.3216,9.1999,0.7089,0.7725,32369112000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-22,42.05,54.4583,29.5084,9.0566,9.1986,0.6888,0.7725,31449195000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-23,40.71,54.4583,33.7713,8.768,9.1972,0.6668,0.7718,30447009000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-26,40.82,54.4583,33.4108,8.7917,9.1923,0.6686,0.7711,30529278000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-27,41.17,54.4583,32.2767,8.8671,9.1874,0.6743,0.771,30791043000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-28,42.52,54.4583,28.0769,9.1579,9.1849,0.6965,0.7709,31800708000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-29,42.37,54.4583,28.5303,9.1256,9.1823,0.694,0.77,31688523000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-08-30,42.63,54.4583,27.7464,9.1816,9.182,0.6983,0.7692,31882977000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-09-03,41.8,54.4583,29.984,8.9972,9.1787,0.6843,0.7688,31262220000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-09-04,42.54,54.4583,27.7228,9.1565,9.1758,0.6964,0.768,31815666000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-09-05,43.36,54.4583,25.3074,9.333,9.1787,0.7098,0.7673,32428944000.0,-1.5785,4.3087,14.0,1.0,2.3189,6.0102
2019-09-06,43.24,53.9167,24.6917,9.6734,9.1816,0.7086,0.767,32339196000.0,-1.2796,3.6116,14.0,1.0,2.3189,6.0102
2019-09-09,44.45,53.9167,22.5609,9.9505,9.182,0.7218,0.7664,33244155000.0,-1.2796,3.5698,14.0,1.0,2.3189,6.0102
2019-09-10,46.32,53.9167,17.6129,10.3691,9.1823,0.7522,0.7662,34642728000.0,-1.2796,3.5698,14.0,1.0,2.3189,6.0102
2019-09-11,46.88,53.9167,16.208,10.4945,9.1849,0.7613,0.766,35061552000.0,-1.2796,3.5698,14.0,1.0,2.3189,6.0102
2019-09-12,46.97,53.9167,15.9853,10.5147,9.1874,0.7628,0.7659,35128863000.0,-1.2796,3.5698,14.0,1.0,2.3189,6.0102
2019-09-13,48.2,53.9167,13.0255,10.8806,9.1923,0.7827,0.766,36048780000.0,-1.2796,2.9461,14.0,1.0,2.3189,8.8022
2019-09-16,49.01,53.9167,11.1575,11.0635,9.1972,0.7959,0.7662,36654579000.0,-1.2796,2.9461,14.0,1.0,2.3189,8.8022
2019-09-17,48.0,54.3043,13.134,10.8999,9.1986,0.7804,0.7664,35899200000.0,-0.7966,2.6528,14.0,1.0,2.3189,8.8022
2019-09-18,47.51,54.3043,14.3008,10.7887,9.1999,0.7724,0.7666,35532729000.0,-0.7966,2.6528,14.0,1.0,2.3189,8.8022
2019-09-19,47.64,54.3913,14.1715,10.8182,9.2062,0.7745,0.767,35629956000.0,-0.7966,2.6528,14.0,1.0,2.3189,8.8022
2019-09-20,48.21,54.3913,12.8216,10.9476,9.2124,0.7838,0.7673,36056259000.0,-0.7966,2.6528,14.0,1.0,2.3189,8.8022
2019-09-23,47.91,54.3913,13.5281,10.8795,9.2127,0.7789,0.768,35831889000.0,-0.7966,2.6528,14.0,1.0,2.3189,8.8022
2019-09-24,46.6,54.3913,16.7195,10.5815,9.213,0.7576,0.7673,34852140000.0,-0.7966,2.6535,14.0,1.0,2.3189,8.8022
2019-09-25,47.68,54.3913,14.0757,10.8268,9.2142,0.7752,0.768,35659872000.0,-0.7966,2.6535,14.0,1.0,2.3189,8.8022
2019-09-26,47.23,54.3913,15.1626,10.7246,9.2155,0.7679,0.7679,35323317000.0,-0.7966,2.6535,14.0,1.0,2.3189,8.8022
2019-09-27,47.07,54.3913,15.5541,10.6883,9.2273,0.7653,0.7676,35203653000.0,-0.7966,2.6535,14.0,1.0,2.3189,8.8022
2019-09-30,47.65,54.3913,14.1475,10.8219,9.239,0.7755,0.7679,35637435000.0,-0.8796,2.5655,14.0,1.0,2.3189,8.8022
2019-10-01,45.97,54.3043,18.1299,10.4804,9.2471,0.7486,0.7676,34380963000.0,-0.921,2.3762,14.0,1.0,2.3189,8.5409
2019-10-02,44.93,54.2174,20.6708,10.244,9.2552,0.7317,0.7673,33603147000.0,-0.921,2.3588,14.0,1.0,2.3189,8.4986
2019-10-03,45.31,54.2174,19.6588,10.3306,9.2628,0.7378,0.767,33887349000.0,-0.921,2.3588,14.0,1.0,2.3189,8.4986
2019-10-04,45.34,54.2174,19.5796,10.3374,9.2704,0.7383,0.7666,33909786000.0,-0.921,2.3588,14.0,1.0,2.3189,8.4986
2019-10-07,45.17,54.1304,19.8371,10.3234,9.2712,0.7356,0.7664,33782643000.0,-0.921,2.2185,14.0,1.0,2.3189,8.4986
2019-10-08,43.85,54.1304,23.4445,10.0224,9.272,0.7141,0.7662,32795415000.0,-0.9194,2.2304,14.0,1.0,2.3189,8.4986
2019-10-09,44.01,54.0,22.6994,10.1303,9.2726,0.7167,0.766,32915079000.0,-0.9405,1.8333,14.0,1.0,2.3189,8.4986
2019-10-10,44.92,53.7391,19.6329,10.3402,9.2732,0.7315,0.7659,33595668000.0,-0.9405,1.8325,14.0,1.0,2.3189,8.4986
2019-10-11,47.13,53.7391,14.0231,10.8492,9.2936,0.7674,0.766,35248527000.0,-0.9326,1.8527,14.0,1.0,2.3189,8.5188
2019-10-14,46.82,53.9565,15.2424,10.7778,9.3216,0.7625,0.766,35016678000.0,-0.9301,1.8272,14.0,1.0,-0.681,8.5127
2019-10-15,47.2,53.9565,14.3146,10.8653,9.3273,0.7687,0.7662,35300880000.0,-0.9301,1.8278,14.0,1.0,-0.681,8.5127
2019-10-16,47.12,53.9565,14.5087,10.8469,9.333,0.7674,0.7664,35241048000.0,-0.9301,1.8278,14.0,1.0,-0.681,8.5127
2019-10-17,47.81,54.0455,13.0423,10.9125,9.3384,0.7785,0.7666,35757099000.0,-0.9184,2.004,13.0,1.0,-0.681,8.5127
2019-10-18,47.96,53.9091,12.4043,10.9849,9.3437,0.7815,0.767,35869284000.0,-0.9176,2.015,13.0,1.0,-0.681,8.5127
2019-10-21,47.12,53.9091,14.4081,10.8968,9.3482,0.7735,0.7673,35241048000.0,-1.3739,1.315,13.0,1.0,-0.681,8.5127
2019-10-22,46.82,53.9091,15.1412,10.8274,9.3527,0.7686,0.7674,35016678000.0,-1.3739,1.315,13.0,1.0,-0.681,8.5127
2019-10-23,47.23,53.9091,14.1416,10.9217,9.3536,0.7753,0.7674,35323317000.0,-1.3739,1.3158,13.0,1.0,-0.681,8.5127
2019-10-24,49.47,54.2273,9.6165,11.444,9.3546,0.8188,0.7674,36756210000.0,-1.8187,0.0951,14.0,1.0,-0.681,9.4884
2019-10-25,50.48,54.6818,8.3237,11.6741,9.3554,0.8528,0.7674,37506640000.0,-2.7136,-0.2011,14.0,1.0,-0.7082,9.2352
2019-10-28,51.21,54.6818,6.7795,11.9823,9.3563,0.8652,0.7674,38049030000.0,-2.7136,-0.0823,14.0,1.0,-0.7082,9.5004
2019-10-29,51.49,54.9091,6.6403,12.0478,9.3574,0.8699,0.7674,38257070000.0,-2.7136,-0.0823,14.0,1.0,-0.7082,9.5004
2019-10-30,51.03,54.9091,7.6016,11.9402,9.3584,0.8621,0.7676,37915290000.0,-2.7136,-0.0823,14.0,1.0,-0.7082,9.5004
2019-10-31,50.49,54.9091,8.7524,11.8138,9.3584,0.853,0.7679,37514070000.0,-2.7136,-0.0823,14.0,1.0,-0.7082,9.5004
2019-11-01,52.31,54.9091,4.9686,12.2397,9.3584,0.8838,0.7682,38866330000.0,-2.7136,-0.0823,14.0,1.0,-0.7082,9.5004
2019-11-04,54.17,54.75,1.0707,12.6515,9.3648,0.9145,0.7687,40248310000.0,-2.7197,-0.383,13.0,1.0,-0.7082,8.9485
2019-11-05,54.2,54.75,1.0148,12.6585,9.3659,0.915,0.7688,40270600000.0,-2.7197,-0.383,13.0,1.0,-0.7082,8.9485
2019-11-06,54.28,54.75,0.8659,12.6772,9.3717,0.9163,0.7688,40330040000.0,-2.7197,-0.383,13.0,1.0,-0.7082,8.9485
2019-11-07,55.8,54.75,-1.8817,13.0322,9.3775,0.942,0.769,41459400000.0,-2.7197,-0.383,13.0,1.0,-0.7082,8.9485
2019-11-08,55.99,54.75,-2.2147,13.0665,9.388,0.9446,0.7692,41600570000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-11,55.81,54.75,-1.8993,13.0245,9.3986,0.9415,0.77,41466830000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-12,55.16,54.75,-0.7433,12.8728,9.4014,0.9306,0.7709,40983880000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-13,53.66,54.75,2.0313,12.5228,9.4041,0.9053,0.771,39869380000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-14,53.95,54.75,1.4829,12.5904,9.4198,0.9101,0.7711,40084850000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-15,54.86,54.85,-0.0182,12.8028,9.4354,0.9255,0.7717,40760980000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-18,54.32,54.85,0.9757,12.6768,9.4416,0.9164,0.7724,40359760000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-19,53.39,54.85,2.7346,12.4597,9.4479,0.9007,0.7724,39668770000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-20,52.67,54.85,4.139,12.2917,9.4486,0.8886,0.7725,39133810000.0,-2.7041,-0.3549,13.0,1.0,-0.7082,8.9485
2019-11-21,53.88,55.1,2.2643,12.6726,9.4492,0.909,0.7725,40032840000.0,-2.7041,-0.3779,13.0,1.0,-0.7082,8.9485
2019-11-22,54.2,55.1,1.6605,12.7478,9.4546,0.9144,0.7725,40270600000.0,-2.7041,-0.3779,13.0,1.0,-0.7082,8.9485
2019-11-25,55.2,55.75,0.9964,13.0401,9.4599,0.9359,0.7728,41013600000.0,-2.7258,-0.3077,14.0,1.0,-0.7082,8.9395
2019-11-26,55.37,55.95,1.0475,13.0673,9.4652,0.9386,0.773,41139910000.0,-2.711,-0.2519,14.0,1.0,-0.7082,8.9619
2019-11-27,54.28,55.95,3.0766,12.81,9.4705,0.9201,0.7732,40330040000.0,-2.711,-0.2519,14.0,1.0,-0.7082,8.9619
2019-11-29,53.37,55.95,4.8342,12.5953,9.4758,0.9047,0.7735,39653910000.0,-2.711,-0.2519,14.0,1.0,-0.7082,8.9619
2019-12-02,53.16,55.95,5.2483,12.6253,9.4812,0.9029,0.774,39497880000.0,-2.873,-0.5493,14.0,1.0,-0.7082,8.9619
2019-12-03,51.82,55.95,7.9699,12.307,9.4852,0.8802,0.7745,38502260000.0,-2.873,-0.5493,14.0,1.0,-0.7082,8.9619
2019-12-04,52.28,55.95,7.0199,12.4163,9.4893,0.888,0.7748,38844040000.0,-2.873,-0.5493,14.0,1.0,-0.7082,8.9619
2019-12-05,52.0,55.95,7.5962,12.3709,9.4926,0.8832,0.7752,38636000000.0,-2.8729,-0.5197,14.0,1.0,-0.7082,8.9537
2019-12-06,53.22,55.9524,5.1342,12.7083,9.4959,0.9033,0.7752,39542460000.0,-2.849,-0.5475,14.0,1.0,-0.7082,8.9537
2019-12-09,53.27,55.9524,5.0355,12.7203,9.4982,0.9042,0.7753,39579610000.0,-2.849,-0.5475,14.0,1.0,-0.7082,8.9537
2019-12-10,53.13,55.9524,5.3123,12.6869,9.5005,0.9018,0.7754,39475590000.0,-2.849,-0.5475,14.0,1.0,-0.7082,8.9537
2019-12-11,53.1,55.9524,5.3718,12.7363,9.5007,0.9022,0.7755,39453300000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-12,54.45,55.9524,2.7592,13.0601,9.5009,0.9251,0.7756,40456350000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-13,53.28,55.9524,5.0158,12.7794,9.5068,0.9053,0.7756,39587040000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-16,54.17,55.9524,3.2904,12.9929,9.5126,0.9204,0.7766,40248310000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-17,54.66,55.9524,2.3644,13.1104,9.5164,0.9287,0.7776,40612380000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-18,54.25,55.9524,3.1381,13.0121,9.5202,0.9217,0.7777,40307750000.0,-2.8435,-0.5151,14.0,1.0,-0.7082,8.9537
2019-12-19,54.52,55.9524,2.6273,13.1077,9.5459,0.9266,0.7779,40508360000.0,-2.8586,-0.5165,14.0,1.0,-0.7082,8.9183
2019-12-20,54.61,55.9524,2.4582,13.1451,9.5715,0.9281,0.7782,40575230000.0,-2.8586,-0.4933,14.0,1.0,-0.7082,8.9183
2019-12-23,54.93,55.9048,1.7746,13.2365,9.5776,0.9337,0.7785,40812990000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2019-12-24,54.9,55.9048,1.8302,13.2292,9.5837,0.9332,0.7787,40790700000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2019-12-26,55.22,55.9048,1.2401,13.3063,9.5924,0.9386,0.7789,41028460000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2019-12-27,54.83,55.9048,1.9602,13.2124,9.601,0.932,0.779,40738690000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2019-12-30,54.34,55.9048,2.8796,13.0943,9.6037,0.9237,0.7797,40374620000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2019-12-31,54.73,55.9048,2.1465,13.1883,9.6064,0.9303,0.7804,40664390000.0,-2.8586,-0.4764,14.0,1.0,-1.2792,8.9155
2020-01-02,53.75,56.1905,4.5405,12.9581,9.6064,0.9139,0.781,39936250000.0,-2.8708,-0.4793,14.0,1.0,-1.2792,8.9155
2020-01-03,52.42,56.1905,7.1929,12.6374,9.6064,0.8913,0.7815,38948060000.0,-2.8708,-0.4793,14.0,1.0,-1.2792,8.9155
2020-01-06,52.21,56.4286,8.0801,12.5926,9.614,0.8877,0.7817,38792030000.0,-2.8708,-0.9158,14.0,1.0,-1.2792,8.9155
2020-01-07,52.19,56.5238,8.3039,12.6029,9.6217,0.8878,0.7819,38777170000.0,-2.8922,-0.9516,14.0,1.0,-1.2792,8.9155
2020-01-08,52.73,56.5238,7.1948,12.7995,9.6339,0.897,0.7823,39178390000.0,-2.8922,-1.493,14.0,1.0,-1.2792,8.213
2020-01-09,52.19,56.5238,8.3039,12.7246,9.6461,0.8884,0.7827,38777170000.0,-2.9475,-1.6428,14.0,1.0,-1.2792,8.213
2020-01-10,51.5,56.2857,9.2926,12.6772,9.6556,0.8767,0.7831,38264500000.0,-2.8997,-1.5961,14.0,1.0,-1.2792,8.213
2020-01-13,52.35,56.2857,7.5181,12.8865,9.6693,0.8911,0.7835,38896050000.0,-2.8998,-1.5952,14.0,1.0,-1.2792,8.213
2020-01-14,52.24,56.2857,7.7444,12.8813,9.6734,0.8901,0.7836,38814320000.0,-2.945,-1.6869,14.0,1.0,-1.2792,8.213
2020-01-15,52.27,56.2857,7.6826,12.8887,9.6742,0.8906,0.7838,38836610000.0,-2.945,-1.6869,14.0,1.0,-1.2792,8.213
2020-01-16,52.48,56.2857,7.2517,12.9405,9.6751,0.8941,0.7864,38992640000.0,-2.945,-1.6869,14.0,1.0,-1.2792,8.213
2020-01-17,53.34,56.2857,5.5225,13.1525,9.7042,0.9088,0.7889,39631620000.0,-2.945,-1.6869,14.0,1.0,-1.2792,8.213
2020-01-21,52.6,56.2857,7.007,12.97,9.7332,0.8962,0.7892,39081800000.0,-2.945,-1.6869,14.0,1.0,-1.2792,8.213
2020-01-22,50.87,56.2857,10.6462,12.5435,9.7895,0.8667,0.7895,37796410000.0,-2.9447,-1.6759,14.0,1.0,-1.2792,8.213
2020-01-23,50.25,56.2857,12.0113,12.524,9.8458,0.8591,0.7895,37335750000.0,-2.945,-1.6666,15.0,1.0,-1.2792,8.213
2020-01-24,48.49,56.2857,16.0769,12.0853,9.8555,0.829,0.7895,36028070000.0,-2.945,-1.6666,15.0,1.0,-1.2792,8.213
2020-01-27,47.18,56.1429,18.9972,11.9262,9.8651,0.8067,0.79,35054740000.0,-2.961,-2.0754,15.0,1.0,-1.2792,9.1048
2020-01-28,47.16,56.1429,19.0477,11.9211,9.8656,0.8064,0.7906,35039880000.0,-2.961,-2.0754,15.0,1.0,-1.2792,9.1048
2020-01-29,49.67,55.0952,10.9225,11.5897,9.8661,0.8244,0.791,36765734000.0,2.5552,10.5437,9.0,1.0,-1.2792,6.1248
2020-01-30,48.47,55.1,13.6786,11.3558,9.882,0.8056,0.7913,35877494000.0,2.1616,10.2071,10.0,1.0,9.4498,6.5051
2020-01-31,46.07,55.1,19.6006,10.7935,9.8978,0.7657,0.791,34101014000.0,2.1616,10.2071,10.0,1.0,9.4498,6.5051
2020-02-03,46.74,55.1,17.8862,10.9364,9.9042,0.7767,0.7906,34596948000.0,2.1739,10.3095,10.0,1.0,9.4498,6.5051
2020-02-04,48.05,55.05,14.5682,11.2719,9.9105,0.7991,0.791,35566610000.0,2.1827,10.5133,11.0,1.0,9.4498,6.5051
2020-02-05,49.61,55.05,10.9655,11.6379,9.9305,0.8251,0.7913,36721322000.0,2.1827,10.5133,11.0,1.0,9.4498,6.7068
2020-02-06,49.2,55.05,11.8902,11.5417,9.9505,0.8182,0.7922,36417840000.0,2.1827,10.5133,11.0,1.0,9.4498,6.7068
2020-02-07,48.03,55.05,14.6159,11.2672,9.9728,0.7988,0.7931,35551806000.0,2.1827,10.5133,11.0,1.0,9.4498,6.7068
2020-02-10,48.19,55.05,14.2353,11.3048,9.9951,0.8014,0.7932,35670238000.0,2.1827,10.5133,11.0,1.0,9.4498,6.7068
2020-02-11,48.79,55.05,12.8305,11.4455,10.0087,0.8114,0.7933,36114358000.0,2.1827,10.5133,11.0,1.0,9.4498,6.7068
2020-02-12,49.38,55.2632,11.9141,11.6831,10.0224,0.8263,0.7941,36551076000.0,2.1886,10.5536,11.0,1.0,9.4498,6.7068
2020-02-13,48.3,55.2632,14.4166,11.4276,10.0252,0.8083,0.7949,35751660000.0,2.1886,10.5536,11.0,1.0,9.4498,6.7068
2020-02-14,48.63,55.2632,13.6401,11.5057,10.028,0.8138,0.7954,35995926000.0,2.1886,10.5536,11.0,1.0,9.4498,6.7068
2020-02-18,47.74,55.2632,15.7587,11.2951,10.043,0.7989,0.7959,35337148000.0,2.1886,10.5536,11.0,1.0,9.4498,6.7068
