date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-04,24.1,29.0,20.332,15.8919,12.988,1.062,0.9169,4830480728.5,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-05,24.53,29.0,18.2226,16.1754,12.988,1.081,0.9169,4916667729.05,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-08,25.15,29.0,15.3082,16.5842,12.988,1.1083,0.9168,5040937357.75,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-09,25.61,29.0,13.237,16.8876,12.988,1.1286,0.9168,5133137404.85,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-10,25.8,29.0,12.4031,17.0129,12.988,1.1369,0.9169,5171220033.0,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-11,25.6,29.0,13.2812,16.881,12.988,1.1281,0.9169,5131133056.0,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-12,26.15,29.0,10.8987,17.2437,12.988,1.1524,0.9169,5241372242.75,2.8998,17.6446,1.0,1.0,15.0,8.8267
2002-04-15,25.78,29.0,12.4903,17.22,12.988,1.1661,0.9168,5167211335.3,2.8577,17.5021,1.0,1.0,15.0,8.8267
2002-04-16,26.16,29.0,10.8563,17.4738,12.988,1.1833,0.9168,5243376591.6,2.8577,17.5021,1.0,1.0,15.0,8.8267
2002-04-17,25.55,29.0,13.5029,17.0663,12.988,1.1573,0.9169,5127885000.0,2.8577,17.5021,1.0,1.0,15.0,8.8267
2002-04-18,25.83,29.0,12.2726,17.2534,12.988,1.1699,0.9169,5184081000.0,2.8577,17.5021,1.0,1.0,15.0,8.8267
2002-04-19,26.24,29.0,10.5183,17.5331,12.988,1.1722,0.9169,5266368000.0,2.8709,17.5661,1.0,1.0,15.0,8.5938
2002-04-22,25.98,29.0,11.6243,17.3593,12.988,1.1606,0.9168,5214186000.0,2.8709,17.5661,1.0,1.0,15.0,8.5938
2002-04-23,26.44,29.0,9.6823,17.5693,12.988,1.1812,0.9168,5306508000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-04-24,26.51,29.0,9.3927,17.6158,12.988,1.1843,0.9169,5320557000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-04-25,26.64,29.0,8.8589,17.7022,12.988,1.1901,0.917,5346648000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-04-26,26.63,29.0,8.8997,17.6955,12.988,1.1897,0.917,5344641000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-04-29,26.24,29.0,10.5183,17.4364,12.988,1.1722,0.9168,5266368000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-04-30,26.3,29.0,10.2662,17.4762,12.988,1.1749,0.9169,5278410000.0,2.8709,17.6441,1.0,1.0,15.0,8.5938
2002-05-01,26.67,29.0,8.7364,17.5276,12.988,1.1914,0.917,5352669000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-02,27.02,29.0,7.3279,17.7576,12.988,1.2071,0.917,5422914000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-03,27.16,29.0,6.7747,17.8496,12.988,1.2133,0.917,5451012000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-06,26.74,29.0,8.4518,17.5736,12.988,1.1946,0.9168,5366718000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-07,26.91,29.0,7.7666,17.6853,12.988,1.2022,0.9169,5400837000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-08,27.15,29.0,6.814,17.8431,12.988,1.2129,0.917,5449005000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-09,26.75,29.0,8.4112,17.5802,12.988,1.195,0.917,5368725000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-10,26.47,29.0,9.558,17.3962,12.988,1.1825,0.917,5312529000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-13,26.54,29.0,9.269,17.4422,12.988,1.1856,0.9168,5326578000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-14,26.78,29.0,8.2898,17.5999,12.988,1.1964,0.9169,5374746000.0,2.8709,17.7649,1.0,1.0,15.0,8.5938
2002-05-15,26.78,29.0,8.2898,17.6661,12.988,1.1964,0.917,5374746000.0,2.8709,17.7385,1.0,1.0,15.0,8.5938
2002-05-16,26.87,29.0,7.9271,17.7254,12.988,1.2004,0.917,5392809000.0,2.8709,17.7385,1.0,1.0,15.0,8.5938
2002-05-17,26.8,29.0,8.209,17.9276,12.988,1.1972,0.917,5378760000.0,2.8709,17.6643,1.0,1.0,15.0,8.5938
2002-05-20,26.55,29.0,9.2279,17.868,12.988,1.1861,0.9168,5328585000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-21,26.31,29.0,10.2242,17.7064,12.988,1.1754,0.9169,5280417000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-22,26.0,29.0,11.5385,17.4978,12.988,1.1615,0.917,5218200000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-23,26.49,29.0,9.4753,17.8276,12.988,1.1834,0.917,5316543000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-24,26.42,29.0,9.7653,17.7805,12.988,1.1803,0.917,5302494000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-28,26.18,29.0,10.7716,17.619,12.988,1.1695,0.9168,5254326000.0,2.8709,17.5827,1.0,1.0,15.0,8.5938
2002-05-29,26.11,29.0,11.0686,17.592,12.988,1.1664,0.9169,5240277000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-05-30,26.07,29.0,11.239,17.565,12.988,1.1646,0.917,5232249000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-05-31,26.32,29.0,10.1824,17.7335,12.988,1.1758,0.917,5282424000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-03,25.87,29.0,12.099,17.4303,12.988,1.1557,0.9168,5192109000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-04,25.34,29.0,14.4436,17.0732,12.988,1.132,0.9169,5085738000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-05,25.44,29.0,13.9937,17.1405,12.988,1.1365,0.917,5105808000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-06,25.02,29.0,15.9073,16.8576,12.988,1.1177,0.917,5021514000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-07,25.26,29.0,14.806,17.0193,12.988,1.1284,0.917,5069682000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-10,25.44,29.0,13.9937,17.1405,12.988,1.1365,0.9168,5105808000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-11,25.45,29.0,13.9489,17.1473,12.988,1.1369,0.9169,5107815000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-12,25.4,29.0,14.1732,17.1136,12.988,1.1347,0.917,5097780000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-13,24.69,29.0,17.4565,16.6352,12.988,1.103,0.917,4955283000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-14,24.28,29.0,19.4399,16.359,12.988,1.0847,0.917,4872996000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-17,24.82,29.0,16.8413,16.7228,12.988,1.1088,0.9168,4981374000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-18,24.74,29.0,17.2191,16.6689,12.988,1.1052,0.9169,4965318000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-19,24.91,29.0,16.4191,16.7835,12.988,1.1128,0.917,4999437000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-20,24.87,29.0,16.6064,16.7565,12.988,1.111,0.917,4991409000.0,2.8709,17.5326,1.0,1.0,15.0,8.6513
2002-06-21,24.75,29.0,17.1717,16.6387,12.988,1.1057,0.917,4967325000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-06-24,24.6,29.0,17.8862,16.5378,12.988,1.099,0.9168,4937220000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-06-25,24.2,29.0,19.8347,16.2689,12.988,1.0811,0.9169,4856940000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-06-26,24.09,29.0,20.3819,16.195,12.988,1.0762,0.917,4834863000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-06-27,23.72,29.0,22.2597,15.9462,12.988,1.0597,0.917,4760604000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-06-28,23.4,29.0,23.9316,15.7311,12.988,1.0454,0.917,4696380000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-07-01,23.19,29.0,25.0539,15.5179,12.988,1.036,0.9168,4654233000.0,2.8709,17.5815,1.0,1.0,15.0,8.6513
2002-07-02,23.39,29.0,23.9846,15.698,12.988,1.0447,0.9169,4694373000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-03,22.71,29.0,27.697,15.2416,12.9926,1.0144,0.917,4557897000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-05,23.34,29.0,24.2502,15.6644,12.988,1.0425,0.9169,4684338000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-08,23.86,29.0,21.5423,16.0134,12.988,1.0657,0.9168,4788702000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-09,22.96,29.0,26.3066,15.4094,12.988,1.0255,0.9168,4608072000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-10,22.44,29.0,29.2335,15.0604,12.9926,1.0023,0.9169,4503708000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-11,22.19,29.0,30.6895,14.8926,12.9926,0.9911,0.9169,4453533000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-12,21.79,29.0,33.0886,14.6242,12.9926,0.9733,0.9169,4373253000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-15,21.71,29.0,33.579,14.5705,12.988,0.9697,0.9168,4357197000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-16,20.03,29.0,44.7828,13.443,12.988,0.8946,0.9168,4020021000.0,2.873,17.5913,1.0,1.0,15.0,8.6513
2002-07-17,19.75,29.0,46.8354,13.2373,12.9926,0.8733,0.9159,3959875000.0,2.892,17.583,1.0,1.0,15.0,8.6513
2002-07-18,21.24,29.0,36.5348,14.2359,12.9926,0.9392,0.9159,4258620000.0,2.892,17.583,1.0,1.0,15.0,8.6513
2002-07-19,20.56,28.6667,39.4295,13.7802,12.9926,0.9091,0.9142,4122280000.0,2.892,17.5951,1.0,1.0,15.0,8.5958
2002-07-22,19.89,28.6667,44.1262,13.3445,12.988,0.8816,0.9107,3987945000.0,2.8884,17.5983,1.0,1.0,15.0,8.586
2002-07-23,20.08,28.6667,42.7625,13.463,12.988,0.8901,0.9107,4026040000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-24,20.78,28.6667,37.9533,13.9323,12.9926,0.9211,0.9107,4166390000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-25,21.62,28.6667,32.5934,14.4955,12.9926,0.9583,0.9107,4334810000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-26,21.45,28.6667,33.6443,14.3815,12.9926,0.9508,0.9107,4300725000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-29,22.93,28.6667,25.0183,15.2694,12.988,1.0041,0.9107,4597465000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-30,22.72,28.6667,26.1739,15.1295,12.9926,0.9949,0.9107,4555360000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-07-31,22.49,28.6667,27.4642,14.9764,12.9973,0.9848,0.9107,4509245000.0,2.8884,17.6286,1.0,1.0,15.0,8.586
2002-08-01,22.24,28.6667,28.897,14.8099,13.0036,0.9738,0.9121,4459120000.0,2.8884,17.7303,1.0,1.0,15.0,8.586
2002-08-02,21.44,28.6667,33.7066,14.2876,13.0036,0.9388,0.9121,4298720000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-05,21.17,28.6667,35.4119,14.1077,12.9973,0.927,0.9107,4244585000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-06,21.72,28.6667,31.983,14.4742,13.0036,0.9511,0.9107,4354860000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-07,21.99,28.6667,30.3624,14.6541,13.0099,0.9629,0.9121,4408995000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-08,22.43,28.6667,27.8052,14.9474,13.0099,0.9822,0.9121,4497215000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-09,22.36,28.6667,28.2053,14.9007,13.0099,0.9791,0.9121,4483180000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-12,22.24,28.6667,28.897,14.8207,13.0216,0.9738,0.9107,4459120000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-13,21.92,28.6667,30.7787,14.6075,13.0243,0.9598,0.9107,4394960000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-14,22.78,29.0,27.3047,15.1806,13.027,0.9975,0.9121,4567390000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-15,23.74,29.0,22.1567,15.8203,13.0599,1.0395,0.9121,4759870000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-16,23.73,29.0,22.2082,15.8137,13.0614,1.0391,0.9121,4757865000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-19,24.07,29.0,20.4819,16.0403,13.0631,1.054,0.9107,4826035000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-20,23.93,29.0,21.1868,15.947,13.0676,1.0478,0.9107,4797965000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-21,23.99,29.0,20.8837,15.9869,13.0721,1.0505,0.9121,4809995000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-22,24.25,29.0,19.5876,16.1602,13.0991,1.0619,0.9121,4862125000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-23,24.03,29.0,20.6825,16.0136,13.1012,1.0522,0.9121,4818015000.0,2.8884,17.7206,1.0,1.0,15.0,8.586
2002-08-26,24.1,29.0,20.332,16.0602,13.1377,1.0483,0.9121,4832050000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-08-27,24.11,29.0,20.282,16.0669,13.1384,1.0487,0.9135,4834055000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-08-28,23.75,29.0,22.1053,15.827,13.1392,1.033,0.9142,4761875000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-08-29,23.23,29.0,24.8386,15.4805,13.1772,1.0104,0.9159,4657615000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-08-30,23.15,29.0,25.27,15.4272,13.2132,1.0069,0.9168,4641575000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-09-03,22.39,29.0,29.5221,14.9207,13.2492,0.9739,0.9159,4489195000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-09-04,23.09,29.0,25.5955,15.3872,13.2492,1.0043,0.9168,4629545000.0,2.9328,17.7152,1.0,1.0,15.0,8.586
2002-09-05,22.9,29.0,26.6376,15.283,13.2504,0.9961,0.9168,4591450000.0,2.9328,17.7013,1.0,1.0,15.0,8.586
2002-09-06,22.98,29.0,26.1967,15.3364,13.2636,0.9995,0.9168,4607490000.0,2.9328,17.7013,1.0,1.0,15.0,8.586
2002-09-09,23.33,29.0,24.3035,15.5699,13.2913,1.0148,0.915,4677665000.0,2.9328,17.7013,1.0,1.0,15.0,8.586
2002-09-10,23.29,29.0,24.517,15.5432,13.2913,1.013,0.9159,4669645000.0,2.9328,17.7013,1.0,1.0,15.0,8.586
2002-09-11,23.34,28.0,19.9657,15.714,13.2924,1.0204,0.9168,4679670000.0,2.9196,17.4814,1.0,2.0,13.5,8.6772
2002-09-12,21.41,28.5,33.1154,14.4682,13.3036,0.9361,0.9168,4292705000.0,2.9196,17.4382,1.0,2.0,13.5,8.6772
2002-09-13,21.14,28.5,34.8155,14.3293,13.3204,0.9242,0.9168,4238570000.0,2.9196,17.4007,1.0,2.0,13.5,8.6772
2002-09-16,21.4,28.5,33.1776,14.5055,13.3273,0.9356,0.915,4290700000.0,2.9196,17.4007,1.0,2.0,13.5,8.6772
2002-09-17,21.16,28.5,34.6881,14.3428,13.3273,0.9042,0.9142,4242580000.0,2.9975,17.3676,1.0,3.0,13.6667,8.6772
2002-09-18,20.97,28.5,35.9084,14.2141,13.3339,0.8961,0.9135,4204485000.0,2.9975,17.3676,1.0,3.0,13.6667,8.6772
2002-09-19,20.7,28.5,37.6812,14.031,13.3405,0.8846,0.9107,4150350000.0,2.9975,17.3658,1.0,3.0,13.6667,8.7822
2002-09-20,21.0,28.5,35.7143,14.2344,13.3425,0.8974,0.9107,4210500000.0,2.9975,17.3658,1.0,3.0,13.6667,8.7822
2002-09-23,20.82,28.3333,36.0869,14.1363,13.3608,0.8897,0.9091,4174410000.0,2.9975,17.3532,1.0,3.0,13.6667,8.7822
2002-09-24,20.15,28.3333,40.6119,13.6814,13.3683,0.8611,0.909,4040075000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-09-25,20.44,28.3333,38.6169,13.8783,13.3746,0.8735,0.9088,4098220000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-09-26,20.8,28.3333,36.2178,14.1228,13.3842,0.8888,0.9088,4170400000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-09-27,20.31,28.3333,39.5042,13.7901,13.3944,0.8679,0.9084,4072155000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-09-30,19.79,28.3333,43.1698,13.437,13.4167,0.8457,0.9069,3967895000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-10-01,20.25,28.3333,39.9175,13.7493,13.4322,0.8653,0.9064,4060125000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-10-02,19.58,28.3333,44.7053,13.2944,13.4167,0.8367,0.9059,3925790000.0,2.9975,17.3532,1.0,4.0,15.25,8.7822
2002-10-03,19.76,28.3333,43.3871,13.4532,13.4167,0.8444,0.9058,3961880000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-04,20.07,28.3333,41.1724,13.6642,13.4167,0.8576,0.905,4024035000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-07,19.45,28.3333,45.6725,13.2421,13.3875,0.8312,0.904,3899725000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-08,19.62,28.3333,44.4103,13.3578,13.3842,0.8384,0.9037,3933810000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-09,18.9,28.3333,49.9116,12.8676,13.3808,0.8076,0.902,3789450000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-10,19.55,28.3333,44.9274,13.3102,13.3683,0.8354,0.8998,3919775000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-11,20.28,28.3333,39.7106,13.8072,13.3683,0.8666,0.899,4066140000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-14,20.17,28.3333,40.4725,13.7323,13.3578,0.8619,0.8975,4044085000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-15,21.52,28.3333,31.6603,14.6514,13.363,0.9196,0.8976,4314760000.0,2.9975,17.3254,1.0,4.0,15.25,8.7822
2002-10-16,20.81,28.3333,36.1523,14.1488,13.3683,0.8885,0.8975,4151595000.0,2.9782,17.3391,1.0,4.0,15.25,8.7822
2002-10-17,22.21,28.3333,27.57,15.1006,13.3683,0.9482,0.8975,4430895000.0,2.9782,17.3334,1.0,4.0,15.25,8.7822
2002-10-18,22.1,28.3333,28.205,15.0156,13.3808,0.9424,0.8975,4408950000.0,2.9821,17.3406,1.0,4.0,15.25,8.746
2002-10-21,22.36,28.3333,26.7142,15.1923,13.4098,0.9535,0.8974,4460820000.0,2.9821,17.3355,1.0,4.0,15.25,8.746
2002-10-22,21.8,28.3333,29.9693,14.842,13.4322,0.9531,0.8975,4349100000.0,2.9045,17.3124,1.0,4.0,15.25,8.746
2002-10-23,21.87,28.3333,29.5533,14.9815,13.4322,0.9697,0.8976,4363065000.0,2.8697,17.2691,1.0,4.0,15.25,8.6792
2002-10-24,21.71,28.3333,30.5081,14.8719,13.4346,0.9626,0.8976,4331145000.0,2.8697,17.2691,1.0,4.0,15.25,8.6792
2002-10-25,22.02,28.3333,28.6708,15.0843,13.4385,0.9764,0.8976,4392990000.0,2.8697,17.2691,1.0,4.0,15.25,8.6792
2002-10-28,21.59,28.3333,31.2334,14.7897,13.444,0.9573,0.8974,4307205000.0,2.8697,17.2682,1.0,4.0,15.25,8.6792
2002-10-29,21.4,28.3333,32.3986,14.6595,13.4449,0.9489,0.8975,4269300000.0,2.8697,17.2682,1.0,4.0,15.25,8.6792
2002-10-30,21.0,28.3333,34.9205,14.3855,13.4481,0.9311,0.8976,4189500000.0,2.8697,17.2682,1.0,4.0,15.25,8.6792
2002-10-31,20.85,28.3333,35.8911,14.2828,13.4513,0.9245,0.8976,4159575000.0,2.8697,17.2682,1.0,4.0,15.25,8.6792
2002-11-01,20.8,28.3333,36.2178,14.4465,13.4522,0.9223,0.8976,4149600000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-04,20.87,28.3333,35.7609,14.4951,13.4678,0.9254,0.8974,4163565000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-05,21.05,28.3333,34.6,14.6201,13.4726,0.9334,0.8975,4199475000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-06,21.07,28.3333,34.4722,14.634,13.4739,0.9342,0.8976,4203465000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-07,20.7,28.3333,36.8758,14.377,13.4856,0.9178,0.8976,4129650000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-08,20.8,28.3333,36.2178,14.4465,13.4997,0.9223,0.8976,4149600000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-11,20.31,28.3333,39.5042,14.1169,13.5408,0.9005,0.8974,4051845000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-12,20.87,28.3333,35.7609,14.5062,13.5498,0.9254,0.8975,4163565000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-13,21.06,28.3333,34.5361,14.6382,13.5589,0.9338,0.8976,4201470000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-14,21.76,28.3333,30.2082,15.1248,13.5638,0.9648,0.8976,4341120000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-15,22.24,28.3333,27.3979,15.4584,13.5855,0.9861,0.8976,4436880000.0,2.8697,17.1739,1.0,4.0,15.25,8.6792
2002-11-18,21.85,28.3333,29.6719,15.1873,13.6013,0.9688,0.8975,4359075000.0,2.8697,17.1739,1.0,4.0,15.25,8.6932
2002-11-19,21.71,28.3333,30.5081,15.09,13.6108,0.9626,0.8976,4331145000.0,2.8697,17.1739,1.0,4.0,15.25,8.6932
2002-11-20,22.31,28.3333,26.9982,15.6638,13.6174,0.9892,0.8982,4450845000.0,2.8697,17.1025,1.0,4.0,15.25,8.6932
2002-11-21,22.94,28.3333,23.5105,16.1062,13.6268,1.0172,0.8982,4576530000.0,2.8697,17.1025,1.0,4.0,15.25,8.6932
2002-11-22,22.78,28.3333,24.378,15.9938,13.6298,1.0101,0.8982,4544610000.0,2.8697,17.1025,1.0,4.0,15.25,8.6932
2002-11-25,23.14,28.3333,22.443,16.336,13.6533,1.026,0.8975,4616430000.0,2.8697,17.0743,1.0,4.0,15.25,8.6932
2002-11-26,23.01,28.3333,23.1347,16.2443,13.6642,1.0203,0.8976,4590495000.0,2.8697,17.0743,1.0,4.0,15.25,8.6932
2002-11-27,23.74,28.3333,19.3484,16.7596,13.6642,1.0526,0.8982,4736130000.0,2.8697,17.0743,1.0,4.0,15.25,8.6932
2002-11-29,23.87,28.3333,18.6984,16.8514,13.6693,1.0584,0.8976,4762065000.0,2.8697,17.0794,1.0,4.0,15.25,8.6932
2002-12-02,23.61,28.3333,20.0055,16.7198,13.6814,1.0469,0.8974,4710195000.0,2.8697,17.0543,1.0,4.0,15.25,8.6932
2002-12-03,23.1,28.3333,22.655,16.3586,13.6864,1.0242,0.8975,4608450000.0,2.8697,17.0543,1.0,4.0,15.25,8.6932
