date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-07-21,21.1667,22.8888,8.1359,12.2827,10.1584,0.6453,0.4573,621411957.4333,11.246,17.7796,1.0,1.0,20.0,8.0796,21.504343849206347,14.621720091568733,8.228437301587302,10.219623922009845,36.12606394077508,-1.9911866204225424
2004-07-22,20.4467,22.8888,11.9437,11.8649,10.1603,0.6233,0.4573,600274198.1533,11.246,17.7796,1.0,1.0,20.0,8.0796,21.485279960317463,14.62792026496814,8.199911904761906,10.204062541718152,36.1132002252856,-2.004150636956247
2004-07-23,20.2667,22.8888,12.938,11.7604,10.177,0.6179,0.4576,594989758.3333,11.246,17.7796,1.0,1.0,20.0,8.0796,21.46359285714286,14.632482042664368,8.184725396825396,10.195504240453644,36.09607489980723,-2.0107788436282483
2004-07-26,20.6933,22.8888,10.6097,12.0079,10.177,0.6309,0.4581,607513880.7067,11.246,17.7796,1.0,1.0,20.0,8.0796,21.425892063492064,14.635926682191924,8.145612698412698,10.176505061962867,36.06181874568399,-2.030892363550169
2004-07-27,22.0467,22.8888,3.8196,12.7933,10.1816,0.6721,0.4583,647246996.5533,11.246,17.7796,1.0,1.0,20.0,8.0796,21.37121031746032,14.650142125874506,8.05407142857143,10.163014307142126,36.02135244333482,-2.108942878570696
2004-07-28,21.7667,22.8888,5.1551,12.6308,10.1863,0.668,0.4585,643303913.3833,11.246,17.7796,1.0,1.0,20.0,8.0796,21.32191527777778,14.66284420567393,7.968003968253968,10.141083464162127,35.98475948345171,-2.1730794959081594
2004-07-29,21.92,22.8888,4.4197,12.7198,10.195,0.6727,0.4588,647834618.08,11.246,17.7796,1.0,1.0,20.0,8.0796,21.27116111111111,14.677011548536044,7.872400793650794,10.117084447902853,35.94817265964716,-2.244683654252057
2004-07-30,21.5,22.8888,6.4595,12.4761,10.195,0.6598,0.4592,635421728.5,11.246,17.8533,1.0,1.0,20.0,8.0796,21.233176785714285,14.690543211521463,7.74618492063492,10.033721143042056,35.92371999723575,-2.2875362224071347
2004-08-02,21.3333,22.8888,7.2914,12.3793,10.2103,0.6547,0.4594,630494993.5167,11.246,17.8533,1.0,1.0,20.0,8.0796,21.19768293650793,14.702593360500762,7.629836507936508,9.9523508281619,35.9002762970087,-2.322514320225393
2004-08-03,21.0333,22.8888,8.8217,12.2052,10.2153,0.6455,0.4597,621628643.8167,11.246,17.8533,1.0,1.0,20.0,8.0796,21.16546428571429,14.711901943691355,7.528069841269841,9.873143902204683,35.877366229405645,-2.3450740609348424
2004-08-04,20.8,22.8888,10.0423,12.0699,10.2189,0.6384,0.4601,614733579.2,11.246,17.8533,1.0,1.0,20.0,8.0796,21.137091468253967,14.719550366319853,7.422438888888888,9.773186312027102,35.85664183457382,-2.350747423138213
2004-08-05,20.5333,22.8888,11.4716,11.9151,10.2225,0.6302,0.4606,606851394.3167,11.246,17.8533,1.0,1.0,20.0,8.0796,21.11272876984127,14.725376736863824,7.3461412698412705,9.70294398462866,35.83810550670509,-2.3568027147873902
2004-08-06,20.0333,22.8888,14.2538,11.625,10.2225,0.6148,0.4607,592074144.8167,11.246,17.8533,1.0,1.0,20.0,8.0796,21.104079761904764,14.728127850448349,7.297905555555555,9.652851720268329,35.83220761235311,-2.354946164712773
2004-08-09,19.6533,22.8888,32.2928,10.9998,10.2288,0.6032,0.4608,580843435.1967,11.246,17.8533,1.0,1.0,20.0,8.0796,21.129382936507938,14.736387840208478,7.387252380952381,9.831468532834382,35.86577077671642,-2.444216151882001
2004-08-10,20.0867,22.8888,29.4384,11.2423,10.2299,0.6165,0.4608,593652355.0633,11.246,17.8533,1.0,1.0,20.0,8.0796,21.15824583333333,14.738391690732264,7.453548412698413,9.952000795938265,35.8966375240656,-2.49845238323985
2004-08-11,20.3133,22.8888,27.9945,11.3692,10.231,0.6234,0.4608,600349404.5367,11.246,17.8533,1.0,1.0,20.0,8.0796,21.16782996031746,14.741268939861698,7.525719047619047,10.06797705237515,35.90909890017916,-2.5422580047561034
2004-08-12,19.7133,22.8888,31.8901,11.0334,10.2316,0.605,0.4609,582616705.1367,11.246,17.8533,1.0,1.0,20.0,8.0796,21.187436904761903,14.74895872644105,7.629196031746032,10.250662228990986,35.93639563120296,-2.6214661972449544
2004-08-13,19.6733,22.8888,32.1583,11.011,10.234,0.6038,0.4609,581434525.1767,11.246,17.8533,1.0,1.0,20.0,8.0796,21.195781746031745,14.753982901908396,7.734801587301587,10.43410941479127,35.94976464794014,-2.6993078274896822
2004-08-16,20.1733,22.8888,28.8827,11.2908,10.2778,0.6191,0.4611,596211774.6767,11.246,17.8533,1.0,1.0,20.0,8.0796,21.20348591269841,14.756986687254722,7.799884126984127,10.540547272034043,35.960472599953135,-2.7406631450499184
