date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-19,34.11,36.1562,5.9988,20.1298,20.2206,1.9673,1.7288,9429300180.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.408776595744681,2.746011460454351,4.133116666666667,2.467407325133002,6.154788056199032,1.665709341533665
2002-04-22,34.16,36.1562,5.8437,20.1593,20.2028,1.9702,1.7286,9443122080.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.421659788359789,2.7444196227462827,4.141896825396826,2.47153974197257,6.166079411106072,1.6703570834242556
2002-04-23,34.05,36.1562,6.1856,20.0944,20.1951,1.9638,1.7288,9412713900.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.436206842105264,2.744484514836103,4.185580158730159,2.458496330784972,6.180691356941367,1.7270838279451866
2002-04-24,34.0,36.1562,6.3418,20.0649,20.194,1.9609,1.7288,9398892000.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.4514193717277486,2.7453148346326945,4.196204761904762,2.464941781409277,6.196734206360443,1.731262980495485
2002-04-25,34.06,36.1562,6.1544,20.1003,20.193,1.9644,1.7288,9415478280.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.4654973958333333,2.745058601391183,4.183045238095239,2.449861001366637,6.210555997224516,1.7331842367286017
2002-04-26,33.77,36.1562,7.066,19.9292,20.192,1.9477,1.7288,9335311260.0,4.0652,9.8605,1.0,2.0,9.0,92.0907,3.4841528497409326,2.750139839702978,4.177120634920636,2.441903240222837,6.234292689443911,1.7352173946977985
2002-04-29,34.0,36.1562,6.3418,20.1053,20.1731,1.9609,1.7286,9398892000.0,4.0652,9.8572,1.0,3.0,9.3333,92.0907,3.498882989690722,2.750668056559632,4.143913492063493,2.382605841757404,6.249551046250354,1.761307650306089
2002-04-30,34.0,36.1562,6.3418,20.11,20.1687,1.9609,1.7288,9398892000.0,4.0652,9.8571,1.0,3.0,9.3333,92.0907,3.513462051282051,2.751112669222883,4.115572222222222,2.3341821206285984,6.264574720504934,1.7813901015936238
2002-05-01,34.0,36.1562,6.3418,20.0697,20.1643,1.9609,1.7288,9398892000.0,4.0652,9.8583,1.0,3.0,9.3333,92.0907,3.5278923469387755,2.7514761912411254,4.076894444444444,2.254619532934301,6.2793685381799005,1.822274911510143
2002-05-02,34.45,36.1562,4.9527,20.3353,20.1643,1.9869,1.7288,9523289100.0,4.0652,9.8583,1.0,3.0,9.3333,92.0907,3.5351248730964464,2.7463249208827865,4.021931746031746,2.144654394708883,6.281449793979233,1.877277351322863
2002-05-03,34.22,35.8088,4.6429,20.2055,20.1643,1.9736,1.7288,9459708360.0,4.0707,9.8575,1.0,3.0,9.3333,118.3855,3.540719696969697,2.7404767081818475,3.964231746031746,2.025119026058499,6.281196405151544,1.939112719973247
2002-05-06,34.21,35.8088,5.0111,20.1996,20.164,1.973,1.7286,9456943980.0,4.0707,9.8575,1.0,3.0,9.3333,118.3855,3.548108542713568,2.735534067549632,3.924522222222222,1.9533149019608227,6.2836426102632,1.9712073202614
2002-05-07,34.14,35.8088,5.2264,20.1582,20.1636,1.969,1.7288,9437593320.0,4.0707,9.8575,1.0,3.0,9.3333,118.3855,3.5565,2.7312316258181664,3.898736507936509,1.913803558763674,6.287731625818166,1.9849329491728345
2002-05-08,34.03,35.8088,5.5666,20.0933,20.1615,1.9627,1.7288,9407185140.0,4.0707,9.8575,1.0,3.0,9.3333,118.3855,3.566500497512437,2.728081755180689,3.888800793650794,1.9017356681724624,6.294582252693127,1.987065125478332
2002-05-09,34.06,35.8088,5.4736,20.0636,20.1588,1.9644,1.7288,9415478280.0,4.0707,9.8594,1.0,3.0,9.3333,118.3855,3.575941584158416,2.7245932062156872,3.8869214285714286,1.900037344416456,6.300534790374103,1.9868840841549724
2002-05-10,33.91,35.8088,5.9401,19.9753,20.1493,1.9557,1.7288,9374012580.0,4.0707,9.8594,1.0,3.0,9.3333,118.3855,3.587587684729064,2.722901360826017,3.88675,1.8998496176171409,6.310489045555081,1.98690038238286
2002-05-13,34.16,35.8088,5.1648,20.1225,20.1386,1.9702,1.7286,9443122080.0,3.3753,10.743,1.0,3.0,9.3333,118.3855,3.595319117647059,2.7184302123805666,3.867230158730159,1.873594820542364,6.313749330027626,1.993635338187796
2002-05-14,34.29,35.8088,4.7661,20.1991,20.1404,1.9777,1.7288,9479059020.0,3.3753,10.743,1.0,3.0,9.3333,118.3855,3.601030243902439,2.7129917949151445,3.843255555555555,1.84209972974562,6.314022038817583,2.001155825809936
2002-05-15,34.2,35.8088,5.0418,20.1461,20.1404,1.9725,1.7288,9454179600.0,3.3753,10.743,1.0,3.0,9.3333,118.3855,3.608024271844661,2.708227693780421,3.824559523809524,1.8175285192008863,6.3162519656250815,2.007031004608637
2002-05-16,34.5,35.8088,4.1284,20.3228,20.1404,1.9898,1.7288,9537111000.0,3.3753,10.743,1.0,3.0,9.3333,118.3855,3.610538164251208,2.701888423752951,3.826744444444445,1.81772856660418,6.312426588004159,2.009015877840265
2002-05-17,34.2,35.8088,5.0418,20.1247,20.1386,1.9725,1.7288,9454179600.0,3.3753,10.743,1.0,3.0,9.3333,118.3855,3.6174192307692303,2.697180563207859,3.8401293650793655,1.8204365832433684,6.31459979397709,2.019692781835997
