date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-22,14.02,20.125,43.5449,11.6503,16.3467,1.1443,1.0985,1877216956.92,5.6302,42.91,3.0,1.0,35.1021,42.0108,28.21428,10.039886236976146,28.21428,10.039886236976146,38.25416623697615,18.174393763023858
2018-03-23,13.65,20.125,47.4359,11.3429,16.3415,1.1141,1.0986,1827675567.9,5.6302,42.91,3.0,1.0,35.1021,42.0108,28.39561603773585,10.164885369677943,28.39561603773585,10.164885369677943,38.5605014074138,18.230730668057905
2018-03-26,14.09,20.2222,43.5216,11.8543,16.3364,1.156,1.0986,1886589652.14,5.5744,42.1022,5.0,1.0,35.1021,38.4461,28.536980373831778,10.221957058357908,28.536980373831778,10.221957058357908,38.75893743218968,18.31502331547388
2018-03-27,13.73,20.0,45.6664,11.5514,16.3316,1.1242,1.0986,1838387219.58,5.4699,42.1091,6.0,1.0,35.1021,38.4461,28.695586111111112,10.306730964377032,28.695586111111112,10.306730964377032,39.00231707548814,18.38885514673408
2018-03-28,13.66,20.0,46.4129,11.4925,16.3267,1.1184,1.0986,1829014524.36,5.4699,42.1091,6.0,1.0,35.1021,38.4461,28.85813027522936,10.398314769475554,28.85813027522936,10.398314769475554,39.25644504470491,18.4598155057538
2018-03-29,13.97,20.0,43.1639,11.7533,16.2977,1.1438,1.0989,1870522174.62,5.4699,42.1091,6.0,1.0,35.1021,38.4461,28.98818272727273,10.439994178992883,28.98818272727273,10.439994178992883,39.42817690626561,18.54818854827984
2018-04-02,13.81,20.0,44.8226,11.6757,16.2464,1.1307,1.0992,1849098871.26,5.4699,42.1091,6.0,1.0,35.1021,38.4461,29.130835135135136,10.500545052724632,29.130835135135136,10.500545052724632,39.63138018785977,18.630290082410504
2018-04-03,14.08,20.0,42.0455,11.904,16.2241,1.1528,1.0992,1885250695.68,5.4699,42.1091,6.0,1.0,35.1021,38.4461,29.246144642857143,10.52412864270764,29.246144642857143,10.52412864270764,39.770273285564784,18.7220160001495
2018-04-04,14.16,20.0,41.2429,11.9716,16.2132,1.1594,1.0993,1895962347.36,5.4699,42.1091,6.0,1.0,35.1021,38.4461,29.352310619469023,10.537648059139148,29.352310619469023,10.537648059139148,39.889958678608174,18.81466256032988
2018-04-05,14.44,20.0,38.5042,12.2083,16.2023,1.1823,1.1002,1933453128.24,5.4699,42.1091,6.0,1.0,35.1021,38.4461,29.432590350877195,10.525875974839035,29.432590350877195,10.525875974839035,39.95846632571623,18.90671437603816
2018-04-06,13.8,20.0,44.9275,11.6672,16.1861,1.1299,1.101,1847759914.8,5.4699,42.1091,6.0,1.0,35.1021,38.4461,29.56732869565217,10.578749725405446,29.56732869565217,10.578749725405446,40.14607842105762,18.988578970246728
