date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,26.03,26.5635,2.0496,6.248,5.1166,0.582,0.5298,185057031.25,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-04,25.95,26.5635,2.3642,6.2288,5.1166,0.5803,0.5297,184488281.25,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-05,26.43,26.5635,0.5051,6.3441,5.1166,0.591,0.5297,187900781.25,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-06,26.52,26.5635,0.164,6.3657,5.1172,0.593,0.5298,188540625.0,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-07,26.52,26.5635,0.164,6.3657,5.1172,0.593,0.5298,188540625.0,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-08,26.61,26.5635,-0.1747,6.3873,5.1172,0.595,0.5298,189180468.75,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-11,26.88,26.5635,-1.1775,6.4521,5.1166,0.601,0.5297,191100000.0,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-12,26.61,26.5635,-0.1747,6.3873,5.1166,0.595,0.5297,189180468.75,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-13,26.65,26.5635,-0.3246,6.3969,5.1172,0.5959,0.5298,189464843.75,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-14,26.52,26.5635,0.164,6.3657,5.1172,0.593,0.5298,188540625.0,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-15,27.05,26.5635,-1.7985,6.4929,5.1172,0.6048,0.5298,192308593.75,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-18,26.89,26.5635,-1.2142,6.4545,5.1166,0.6013,0.5297,191171093.75,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-19,27.27,26.5635,-2.5908,6.5457,5.1166,0.6098,0.5297,193872656.25,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-20,26.94,26.5635,-1.3976,6.4665,5.1172,0.6024,0.5298,191526562.5,-5.4703,3.0713,1.0,2.0,5.4,6.3407
2002-03-21,26.94,27.2611,1.1919,6.4665,5.1172,0.6024,0.5298,191526562.5,-5.4703,3.0716,1.0,2.0,5.4,6.3407
2002-03-22,27.14,27.2611,0.4462,6.5145,5.1172,0.6069,0.5298,192948437.5,-5.4703,3.0716,1.0,2.0,5.4,6.3407
2002-03-25,27.03,27.2611,0.855,6.4881,5.1166,0.6044,0.5297,192166406.25,-5.4703,3.0716,1.0,2.0,5.4,6.3407
2002-03-26,27.18,27.2611,0.2984,6.5241,5.1166,0.6078,0.5297,193232812.5,-5.4703,3.0716,1.0,2.0,5.4,6.3407
