date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-12-24,18.94,19.1031,0.8611,26.9111,30.1393,6.21,8.3251,2933343049.58,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2009-12-28,19.47,19.1031,-1.8844,27.6641,29.7899,6.3838,8.3322,3015427094.79,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2009-12-29,19.7,19.1031,-3.0299,27.9909,29.5855,6.4592,8.331,3051048472.9,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2009-12-30,19.0,19.1031,0.5426,26.9963,29.3811,6.2297,8.3298,2942635583.0,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2009-12-31,18.9,19.1031,1.0746,26.8542,29.3451,6.1969,8.3298,2927148027.3,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2010-01-04,18.81,19.1031,1.5582,26.7263,29.1466,6.1674,8.3194,2913209227.17,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2010-01-05,19.17,19.1031,-0.349,27.2379,29.1,6.2854,8.3188,2968964427.69,26.8712,32.9351,6.0,6.0,28.1831,24.1523
2010-01-06,19.67,19.1031,-2.8821,27.9483,29.0978,6.4517,8.3181,3046402206.19,26.8235,32.9351,6.0,6.0,28.1831,24.1523
2010-01-07,19.99,19.1031,-4.4367,28.403,29.0812,6.5567,8.3133,3095962384.43,26.8235,32.9351,6.0,6.0,28.1831,24.1523
2010-01-08,19.92,19.1031,-4.1009,28.3035,29.008,6.5337,8.3133,3085121095.44,26.8235,32.9351,6.0,6.0,28.1831,24.1523
2010-01-11,19.68,19.1031,-2.9314,28.0502,28.9134,6.4599,8.28,3047950961.76,26.5091,32.0278,7.0,7.0,28.0141,24.1523
2010-01-12,19.44,19.1031,-1.733,27.7081,28.8823,6.3789,8.279,3010780828.08,26.549,32.0278,7.0,7.0,28.0141,24.1523
2010-01-13,19.72,19.1031,-3.1283,28.1072,28.8746,6.4708,8.278,3054145984.04,26.549,32.0278,7.0,7.0,28.0141,24.1523
2010-01-14,19.47,19.1031,-1.8844,27.7509,28.8668,6.3888,8.2709,3015427094.79,26.549,32.0278,7.0,7.0,28.0141,24.1523
2010-01-15,18.03,19.2906,6.9917,25.8198,28.8512,5.8922,8.2609,2792406292.71,26.5512,32.0199,7.0,7.0,28.0141,24.1523
2010-01-19,19.84,19.275,-2.8478,28.7995,28.7995,4.6518,8.213,2196288000.0,26.6875,31.8741,7.0,7.0,28.0141,24.5596
2010-01-20,19.11,19.275,0.8634,27.9836,28.7934,4.4826,8.1977,2115477000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-21,19.11,19.275,0.8634,27.9836,28.7693,4.4826,8.1844,2115477000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-22,18.7,19.275,3.0749,27.3832,28.7424,4.3865,8.1794,2070090000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-25,18.67,19.275,3.2405,27.3393,28.7334,4.3794,8.1601,2066769000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-26,18.32,19.275,5.2129,26.8268,28.7334,4.2973,8.1407,2028024000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-27,17.83,19.275,8.1043,26.1092,28.7326,4.1824,8.1213,1973781000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-28,17.44,19.275,10.5218,25.5381,28.7293,4.0909,8.1213,1930608000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-01-29,17.0,19.275,13.3824,24.8938,28.7269,3.9877,8.1174,1881900000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-02-01,17.25,19.275,18.3849,25.1715,28.6673,4.0242,8.1022,1909575000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-02-02,17.62,19.275,15.899,25.7114,28.666,4.1106,8.0956,1950534000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-02-03,17.86,19.275,14.3415,26.0616,28.6647,4.1666,8.0928,1977102000.0,26.6239,31.9994,7.0,7.0,28.0141,24.5596
2010-02-04,17.36,20.3687,17.3312,25.4396,28.6043,4.0462,8.09,1921752000.0,27.2963,31.9327,7.0,7.0,28.0141,24.5596
2010-02-05,17.25,20.3687,18.0794,25.405,28.587,4.054,8.0776,1909575000.0,26.5443,30.8475,7.0,7.0,27.4607,24.3598
2010-02-08,16.83,20.3687,21.0261,24.7865,28.5534,3.9553,8.0244,1863081000.0,26.5443,30.8475,7.0,7.0,27.4607,24.3598
2010-02-09,16.67,20.3687,22.1878,24.5508,28.5354,3.9177,8.0215,1845369000.0,26.5443,30.8475,7.0,7.0,27.4607,24.3598
2010-02-10,17.07,20.3687,19.3245,25.1399,28.5163,4.0117,8.0186,1889649000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-11,17.26,20.3687,18.011,25.4197,28.4893,4.0564,7.9915,1910682000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-12,17.49,20.3687,16.4591,25.7585,28.4645,4.1104,7.963,1936143000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-16,17.88,20.3687,15.2125,26.7344,28.4418,4.2021,7.9313,1979316000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-17,18.05,20.3687,14.1274,26.9886,28.4248,4.242,7.9308,1998135000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-18,18.15,20.3687,13.4986,27.1382,28.4062,4.2655,7.9264,2009205000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-19,18.27,20.3687,12.7531,27.3176,28.4038,4.2937,7.9124,2022489000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-22,18.48,20.6,11.4719,27.6316,28.3806,4.3431,7.8712,2045736000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-23,19.04,20.6,8.1933,28.4689,28.3894,4.4747,7.8681,2107728000.0,26.6104,30.8475,7.0,7.0,27.4607,24.3598
2010-02-24,19.17,20.525,7.0683,28.2994,28.3806,4.5052,7.8616,2122119000.0,26.6104,31.3002,7.0,7.0,27.4607,24.3598
2010-02-25,19.77,20.525,3.8189,29.1851,28.3806,4.6462,7.8497,2188539000.0,26.6104,31.3002,7.0,7.0,27.4607,24.3598
2010-02-26,19.55,20.525,4.9872,28.8603,28.3806,4.5945,7.8122,2164185000.0,26.6104,31.3002,7.0,7.0,27.4607,24.3598
2010-03-01,19.66,20.525,4.3998,29.0227,28.3719,4.6204,7.7754,2176362000.0,26.6104,31.3002,7.0,7.0,27.4607,24.3598
2010-03-02,19.73,20.525,4.0294,29.1261,28.3806,4.6368,7.7742,2184111000.0,26.6104,31.3002,7.0,7.0,27.4607,24.3598
2010-03-03,19.57,20.525,4.8799,28.8899,28.3894,4.5992,7.773,2166399000.0,26.2541,31.6742,6.0,7.0,27.4607,24.3598
2010-03-04,19.14,20.525,7.2362,28.2551,28.3719,4.4982,7.672,2118798000.0,26.2541,31.6742,6.0,7.0,27.4607,24.3598
2010-03-05,19.25,20.775,7.9221,28.4175,28.3719,4.524,7.6344,2130975000.0,26.2541,31.6742,6.0,7.0,27.4607,24.3598
2010-03-08,19.25,20.775,7.9221,28.4175,28.366,4.524,7.5537,2130975000.0,26.2541,31.6742,6.0,7.0,27.4607,24.3598
2010-03-09,19.33,20.775,7.4754,28.5356,28.369,4.5428,7.5518,2139831000.0,26.2541,31.6742,6.0,7.0,27.4607,24.3598
2010-03-10,20.06,20.9667,4.5199,29.3489,28.3719,4.6884,7.5499,2220642000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-11,20.51,20.9667,2.2267,30.0073,28.3719,4.7936,7.5452,2270457000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-12,21.41,20.9667,-2.0705,31.3241,28.3719,5.0039,7.4935,2370087000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-15,20.88,20.9667,0.4152,30.5486,28.366,4.88,7.1082,2311416000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-16,21.25,20.9667,-1.3332,31.09,28.369,4.9665,7.1082,2352375000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-17,21.97,20.9667,-4.5667,32.1434,28.3719,5.1348,7.1082,2432079000.0,26.7537,32.2789,7.0,7.0,27.4607,24.3598
2010-03-18,21.26,21.1611,-0.4652,30.9642,28.3719,4.9477,7.0848,2353482000.0,27.4391,33.1061,7.0,7.0,27.4607,24.3598
2010-03-19,21.28,21.1611,-0.5587,30.9933,28.3719,4.9524,7.0002,2355696000.0,27.4391,33.1061,7.0,7.0,27.4607,24.3598
2010-03-22,21.72,21.4389,-1.2942,31.4418,28.366,5.0545,6.8076,2404404000.0,27.4391,33.1176,7.0,7.0,27.4607,24.3598
2010-03-23,21.99,21.4389,-2.5061,31.8327,28.369,5.1174,6.792,2434293000.0,27.4391,33.1176,7.0,7.0,27.4607,24.3598
2010-03-24,21.44,21.4389,-0.0051,31.0365,28.3719,4.9894,6.7764,2373408000.0,27.4391,33.1176,7.0,7.0,27.4607,24.3598
2010-03-25,21.42,21.4389,0.0882,31.0075,28.3719,4.9847,6.7279,2371194000.0,27.4391,33.1176,7.0,7.0,27.4607,24.3598
2010-03-26,21.25,21.4389,0.8889,30.7614,28.3719,4.9451,6.7089,2352375000.0,27.4391,33.1176,7.0,7.0,27.4607,24.3598
2010-03-29,21.68,21.695,0.0692,31.3839,28.366,5.0189,6.5642,2399976000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-03-30,21.67,21.695,0.1154,31.3694,28.369,5.0166,6.5604,2398869000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-03-31,21.38,21.695,1.4733,30.9496,28.3719,4.9494,6.5567,2366766000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-01,21.48,21.695,1.0009,31.0944,28.3719,4.9726,6.5555,2377836000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-05,22.09,21.695,-1.7881,31.9774,28.366,5.1138,6.5104,2445363000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-06,22.46,21.695,-3.4061,32.513,28.369,5.1994,6.4922,2486322000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-07,22.01,21.695,-1.4312,31.8616,28.3719,5.0953,6.474,2436507000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-08,21.96,21.695,-1.2067,31.7892,28.3719,5.0837,6.4708,2430972000.0,28.1851,33.1176,7.0,7.0,27.4607,24.3598
2010-04-09,22.1,21.945,-0.7014,31.9688,28.3719,5.1012,6.4599,2446470000.0,28.1846,33.1156,7.0,7.0,27.4607,24.3598
2010-04-12,22.1,21.945,-0.7014,31.9688,28.366,5.1012,6.4599,2446470000.0,28.1846,33.1156,7.0,7.0,27.4607,24.3598
2010-04-13,22.51,21.945,-2.51,32.5618,28.369,5.1959,6.4596,2491857000.0,28.1846,33.1156,7.0,7.0,27.4607,24.3598
2010-04-14,23.3,21.945,-5.8155,33.7046,28.3719,5.3782,6.4592,2579310000.0,28.1846,33.1156,7.0,7.0,27.4607,24.3598
2010-04-15,23.27,21.945,-5.694,33.6612,28.3719,5.3713,6.4517,2575989000.0,28.1845,33.1136,7.0,7.0,27.4607,24.3598
2010-04-16,22.65,21.945,-3.1126,32.7644,28.3719,5.2282,6.4395,2507355000.0,28.1845,33.1136,7.0,7.0,27.4607,24.3598
2010-04-19,23.0,22.445,-2.413,31.9444,28.366,5.2902,6.4263,2546100000.0,28.2227,35.578,8.0,7.0,27.7464,48.5031
2010-04-20,24.96,24.32,-2.5641,34.4513,28.369,5.6507,6.4263,2763072000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-21,24.1,24.32,0.9129,33.2643,28.3719,5.456,6.4263,2667870000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-22,24.06,24.32,1.0806,33.2091,28.3806,5.4469,6.4263,2663442000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-23,23.88,24.32,1.8425,32.9607,28.3806,5.4062,6.4088,2643516000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-26,23.91,24.32,1.7148,33.0021,28.369,5.413,6.39,2646837000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-27,23.55,24.32,3.2696,32.5052,28.3719,5.3315,6.3888,2606985000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-28,23.52,24.32,3.4014,32.4638,28.3806,5.3247,6.3863,2603664000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-29,23.37,24.32,4.065,32.2567,28.3806,5.2907,6.3834,2587059000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-04-30,23.39,24.32,3.9761,32.2843,28.3806,5.2953,6.3826,2589273000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-05-03,23.78,24.32,2.2708,32.8226,28.369,5.3835,6.3782,2632446000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-05-04,23.61,24.32,3.0072,32.588,28.3719,5.3451,6.3775,2613627000.0,28.6636,35.7444,9.0,7.0,27.7464,50.8058
2010-05-05,22.76,24.6056,8.109,31.2423,28.3806,5.1548,6.3698,2519532000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-06,22.37,24.6056,9.9937,30.7069,28.3806,5.0664,6.3548,2476359000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-07,21.82,24.6056,12.7663,29.952,28.3806,4.9419,6.3428,2415474000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-10,23.33,24.6056,5.4676,32.0247,28.369,5.2838,6.3246,2582631000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-11,22.97,24.6056,7.1206,31.5305,28.3719,5.2023,6.318,2542779000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-12,23.52,24.6056,4.6156,32.2855,28.3719,5.3269,6.3132,2603664000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-13,23.29,24.6056,5.6488,31.9698,28.3719,5.2748,6.3072,2578203000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-14,23.2,24.6056,6.0586,31.8463,28.3719,5.2544,6.2956,2568240000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-17,23.38,24.6056,5.2421,31.8442,28.369,5.2565,6.2788,2588166000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-18,23.34,24.6056,5.4225,31.7897,28.3719,5.2475,6.2756,2583738000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-19,22.91,24.6056,7.4011,31.204,28.3806,5.1508,6.2723,2536137000.0,28.6631,35.74,9.0,6.0,27.5875,50.8058
2010-05-20,21.84,25.1812,15.2985,29.8932,28.3806,4.9102,6.2624,2417688000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-21,22.16,25.1812,13.6336,30.3312,28.3806,4.9822,6.2614,2453112000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-24,22.54,25.1812,11.7178,30.8514,28.369,5.0676,6.2463,2495178000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-25,22.15,25.1812,13.6849,30.3175,28.3719,4.9799,6.244,2452005000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-26,21.92,25.1812,14.8777,30.0027,28.3806,4.9282,6.2418,2426544000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-27,23.04,25.1812,9.2934,31.5357,28.3806,5.18,6.2297,2550528000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-05-28,22.92,25.1812,9.8656,31.3715,28.3806,5.1531,6.2292,2537244000.0,28.6631,36.6945,7.0,6.0,27.5875,50.8058
2010-06-01,22.64,25.1812,11.2244,30.9882,28.3719,5.0901,6.2216,2506248000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-02,22.49,25.1812,11.9662,30.7829,28.3806,5.0564,6.2156,2489643000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-03,23.86,25.1812,5.5373,32.6581,28.3806,5.3644,6.21,2641302000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-04,23.39,25.1812,7.658,32.0148,28.3806,5.2587,6.1969,2589273000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-07,22.81,25.1812,10.3954,31.2209,28.369,5.1283,6.1838,2525067000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-08,22.44,25.1812,12.2157,30.7145,28.3719,5.0451,6.1763,2484108000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-09,22.34,25.1812,12.718,30.5776,28.3806,5.0227,6.1688,2473038000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-10,22.97,25.1812,9.6265,31.4399,28.3806,5.1643,6.1674,2542779000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-11,23.18,25.1812,8.6333,31.7273,28.3806,5.2115,6.1497,2566026000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-14,23.84,25.1812,5.6258,32.6307,28.369,5.3599,6.1447,2639088000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-15,24.73,25.1812,1.8245,33.8489,28.3719,5.56,6.1351,2737611000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-16,25.13,25.1812,0.2037,34.3964,28.3806,5.6499,6.1255,2781891000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-17,24.97,25.1812,0.8458,34.1774,28.3806,5.614,6.1209,2764179000.0,29.4104,36.6945,7.0,6.0,27.5875,50.8058
2010-06-18,25.34,25.1812,-0.6267,34.6838,28.3806,5.6971,6.1083,2805138000.0,29.3722,36.8633,6.0,6.0,27.5875,50.8058
2010-06-21,25.66,25.1812,-1.8659,35.1218,28.369,5.7691,6.1054,2840562000.0,29.3722,36.8633,6.0,6.0,27.5875,50.8058
2010-06-22,24.75,25.1812,1.7422,34.1993,28.3719,5.5621,6.0974,2739825000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-23,24.88,25.1812,1.2106,34.3789,28.3806,5.5913,6.0893,2754216000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-24,24.31,25.1812,3.5837,33.5913,28.3806,5.4632,6.0755,2691117000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-25,25.19,25.1812,-0.0349,34.8072,28.3806,5.661,6.0657,2788533000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-28,25.65,25.1812,-1.8277,35.4429,28.369,5.7643,6.0308,2839455000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-29,23.74,25.1812,6.0708,32.8036,28.3719,5.3351,6.026,2628018000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-06-30,23.3,25.1812,8.0738,32.1957,28.3806,5.2362,6.0212,2579310000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-01,23.09,25.1812,9.0567,31.9055,28.3806,5.189,6.0212,2556063000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-02,22.98,25.1812,9.5788,31.7535,28.3806,5.1643,6.0016,2543886000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-06,23.22,25.1812,8.4462,32.0851,28.3806,5.2182,5.9887,2570454000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-07,24.07,25.1812,4.6165,33.2596,28.3894,5.4093,5.9886,2664549000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-08,24.68,25.1812,2.0308,34.1025,28.3894,5.5463,5.9877,2732076000.0,29.372,36.8717,6.0,6.0,27.5875,50.8058
2010-07-09,25.38,25.1812,-0.7833,35.1086,28.3894,5.7034,5.9861,2809566000.0,29.372,36.8712,6.0,5.0,26.0772,50.8058
2010-07-12,24.81,25.1812,1.4962,34.3201,28.3719,5.5753,5.9787,2746467000.0,29.372,36.8712,6.0,5.0,26.0772,50.8058
2010-07-13,24.9,25.1812,1.1293,34.4446,28.3806,5.5955,5.9771,2756430000.0,29.372,36.8712,6.0,5.0,26.0772,50.8058
2010-07-14,24.92,25.1812,1.0482,34.4723,28.3894,5.6,5.9746,2758644000.0,29.372,36.8712,6.0,5.0,26.0772,50.8058
