date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-07-10,76.38,75.0263,-1.7723,17.2978,16.1508,3.6021,3.2072,17971350524.1,7.3471,12.9757,9.0,3.0,13.0403,44.816
2015-07-13,77.16,75.2368,-2.4925,17.4744,16.1541,3.6389,3.2076,18154875706.2,7.3471,12.9757,9.0,3.0,13.0403,44.816
2015-07-14,77.24,75.2368,-2.5935,17.4913,16.1564,3.6425,3.208,18173698801.8,7.3466,12.9749,9.0,3.0,13.0403,44.816
2015-07-15,77.71,75.2368,-3.1826,17.5978,16.1588,3.6647,3.2084,18284284488.45,7.3466,12.9749,9.0,3.0,13.0403,44.816
2015-07-16,78.66,75.2368,-4.3519,17.8129,16.1591,3.7095,3.209,18507808748.7,7.3466,12.9749,9.0,3.0,13.0403,44.816
2015-07-17,77.92,75.3947,-3.2409,17.6661,16.17,3.6746,3.2096,18333695114.4,7.3466,12.975,9.0,3.0,13.4285,44.816
2015-07-20,78.34,75.3947,-3.7596,17.7614,16.1857,3.6944,3.2104,18432516366.3,7.3466,12.975,9.0,3.0,13.4285,44.816
2015-07-21,78.05,75.3947,-3.402,17.6956,16.1873,3.6807,3.2105,18364282644.75,7.3466,12.975,9.0,3.0,13.4285,44.816
2015-07-22,77.97,77.4474,-0.6703,17.4508,16.1889,3.6388,3.2107,18345459549.15,7.8266,13.5436,9.0,3.0,13.6835,45.5396
2015-07-23,78.0,77.4474,-0.7085,17.4084,16.1896,3.6363,3.2115,18348161130.0,7.8728,13.7042,9.0,3.0,13.6835,45.5396
2015-07-24,76.97,77.4474,0.6202,17.1785,16.1949,3.5884,3.2122,18105871309.95,7.9113,13.7042,9.0,3.0,14.0557,45.5396
2015-07-27,75.77,77.4474,2.2138,16.9107,16.2009,3.5325,3.2125,17823591907.95,7.9113,13.7042,9.0,3.0,14.0557,45.5396
2015-07-28,76.5,77.4474,1.2384,17.0736,16.2011,3.5665,3.2125,17995311877.5,7.9113,13.7042,9.0,3.0,14.0557,45.5396
2015-07-29,76.75,77.4474,0.9087,17.1294,16.2015,3.5782,3.2125,18054120086.25,7.9113,13.7042,9.0,3.0,14.0557,45.5396
2015-07-30,77.26,77.4474,0.2426,17.2432,16.2019,3.6033,3.2126,18174088832.1,7.9114,13.7042,9.0,3.0,14.0557,45.5396
2015-07-31,76.49,77.4474,1.2517,17.0129,16.2086,3.5557,3.2127,17992959549.15,7.9123,13.7063,9.0,2.0,13.9335,45.5396
2015-08-03,76.62,77.4474,1.0799,17.0418,16.2352,3.5617,3.2142,18023539817.7,7.9123,13.7063,9.0,2.0,13.9335,45.5396
2015-08-04,77.2,77.7632,0.7295,17.1708,16.2386,3.5919,3.2144,18159974862.0,7.913,13.7063,9.0,2.0,13.9335,45.5396
2015-08-05,77.21,77.7632,0.7165,17.173,16.2452,3.5924,3.2148,18162327190.35,7.913,13.7063,9.0,2.0,13.9335,45.5396
2015-08-06,77.15,78.1316,1.2723,17.1822,16.2484,3.5955,3.2159,18148213220.25,7.9126,13.7072,9.0,3.0,14.2557,45.5396
2015-08-07,77.66,78.1316,0.6073,17.2958,16.2488,3.6192,3.2191,18268181966.1,7.9126,13.7072,9.0,3.0,14.2557,45.5396
2015-08-10,78.53,78.1316,-0.5073,17.4896,16.2591,3.6598,3.2198,18472834532.55,7.9126,13.7072,9.0,3.0,14.2557,45.5396
2015-08-11,77.67,78.1316,0.5943,17.2981,16.2685,3.6197,3.2202,18270534294.45,7.9126,13.7072,9.0,3.0,14.2557,45.5396
2015-08-12,76.6,78.3421,2.2743,17.02,16.2692,3.5698,3.2206,18018835161.0,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-13,76.99,78.3421,1.7562,17.1066,16.2728,3.588,3.2207,18110575966.65,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-14,77.7,78.3421,0.8264,17.2644,16.2775,3.6211,3.2227,18277591279.5,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-17,77.63,78.3421,0.9173,17.2488,16.2899,3.6178,3.2244,18261124981.05,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-18,77.6,78.3421,0.9563,17.2421,16.2912,3.6164,3.2247,18254067996.0,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-19,77.34,78.3421,1.2957,17.1844,16.2929,3.6043,3.2252,18192907458.9,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-20,75.03,78.3421,4.4144,16.6711,16.2939,3.4967,3.2263,17649519610.05,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-21,72.52,78.3421,8.0283,16.1134,16.2939,3.3797,3.2276,17059085194.2,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-24,67.16,78.3421,16.6499,14.9225,16.2975,3.1299,3.228,15798237198.6,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-25,65.25,78.3421,20.0645,14.4981,16.2957,3.0409,3.228,15348942483.75,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-26,68.02,78.3421,15.1751,15.1135,16.2939,3.17,3.2276,16000537436.7,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-27,70.07,78.3421,11.8055,15.569,16.2939,3.2655,3.228,16482764748.45,7.9126,13.7092,9.0,3.0,14.2557,45.5396
2015-08-28,70.14,78.2368,11.5438,15.612,16.2939,3.2688,3.2284,16499231046.9,7.9126,13.7077,9.0,3.0,14.2557,45.5396
2015-08-31,69.84,78.2368,12.0229,15.5452,16.2975,3.2548,3.2307,16428661196.4,7.9126,13.7077,9.0,3.0,14.2557,45.5396
2015-09-01,68.0,78.0263,14.7446,15.1357,16.2957,3.169,3.2298,15995832780.0,7.9126,13.6669,9.0,3.0,14.2557,45.5396
2015-09-02,68.93,78.0263,13.1964,15.3427,16.2939,3.2124,3.2292,16214599316.55,7.9126,13.6669,9.0,3.0,14.2557,45.5396
2015-09-03,69.43,78.0263,12.3812,15.454,16.2939,3.2357,3.2307,16332215734.05,7.9126,13.6669,9.0,3.0,14.2557,45.5396
2015-09-04,68.28,78.0263,14.274,15.198,16.2939,3.1821,3.2307,16061697973.8,7.9126,13.6669,9.0,3.0,14.2557,45.5396
