date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-15,14.37,16.83,17.119,9.6833,9.771,0.5349,0.5483,4567345639.65,9.3181,20.3841,3.0,2.0,13.0,2.5048
2004-06-16,14.36,16.83,17.2006,9.6765,9.7706,0.5345,0.5477,4564167250.2,9.3181,20.3841,3.0,2.0,13.0,2.5048
2004-06-17,14.45,16.83,16.4706,9.7372,9.7702,0.5378,0.5476,4592772755.25,9.3181,20.3841,3.0,2.0,13.0,2.5048
2004-06-18,14.53,16.83,15.8293,9.7911,9.7706,0.5408,0.5476,4618199870.85,9.3181,20.3841,3.0,2.0,13.0,2.5048
2004-06-21,14.97,16.83,12.4248,10.0876,9.771,0.5572,0.5476,4758049006.65,9.3181,20.3841,3.0,2.0,13.0,2.5048
2004-06-22,15.27,17.1903,12.5756,10.2202,9.7736,0.5519,0.5477,4853400690.15,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-23,15.34,17.1903,12.0619,10.2671,9.7763,0.5545,0.5483,4875649416.3,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-24,15.64,17.1903,9.9124,10.4678,9.7824,0.5653,0.5489,4971001099.8,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-25,15.57,17.1903,10.4066,10.421,9.7885,0.5628,0.5504,4948752373.65,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-28,15.37,17.1903,11.8432,10.2871,9.7898,0.5556,0.5519,4885184584.65,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-29,15.35,17.1903,11.9889,10.2737,9.7911,0.5548,0.552,4878827805.75,14.0548,29.5227,1.0,2.0,13.0,6.6806
2004-06-30,15.28,17.1903,12.502,10.2269,9.7956,0.5523,0.5521,4856579079.6,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-01,15.27,17.1903,12.5756,10.2202,9.8,0.5519,0.552,4853400690.15,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-02,15.25,17.1903,12.7233,10.2068,9.8003,0.5512,0.5519,4847043911.25,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-06,15.34,17.1903,12.0619,10.2671,9.8006,0.5545,0.552,4875649416.3,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-07,14.92,17.1903,15.2165,9.9859,9.8174,0.5393,0.5519,4742157059.4,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-08,14.74,17.1903,16.6235,9.8655,9.8341,0.5328,0.5519,4684946049.3,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-09,14.86,17.1903,15.6817,9.9458,9.8362,0.5371,0.5519,4723086722.7,14.0548,29.5227,1.0,2.0,13.0,6.6547
2004-07-12,15.02,17.1903,12.6738,10.2107,9.841,0.5515,0.5515,4773940953.9,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-13,14.78,17.1903,14.5034,10.0476,9.8436,0.5426,0.5514,4697659607.1,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-14,14.76,17.3989,17.8787,10.034,9.8441,0.5419,0.5512,4691302828.2,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-15,14.6,17.3989,19.1705,9.9252,9.8446,0.536,0.55,4640448597.0,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-16,14.4,17.3989,20.8257,9.7893,9.8441,0.5287,0.5489,4576880808.0,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-19,14.46,17.3989,20.3243,9.83,9.8436,0.5309,0.5483,4595951144.7,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-20,14.33,17.3989,21.4159,9.7417,9.841,0.5261,0.5477,4554632081.85,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-21,14.41,17.3989,20.7418,9.7961,9.8383,0.5291,0.5476,4580059197.45,14.0548,29.4625,1.0,2.0,13.0,6.6547
2004-07-22,14.53,17.4494,20.0922,9.7957,9.8362,0.5439,0.5476,4618199870.85,14.133,29.3716,1.0,2.0,13.0,6.6547
2004-07-23,14.42,17.4494,21.0083,9.7216,9.8341,0.5397,0.5474,4583237586.9,14.133,29.3716,1.0,2.0,13.0,6.6547
2004-07-26,14.24,17.4494,22.5379,9.6002,9.832,0.533,0.5471,4526026576.8,14.133,29.3716,1.0,2.0,13.0,6.6547
2004-07-27,14.42,17.4494,21.0083,9.7216,9.83,0.5397,0.5464,4583237586.9,14.133,29.3716,1.0,2.0,13.0,6.6547
2004-07-28,14.43,17.4494,20.9245,10.0881,9.832,0.54,0.5456,4586415976.35,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-07-29,14.45,17.4494,20.7571,10.1021,9.8341,0.5408,0.5452,4592772755.25,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-07-30,14.65,17.4494,19.1085,10.2419,9.8362,0.5483,0.5456,4656340544.25,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-08-02,14.77,17.4494,18.1408,10.3258,9.8383,0.5527,0.5464,4694481217.65,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-08-03,14.82,17.4494,17.7422,10.3607,9.841,0.5546,0.5471,4710373164.9,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-08-04,14.75,17.4494,18.301,10.3118,9.8436,0.552,0.5474,4688124438.75,14.1334,29.3584,1.0,2.0,13.0,6.6547
2004-08-05,14.6,17.4494,19.5164,10.0773,9.8441,0.5464,0.5471,4640448597.0,14.1334,29.4404,1.0,2.0,13.0,6.6547
2004-08-06,14.3,17.2285,20.479,9.8702,9.8446,0.5352,0.5468,4545096913.5,14.1334,29.4267,1.0,2.0,13.0,6.6547
2004-08-09,14.19,17.2285,21.413,9.7943,9.8441,0.531,0.5464,4510134629.55,14.1334,29.6048,1.0,2.0,13.0,6.6547
2004-08-10,14.01,17.2285,22.9729,9.6701,9.8436,0.5243,0.546,4452923619.45,14.1334,29.6048,1.0,2.0,13.0,6.6547
2004-08-11,13.83,17.2285,24.5734,9.5458,9.841,0.5176,0.5456,4395712609.35,14.1334,29.6048,1.0,2.0,13.0,6.6547
2004-08-12,13.83,17.2285,24.5734,9.5458,9.8383,0.5176,0.5452,4395712609.35,14.1334,29.6048,1.0,2.0,13.0,6.6547
2004-08-13,13.8,17.2285,24.8442,9.5251,9.8362,0.5164,0.5449,4386177441.0,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-16,14.08,17.2285,22.3615,9.7184,9.8341,0.5269,0.5444,4475172345.6,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-17,14.11,17.2285,22.1013,9.7391,9.832,0.528,0.5439,4484707513.95,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-18,14.09,17.2285,22.2747,9.7253,9.83,0.5273,0.5438,4478350735.05,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-19,14.13,17.2285,21.9285,9.7529,9.8153,0.5288,0.5438,4491064292.85,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-20,14.42,17.2285,19.4764,9.9531,9.83,0.5396,0.5436,4583237586.9,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-23,14.45,17.2285,19.2284,9.9738,9.832,0.5408,0.5434,4592772755.25,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-24,14.35,17.2285,20.0592,9.9047,9.8341,0.537,0.5432,4560988860.75,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-25,14.33,17.2285,20.2268,9.8909,9.8362,0.5363,0.5429,4554632081.85,14.1334,29.6208,1.0,2.0,13.0,6.6547
2004-08-26,14.4,17.2285,19.6424,10.0897,9.8383,0.5368,0.5428,4576880808.0,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-08-27,14.4,17.2285,19.6424,10.0897,9.841,0.5368,0.5426,4576880808.0,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-08-30,14.36,17.2285,19.9756,10.0617,9.8436,0.5353,0.5426,4564167250.2,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-08-31,14.41,17.2285,19.5593,10.0967,9.8441,0.5372,0.5426,4580059197.45,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-01,14.55,17.2285,18.4089,10.1948,9.8446,0.5424,0.5425,4624556649.75,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-02,14.5,17.2285,18.8172,10.1598,9.8471,0.5405,0.5424,4608664702.5,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-03,14.61,17.2285,17.9227,10.2368,9.8497,0.5446,0.5425,4643626986.45,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-07,14.52,17.2285,17.3953,10.3213,9.8615,0.5491,0.5426,4615021481.4,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-08,14.43,17.2285,18.1275,10.2573,9.8616,0.5457,0.5426,4586415976.35,14.1592,29.5923,1.0,2.0,13.0,6.6547
2004-09-09,14.62,16.8688,15.3817,10.4976,9.8617,0.5582,0.5428,4646805375.9,12.3393,27.525,1.0,2.0,13.0,1.5356
2004-09-10,14.65,16.8688,15.1454,10.7602,9.8634,0.5532,0.5429,4656340544.25,12.2821,27.5821,1.0,1.0,20.0,1.8707
2004-09-13,14.69,16.8688,14.8319,10.7896,9.8652,0.5547,0.5432,4669054102.05,12.2821,27.5821,1.0,1.0,20.0,1.8707
2004-09-14,15.11,16.8688,11.64,11.0981,9.8654,0.5706,0.5434,4802546458.95,12.2821,27.5821,1.0,1.0,20.0,1.8707
2004-09-15,14.99,16.8688,12.5337,11.0099,9.8655,0.566,0.5436,4764405785.55,12.2821,27.5821,1.0,1.0,20.0,1.8707
2004-09-16,15.03,16.6854,11.014,11.1997,9.8669,0.5694,0.5438,4777119343.35,9.9628,27.6035,1.0,1.0,20.0,1.8707
2004-09-17,15.08,16.6854,10.6459,11.237,9.8683,0.5713,0.5438,4793011290.6,9.9628,27.6035,1.0,1.0,20.0,1.8707
2004-09-20,14.99,16.6854,11.3102,11.1699,9.8683,0.5679,0.5439,4764405785.55,9.9628,27.6035,1.0,1.0,20.0,1.8707
2004-09-21,15.0,16.6854,11.236,11.1773,9.8683,0.5682,0.5442,4767584175.0,9.9628,27.6035,1.0,1.0,20.0,1.8707
2004-09-22,14.92,16.9763,13.7822,10.9432,9.8693,0.5652,0.5446,4742157059.4,9.9628,27.6862,1.0,1.0,20.0,1.8707
2004-09-23,14.9,16.9763,13.9349,10.9286,9.8702,0.5645,0.5448,4735800280.5,9.9628,27.6862,1.0,1.0,20.0,1.8707
2004-09-24,14.95,16.9763,13.5538,10.9652,9.8753,0.5664,0.5449,4751692227.75,9.9628,27.6862,1.0,1.0,20.0,1.8707
2004-09-27,14.71,16.9583,15.2842,10.7892,9.8804,0.5573,0.5452,4675410880.95,9.9628,27.6862,1.0,1.0,20.0,1.8707
2004-09-28,14.62,16.9583,15.9938,10.7232,9.8856,0.5539,0.5456,4646805375.9,9.9628,27.6862,1.0,1.0,20.0,1.8707
2004-09-29,14.7,16.9583,15.3626,10.7819,9.8909,0.5569,0.5456,4672232491.5,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-09-30,14.73,16.9583,15.1276,10.8039,9.8978,0.558,0.5457,4681767659.85,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-01,14.91,16.9583,13.7378,10.9359,9.9047,0.5648,0.546,4738978669.95,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-04,15.0,16.9583,13.0553,11.0019,9.9052,0.5682,0.5464,4767584175.0,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-05,15.07,17.1874,14.0504,11.0532,9.9057,0.5709,0.5468,4789832901.15,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-06,15.06,17.1874,14.1262,11.0459,9.9078,0.5705,0.5471,4786654511.7,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-07,15.14,17.1874,13.5231,11.1046,9.9099,0.5736,0.5474,4812081627.3,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-08,15.13,17.1874,13.5981,11.0973,9.9099,0.5732,0.5476,4808903237.85,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-11,15.08,17.1874,13.9748,11.0606,9.9099,0.5713,0.5476,4793011290.6,9.9628,27.6848,1.0,1.0,20.0,1.8707
2004-10-12,14.93,17.1874,15.1199,10.8613,9.912,0.5656,0.5477,4745335448.85,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-13,14.95,17.1874,14.9659,10.8759,9.9142,0.5664,0.548,4751692227.75,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-14,14.88,17.1874,15.5067,10.825,9.9195,0.5637,0.5483,4729443501.6,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-15,14.78,17.1874,16.2882,10.7522,9.9249,0.5599,0.5486,4697659607.1,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-18,14.72,17.1874,16.7622,10.7086,9.925,0.5576,0.5489,4678589270.4,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-19,14.58,17.1874,17.8834,10.6067,9.9252,0.5523,0.549,4634091818.1,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-20,14.56,17.1874,18.0453,10.5922,9.9355,0.5516,0.5491,4627735039.2,9.9628,27.7092,1.0,1.0,20.0,1.8707
2004-10-21,14.67,17.2112,17.3224,10.6181,9.9458,0.5557,0.5502,4662697323.15,9.9628,27.7063,1.0,1.0,20.0,1.8707
2004-10-22,14.59,17.2112,17.9657,10.5602,9.9494,0.5527,0.5512,4637270207.55,9.9628,27.7063,1.0,1.0,20.0,1.8707
2004-10-25,14.63,17.2112,17.6432,10.5892,9.9531,0.5542,0.5514,4649983765.35,9.9628,27.7063,1.0,1.0,20.0,1.8707
2004-10-26,14.65,17.1519,17.0778,10.4063,9.957,0.559,0.5515,4656340544.25,9.9795,27.6526,1.0,1.0,20.0,1.8707
2004-10-27,14.61,17.1519,17.3984,10.3683,9.961,0.542,0.5514,4643626986.45,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-10-28,14.65,17.1519,17.0778,10.3967,9.961,0.5435,0.5512,4656340544.25,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-10-29,14.7,17.1519,16.6796,10.4322,9.961,0.5454,0.5502,4672232491.5,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-11-01,14.65,17.1519,21.6191,10.5761,9.9724,0.5327,0.549,4656340544.25,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-11-02,14.69,17.1519,21.288,10.605,9.9731,0.5342,0.5489,4669054102.05,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-11-03,14.8,17.1519,20.3865,10.6844,9.9738,0.5382,0.5486,4704016386.0,9.9765,27.7891,1.0,1.0,20.0,1.8707
2004-11-04,15.23,18.0853,18.7479,11.0004,9.9762,0.5538,0.5489,4840687132.35,9.9765,28.4811,1.0,1.0,20.0,1.8707
2004-11-05,15.27,18.0853,18.4368,11.0293,9.9785,0.5553,0.549,4853400690.15,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-08,15.24,18.0853,18.6699,11.0076,9.9785,0.5542,0.5491,4843865521.8,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-09,15.19,18.0853,19.0606,10.9715,9.9785,0.5523,0.5502,4827973574.55,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-10,15.36,18.0853,17.7428,11.0943,9.9822,0.5585,0.5512,4882006195.2,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-11,15.43,18.0471,16.9611,11.1448,9.9859,0.5611,0.5514,4904254921.35,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-12,15.33,18.0471,17.7241,11.0726,9.9875,0.5574,0.5515,4872471026.85,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-15,15.23,18.0471,18.497,11.0004,9.9891,0.5538,0.5516,4840687132.35,9.9765,28.9717,1.0,1.0,20.0,1.8707
2004-11-16,15.25,18.0471,18.3416,11.0148,9.9906,0.5545,0.5516,4847043911.25,9.9765,28.9717,1.0,1.0,20.0,1.8707
