date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-02-21,175.43,190.3333,8.4953,8.5986,8.9555,1.7328,1.6549,23033959000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-02-24,164.47,190.3333,15.7252,8.0614,8.9431,1.6245,1.6547,21594911000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-02-25,156.23,190.3333,21.8289,7.6575,8.9398,1.5432,1.6542,20512999000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-02-26,156.0,190.3333,22.0085,7.6463,8.9365,1.5409,1.6538,20482800000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-02-27,146.18,190.3333,30.2047,7.1649,8.9304,1.4439,1.6537,19193434000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-02-28,141.3,190.3333,34.7016,6.9258,8.9294,1.3957,1.6532,18552690000.0,3.6769,11.623,3.0,1.0,11.8,8.2331
2020-03-02,150.86,187.8889,24.5452,7.4737,8.92,1.5017,1.6522,19807918000.0,3.7066,11.6213,3.0,1.0,11.8,8.2331
2020-03-03,140.56,187.8889,33.6717,6.9634,8.9174,1.3992,1.6519,18455528000.0,3.7066,11.6213,3.0,1.0,11.8,8.2331
2020-03-04,144.46,185.2222,28.2169,7.1847,8.9148,1.438,1.6516,18967598000.0,3.7066,11.1538,3.0,1.0,11.8,8.2331
2020-03-05,134.51,185.2222,37.7014,6.6898,8.9075,1.339,1.6515,17661163000.0,3.7066,11.1538,3.0,1.0,11.8,8.2331
2020-03-06,126.6,184.5556,45.7785,6.314,8.9058,1.2617,1.6514,16622580000.0,3.7124,11.1548,3.0,1.0,11.8,8.2331
2020-03-09,109.13,179.6667,64.6355,5.4631,8.8886,1.0896,1.651,14328769000.0,3.7198,11.1566,3.0,1.0,11.8,8.2331
2020-03-10,119.28,179.6667,50.626,5.9712,8.8878,1.1909,1.6506,15661464000.0,3.7198,11.1566,3.0,1.0,11.8,8.2331
2020-03-11,110.78,179.6667,62.1833,5.5457,8.8864,1.106,1.6504,14545414000.0,3.7198,11.1566,3.0,1.0,11.8,8.2331
2020-03-12,92.42,179.6667,94.4024,4.6266,8.8847,0.9227,1.6496,12134746000.0,3.7198,11.1566,3.0,1.0,11.8,8.2331
2020-03-13,113.34,175.1111,54.5007,5.712,8.8829,1.1316,1.649,14881542000.0,3.7198,10.3205,3.0,1.0,11.8,8.2331
2020-03-16,86.34,175.1111,102.8157,4.3844,8.8806,0.8721,1.6484,11336442000.0,3.7736,10.325,3.0,1.0,11.8,8.2331
2020-03-17,97.94,169.4444,73.0084,5.018,8.8805,1.0175,1.6483,12859522000.0,0.5861,9.6234,3.0,1.0,11.8,8.2331
2020-03-18,93.91,169.4444,80.4328,4.8116,8.8801,0.9757,1.648,12330383000.0,0.5861,9.6234,3.0,1.0,11.8,8.2331
2020-03-19,95.43,169.4444,77.5588,4.8894,8.8779,0.9915,1.6475,12529959000.0,0.5861,9.6234,3.0,1.0,11.8,8.2331
2020-03-20,89.83,169.4444,88.6279,4.6025,8.8733,0.9333,1.6472,11794679000.0,0.5861,9.6234,3.0,1.0,11.8,8.2331
2020-03-23,82.88,164.5556,98.5468,4.3155,8.8618,0.8715,1.6454,10882144000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-24,100.06,164.5556,64.4569,5.2101,8.8598,1.0522,1.6453,13137878000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-25,103.6,164.5556,58.8375,5.3944,8.8592,1.0894,1.6448,13602680000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-26,110.87,164.5556,48.4221,5.7729,8.8517,1.1659,1.6442,14557231000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-27,103.33,164.5556,59.2525,5.3803,8.8444,1.0866,1.644,13567229000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-30,109.15,164.5556,50.761,5.6834,8.839,1.1478,1.6438,14331395000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-03-31,102.48,164.5556,60.5734,5.3361,8.8367,1.0776,1.6438,13455624000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-04-01,94.31,164.5556,74.4837,4.9107,8.8359,0.9917,1.6438,12382903000.0,0.6319,9.6389,3.0,1.0,11.8,8.2331
2020-04-02,94.05,162.8889,73.1939,4.9563,8.8348,1.0137,1.6434,12348765000.0,0.7452,9.6733,3.0,1.0,11.8,8.2331
2020-04-03,90.32,162.8889,80.3464,4.7597,8.8308,0.9735,1.6427,11859016000.0,0.7452,9.6733,3.0,1.0,11.8,8.2331
2020-04-06,102.58,162.8889,58.7921,5.4058,8.825,1.1057,1.6422,13468754000.0,0.7452,9.6733,3.0,1.0,11.8,8.2331
2020-04-07,103.48,157.2222,51.9349,5.5958,8.8244,1.1159,1.6422,13586924000.0,0.7128,9.6066,3.0,1.0,11.8,8.2331
2020-04-08,111.69,157.2222,40.7666,6.0397,8.8229,1.2044,1.6421,14664897000.0,0.7128,9.6066,3.0,1.0,11.8,8.2331
2020-04-09,120.47,157.2222,30.5073,6.5145,8.8194,1.2991,1.6417,15817711000.0,0.7128,9.6066,3.0,1.0,11.8,8.2331
2020-04-13,114.92,151.8889,32.1692,6.3413,8.8114,1.2392,1.6416,15088996000.0,0.7128,9.6994,3.0,1.0,11.8,8.2331
2020-04-14,114.3,148.0,29.4838,6.3834,8.8102,1.2709,1.6416,15007590000.0,-3.0588,8.4394,3.0,1.0,11.8,8.2331
2020-04-15,104.15,142.5556,36.8753,5.9539,8.8089,1.1866,1.6414,13674895000.0,-2.9624,8.5759,3.0,1.0,11.8,9.4056
2020-04-16,101.69,142.5556,40.1864,5.8133,8.8068,1.1585,1.6414,13351897000.0,-2.9624,8.5759,3.0,1.0,11.8,9.4056
2020-04-17,110.95,142.5556,28.4863,6.3427,8.8062,1.264,1.6414,14567735000.0,-2.9624,8.5759,3.0,1.0,11.8,9.4056
2020-04-20,110.11,142.5556,29.4665,6.4277,8.8025,1.2545,1.6416,14457443000.0,-2.9624,8.7215,3.0,1.0,11.8,9.4056
2020-04-21,103.45,136.8889,32.3237,6.1808,8.8018,1.1786,1.6416,13582985000.0,-2.9624,8.9067,3.0,1.0,11.8,9.4056
2020-04-22,104.91,136.8889,30.4822,6.2681,8.8012,1.1952,1.6414,13774683000.0,-2.9624,8.9067,3.0,1.0,11.8,9.4056
2020-04-23,104.35,136.8889,31.1825,6.2346,8.8004,1.1888,1.6411,13701155000.0,-2.9624,7.7691,4.0,1.0,11.8,9.4056
2020-04-24,107.48,136.8889,27.3622,6.4733,8.7996,1.2245,1.6411,14112124000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-04-27,112.45,136.8889,21.7331,6.7727,8.7906,1.2811,1.6416,14764685000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-04-28,113.48,136.8889,20.6282,6.8347,8.7841,1.2929,1.6414,14899924000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-04-29,118.02,136.8889,15.9879,7.1081,8.783,1.3446,1.6411,15496026000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-04-30,114.94,136.8889,19.096,6.9226,8.7802,1.3095,1.6411,15091622000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-05-01,111.26,136.8889,23.0351,6.701,8.7783,1.2676,1.6411,14608438000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-05-04,113.06,136.8889,21.0763,6.8094,8.7735,1.2881,1.6411,14844778000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-05-05,110.73,136.8889,23.624,6.6691,8.7714,1.2615,1.641,14538849000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-05-06,107.28,136.8889,27.5996,6.4613,8.771,1.1934,1.6408,13753296000.0,-2.9624,6.8844,4.0,1.0,11.8,9.4056
2020-05-07,121.73,142.7778,17.2906,7.17,8.7677,1.3117,1.6407,15605786000.0,-1.7334,6.0073,5.0,1.0,11.8,8.4748
2020-05-08,125.61,143.8889,14.5521,7.3559,8.7609,1.3535,1.6404,16103202000.0,-1.7334,5.9681,5.0,1.0,11.8,8.4748
2020-05-11,123.87,143.8889,16.1612,7.254,8.755,1.3481,1.638,15880134000.0,-1.7334,5.9681,5.0,1.0,11.8,8.4748
2020-05-12,121.15,143.8889,18.7692,7.0948,8.7541,1.3185,1.6374,15531430000.0,-1.7334,5.9681,5.0,1.0,11.8,8.4748
2020-05-13,117.37,143.8889,22.5943,6.8734,8.752,1.2774,1.637,15046834000.0,-1.7334,5.9681,5.0,1.0,11.8,8.4748
2020-05-14,122.6,145.0,18.2708,7.1539,8.7494,1.3164,1.6364,15717320000.0,-0.7621,6.2444,5.0,1.0,11.8,8.4748
2020-05-15,121.98,145.0,18.8719,7.1179,8.7489,1.3098,1.6358,15637836000.0,-0.7621,6.2356,5.0,1.0,11.8,8.4748
2020-05-18,131.93,145.0,9.9068,7.6855,8.7446,1.4166,1.6336,16913426000.0,-0.7621,6.3379,5.0,1.0,11.8,8.4748
2020-05-19,128.54,148.5556,15.5715,7.4178,8.7442,1.377,1.6331,16478828000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-20,131.63,148.5556,12.8585,7.5961,8.7315,1.4101,1.633,16874966000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-21,132.12,148.5556,12.4399,7.6243,8.7174,1.4153,1.6328,16937784000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-22,132.46,148.5556,12.1513,7.644,8.711,1.419,1.6327,16981372000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-26,140.04,151.8889,8.4611,8.0814,8.7005,1.5002,1.6324,17953128000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-27,146.22,151.8889,3.877,8.438,8.6961,1.5664,1.6322,18745404000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-28,143.64,151.8889,5.7428,8.2891,8.6914,1.5387,1.6322,18414648000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-05-29,140.07,151.8889,8.4379,8.0831,8.6898,1.5005,1.6317,17956974000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-01,143.94,151.8889,5.5224,8.3065,8.6781,1.542,1.6308,18453108000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-02,146.4,151.8889,3.7492,8.4484,8.6764,1.5683,1.6304,18768480000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-03,151.48,151.8889,0.2699,8.7416,8.6764,1.6227,1.6301,19419736000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-04,153.12,151.8889,-0.804,8.8362,8.6764,1.6403,1.6301,19629984000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-05,155.57,151.8889,-2.3662,8.9776,8.6764,1.6665,1.6301,19944074000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-08,162.7,151.8889,-6.6448,9.389,8.6567,1.7429,1.628,20858140000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-09,159.59,151.8889,-4.8256,9.2096,8.6666,1.7096,1.629,20459438000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-10,154.05,151.8889,-1.4029,8.8899,8.6764,1.6503,1.6301,19749210000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-11,139.09,151.8889,9.2019,8.0266,8.6567,1.49,1.628,17831338000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-12,146.64,153.5556,4.716,8.4623,8.654,1.5709,1.6276,18799248000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-15,150.18,153.5556,2.2477,8.6665,8.6372,1.6088,1.6267,19253076000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-16,153.51,153.5556,0.0297,8.8587,8.6456,1.6445,1.6271,19679982000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-17,149.69,153.5556,2.5824,8.6383,8.6383,1.6036,1.6267,19190258000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-18,150.53,153.5556,2.01,8.6867,8.6383,1.6126,1.6261,19297946000.0,-0.6065,5.862,5.0,1.0,11.8,8.4748
2020-06-19,148.35,157.4444,6.1304,8.5069,8.6372,1.5738,1.6261,19018470000.0,-0.645,5.8465,5.0,1.0,11.8,8.1542
2020-06-22,148.28,157.4444,6.1805,8.5029,8.6224,1.573,1.6257,19009496000.0,-0.645,5.8465,5.0,1.0,11.8,8.1542
2020-06-23,148.61,157.4444,5.9447,8.5219,8.6188,1.5765,1.6256,19051802000.0,-0.645,5.8465,5.0,1.0,11.8,8.1542
2020-06-24,142.96,164.1111,14.7951,8.1214,8.6151,1.5042,1.6254,18327472000.0,-0.3158,6.286,5.0,1.0,11.8,8.1542
2020-06-25,151.55,164.1111,8.2884,8.6094,8.6094,1.5946,1.6253,19428710000.0,-0.3158,6.286,5.0,1.0,11.8,8.1542
2020-06-26,147.03,164.1111,11.6174,8.3526,8.6082,1.547,1.6251,18849246000.0,-0.3158,6.286,5.0,1.0,11.8,8.1542
2020-06-29,148.36,164.1111,10.6168,8.4282,8.5986,1.561,1.6248,19019752000.0,-0.3158,6.286,5.0,1.0,11.8,8.1542
2020-06-30,150.04,164.1111,9.3782,8.5236,8.5974,1.5787,1.6247,19235128000.0,-0.3158,6.286,5.0,1.0,11.8,8.1542
2020-07-01,145.83,164.1111,12.5359,8.2844,8.5963,1.5274,1.6246,18695406000.0,-0.333,6.286,5.0,1.0,11.8,8.1542
2020-07-02,145.45,164.1111,12.8299,8.2628,8.5862,1.5234,1.6245,18646690000.0,-0.333,6.286,5.0,1.0,11.8,8.1542
2020-07-06,150.2,166.3333,10.7412,8.5166,8.5495,1.5603,1.6236,19255640000.0,0.1323,6.3777,5.0,1.0,11.8,8.1542
2020-07-07,146.13,166.8889,14.2058,8.2663,8.5479,1.5146,1.6234,18733866000.0,0.1261,6.365,6.0,1.0,11.8,8.174
2020-07-08,148.41,166.8889,12.4512,8.3952,8.5463,1.5382,1.6231,19026162000.0,0.1261,6.365,6.0,1.0,11.8,8.174
2020-07-09,143.29,168.5556,17.6325,8.0734,8.546,1.4716,1.6226,18369778000.0,0.7616,6.6269,6.0,1.0,11.8,8.174
2020-07-10,148.58,168.5556,13.4443,8.3715,8.5275,1.5259,1.622,19047956000.0,0.7616,6.6269,6.0,1.0,11.8,8.174
2020-07-13,147.99,169.6667,14.6474,8.314,8.5219,1.5198,1.621,18972318000.0,0.7616,6.6404,6.0,1.0,11.8,8.174
2020-07-14,149.8,169.6667,13.2621,8.4157,8.5192,1.5261,1.6208,19204360000.0,0.7344,6.6404,6.0,1.0,11.8,8.174
2020-07-15,154.1,171.7778,11.4716,8.6069,8.5219,1.5699,1.6208,19755620000.0,0.7344,6.6461,6.0,1.0,11.8,8.174
2020-07-16,152.89,171.7778,12.3538,8.5393,8.5219,1.5576,1.6204,19600498000.0,0.7344,6.6461,6.0,1.0,11.8,8.174
2020-07-17,153.37,171.7778,12.0022,8.564,8.5219,1.5611,1.6199,19662034000.0,1.1344,7.0551,6.0,1.0,11.8,8.174
2020-07-20,154.38,171.7778,11.2695,8.6204,8.5166,1.5714,1.6186,19791516000.0,1.1344,7.0551,6.0,1.0,11.8,8.174
2020-07-21,157.33,171.7778,9.1831,8.7446,8.5192,1.6015,1.6182,20169706000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-22,157.96,171.7778,8.7477,8.7797,8.5219,1.6079,1.6182,20250472000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-23,156.81,171.7778,9.5452,8.7157,8.5219,1.5962,1.6182,20103042000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-24,155.26,171.7778,10.6388,8.6296,8.5219,1.5804,1.618,19904332000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-27,156.34,171.7778,9.8745,8.6896,8.5166,1.5914,1.6171,20042788000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-28,154.05,171.7778,11.5078,8.5623,8.5166,1.5681,1.6162,19749210000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-29,156.91,171.7778,9.4754,8.7213,8.5192,1.5573,1.616,19613750000.0,1.1328,7.3669,6.0,1.0,11.8,8.174
2020-07-30,152.04,174.4444,14.7359,8.388,8.5166,1.5047,1.6156,19005000000.0,1.0726,7.7005,6.0,1.0,11.8,8.174
2020-07-31,153.63,174.7778,13.7654,8.466,8.511,1.5255,1.6151,19203750000.0,0.6994,7.7531,6.0,1.0,11.8,8.1167
2020-08-03,155.69,174.7778,12.2601,8.6315,8.5069,1.546,1.6146,19461250000.0,0.7075,7.7273,7.0,1.0,11.8,8.1167
2020-08-04,153.42,174.7778,13.9211,8.5017,8.5068,1.5255,1.6145,19177500000.0,0.6245,7.7221,7.0,1.0,11.8,7.7823
2020-08-05,156.17,174.7778,11.9151,8.654,8.5069,1.5528,1.6142,19521250000.0,0.6245,7.7221,7.0,1.0,11.8,7.7823
2020-08-06,155.85,174.7778,12.1449,8.6363,8.5069,1.5496,1.6138,19481250000.0,0.6245,7.7221,7.0,1.0,11.8,7.7823
2020-08-07,159.84,174.7778,9.3455,8.8574,8.5069,1.5893,1.6134,19980000000.0,0.6245,7.7221,7.0,1.0,11.8,7.7823
2020-08-10,160.83,174.7778,8.6724,8.9125,8.5066,1.5991,1.6128,20103750000.0,0.6245,7.7137,7.0,1.0,11.8,7.7823
2020-08-11,162.55,174.7778,7.5225,9.0078,8.5068,1.6162,1.6131,20318750000.0,0.6245,7.7137,7.0,1.0,11.8,7.7823
2020-08-12,161.08,177.7,10.3179,8.9353,8.5069,1.6016,1.6128,20135000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-13,159.0,177.7,11.761,8.8199,8.5069,1.581,1.6124,19875000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-14,159.66,177.7,11.299,8.8565,8.5069,1.5875,1.612,19957500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-17,157.83,177.7,12.5895,8.755,8.5066,1.5693,1.6109,19728750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-18,156.5,179.7,14.8243,8.6812,8.5068,1.5561,1.6108,19562500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-19,156.85,179.7,14.5681,8.7006,8.5069,1.5596,1.6107,19606250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-20,155.14,180.5,16.3465,8.6058,8.5069,1.5426,1.6098,19392500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-21,154.51,180.5,16.8209,8.5708,8.5069,1.5363,1.6084,19313750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-24,157.72,180.5,14.4433,8.7489,8.5066,1.5682,1.6069,19715000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-25,156.99,180.5,14.9755,8.7084,8.5068,1.561,1.6064,19623750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-26,155.74,180.5,15.8983,8.6391,8.5069,1.5485,1.6058,19467500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-27,159.1,180.5,13.4507,8.8255,8.5069,1.5819,1.6053,19887500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-28,158.89,180.5,13.6006,8.8138,8.5069,1.5799,1.605,19861250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-08-31,156.8,180.5,15.1148,8.6979,8.5066,1.5591,1.6041,19600000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-01,157.16,180.5,14.8511,8.7178,8.5068,1.5627,1.6038,19645000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-02,159.73,180.5,13.0032,8.8604,8.5069,1.5882,1.6036,19966250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-03,156.34,180.5,15.4535,8.6724,8.5069,1.5545,1.6023,19542500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-04,156.54,180.5,15.306,8.6834,8.5069,1.5565,1.6017,19567500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-08,149.51,180.5,20.7277,8.2935,8.5029,1.4866,1.6012,18688750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-09,150.1,180.5,20.2532,8.3262,8.5023,1.4925,1.601,18762500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-10,150.07,180.5,20.2772,8.3246,8.5013,1.4922,1.5998,18758750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-11,152.1,180.5,18.6719,8.4372,8.4994,1.5123,1.5991,19012500000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-14,156.03,180.5,15.6829,8.6552,8.4971,1.5514,1.5983,19503750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-15,153.85,180.5,17.3221,8.5342,8.4977,1.5297,1.5979,19231250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-16,157.43,180.5,14.6541,8.7328,8.4994,1.5653,1.5975,19678750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-17,157.0,180.5,14.9682,8.709,8.4994,1.5611,1.5962,19625000000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-18,157.71,180.5,14.4506,8.7483,8.4994,1.5681,1.5946,19713750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-21,150.39,180.5,20.0213,8.3423,8.4965,1.4953,1.5938,18798750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-22,148.69,180.5,21.3935,8.248,8.4914,1.4784,1.5936,18586250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-23,145.35,180.5,24.183,8.0627,8.4863,1.4452,1.5931,18168750000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-24,144.61,180.5,24.8185,8.0217,8.4849,1.4379,1.5922,18076250000.0,0.6245,7.6085,8.0,1.0,11.8,7.7823
2020-09-25,146.74,179.9,22.5978,8.1398,8.466,1.4592,1.5916,18342500000.0,0.6246,7.6522,8.0,1.0,11.8,7.7823
2020-09-28,151.48,179.9,18.7616,8.4028,8.46,1.5064,1.5911,18935000000.0,0.6246,7.6522,8.0,1.0,11.8,7.7823
2020-09-29,150.38,179.9,19.6303,8.3417,8.4583,1.4954,1.5909,18797500000.0,0.6246,7.6522,8.0,1.0,11.8,7.7823
2020-09-30,154.11,179.4,16.4104,8.5414,8.46,1.5313,1.5909,19263750000.0,0.6549,7.7307,8.0,1.0,11.8,7.7823
2020-10-01,155.31,179.4,15.5109,8.6079,8.46,1.5432,1.5903,19413750000.0,0.6549,7.7307,8.0,1.0,11.8,7.7823
2020-10-02,158.85,179.4,12.9367,8.8041,8.46,1.5784,1.5898,19856250000.0,0.6549,7.7307,8.0,1.0,11.8,7.7823
2020-10-05,162.66,179.4,10.2914,9.0152,8.4583,1.6162,1.5898,20332500000.0,0.6549,7.7307,8.0,1.0,11.8,7.7823
2020-10-06,159.8,180.3,12.8285,8.8266,8.46,1.5686,1.5897,19975000000.0,0.9561,7.9319,8.0,1.0,11.8,7.7823
2020-10-07,164.89,181.0,9.7701,9.0866,8.4612,1.6186,1.5898,20611250000.0,0.9561,8.1411,8.0,1.0,11.8,7.7823
2020-10-08,169.31,181.0,6.9045,9.3174,8.4612,1.6557,1.5898,21163750000.0,1.1227,8.2536,8.0,1.0,11.8,7.7823
2020-10-09,170.34,181.0,6.2581,9.3389,8.4612,1.6588,1.5898,21292500000.0,1.3386,8.759,8.0,1.0,11.8,10.3944
2020-10-12,172.04,181.0,5.2081,9.4321,8.4583,1.6753,1.5896,21505000000.0,1.3386,8.759,8.0,1.0,11.8,10.3944
2020-10-13,166.73,181.0,8.5587,9.1409,8.46,1.6236,1.5897,20841250000.0,1.3386,8.759,8.0,1.0,11.8,10.3944
2020-10-14,167.07,181.9,8.8765,9.1223,8.4612,1.627,1.5898,20883750000.0,1.3386,8.9246,8.0,1.0,11.8,10.3944
2020-10-15,170.98,181.9,6.3867,9.3358,8.4612,1.6659,1.5898,21372500000.0,1.3423,8.9386,8.0,1.0,11.8,10.3944
2020-10-16,169.95,181.9,7.0315,9.2793,8.4612,1.6558,1.5898,21243750000.0,1.3423,9.109,8.0,1.0,11.8,10.3944
2020-10-19,169.04,183.1,8.3176,9.244,8.4612,1.647,1.5897,21130000000.0,1.3423,9.2882,8.0,1.0,11.8,10.3944
2020-10-20,167.99,183.1,8.9946,9.1866,8.4623,1.6367,1.5898,20998750000.0,1.3423,9.2882,8.0,1.0,11.8,10.3944
