date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-12-07,19.42,30.5,57.0546,29.9183,18.6395,1.4434,4.1037,1247074720.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-08,20.04,30.5,52.1956,30.8735,18.6395,1.4895,4.0927,1286888640.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-11,20.62,30.5,47.9146,31.7671,18.4615,1.5326,4.0853,1324133920.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-12,20.48,30.5,48.9258,31.5514,18.5505,1.5222,4.0785,1315143680.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-13,21.49,30.5,41.9265,33.1074,18.6395,1.5973,4.0683,1380001840.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-14,22.88,30.5,33.3042,35.2488,18.6489,1.7006,4.0581,1469262080.0,10.0744,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-15,22.29,30.5,36.8327,34.3399,18.6489,1.6567,4.0578,1431374640.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-18,22.09,30.5,38.0715,34.0317,18.5505,1.6419,4.0242,1418531440.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-19,21.7,30.5,40.553,33.4309,18.6395,1.6129,4.0143,1393487200.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-20,21.0,30.5,45.2381,32.3525,18.6489,1.5609,4.0043,1348536000.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-21,22.25,30.5,37.0787,34.2782,18.6489,1.6538,3.9953,1428806000.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-22,22.28,30.5,36.8941,34.3244,18.6489,1.656,3.9943,1430732480.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-26,22.56,30.5,35.195,34.7558,18.5505,1.6768,3.9762,1448712960.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-27,22.37,30.5,36.3433,34.4631,18.6395,1.6627,3.971,1436511920.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-28,22.25,30.5,37.0787,34.2782,18.6395,1.6538,3.9599,1428806000.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2023-12-29,21.91,30.5,39.2058,33.7544,18.6395,1.6285,3.948,1406972560.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2024-01-02,21.64,30.5,42.7911,33.3385,18.4615,1.6084,3.9338,1389634240.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2024-01-03,20.46,30.9,51.0264,31.5206,18.5505,1.5207,3.9337,1313859360.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2024-01-04,20.4,30.9,51.4706,31.4281,18.5505,1.5163,3.9302,1310006400.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2024-01-05,20.47,30.9,50.9526,31.536,18.5505,1.5215,3.93,1314501520.0,10.0742,173.4413,7.0,3.0,-44.6667,15.8217
2024-01-08,21.03,31.4,49.3105,32.3987,18.4248,1.5631,3.9215,1350462480.0,10.1368,173.4413,8.0,3.0,-44.6667,15.8217
2024-01-09,20.94,31.4,49.9522,32.2601,18.4615,1.5564,3.9136,1344683040.0,10.1368,173.4413,8.0,3.0,-44.6667,15.8217
2024-01-10,20.6,31.4,52.4272,31.7363,18.5505,1.5311,3.9058,1322849600.0,10.1368,173.4413,8.0,3.0,-44.6667,15.8217
2024-01-11,20.0,31.4,57.0,30.8119,18.6395,1.4865,3.9054,1284320000.0,10.1368,173.4413,8.0,3.0,-44.6667,15.8217
2024-01-12,19.06,31.4,64.7429,29.3637,18.6395,1.4167,3.8941,1223956960.0,10.1368,173.4413,8.0,3.0,-44.6667,15.8217
