date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-11-18,12.83,14.2188,10.8246,367.4157,340.824,9.8321,11.5838,1644215820.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.95574087301587,34.288299737209925,46.80056111111112,17.71791588102873,75.2440406102258,29.082645230082385
2016-11-21,12.64,14.2188,12.4905,367.4157,340.824,9.6865,11.5751,1619866560.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.85913373015873,34.29979328587995,46.50403650793651,17.977175410190306,75.15892701603869,28.52686109774621
2016-11-22,12.66,14.2188,12.3128,367.4157,340.824,9.7018,11.5719,1622429640.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.76592757936508,34.31343664502156,46.2498,18.23262930601109,75.07936422438664,28.01717069398891
2016-11-23,12.65,14.2188,12.4016,367.4157,340.824,9.6942,11.5611,1621148100.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.68190694444444,34.330972451973295,45.97541825396825,18.4801054293897,75.01287939641773,27.49531282457855
2016-11-25,12.99,14.2188,9.4596,367.4157,340.824,9.9547,11.5503,1664720460.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.59204900793651,34.35334431798432,45.69051825396825,18.764238851076232,74.94539332592083,26.926279402892018
2016-11-28,11.86,14.2188,19.8887,367.4157,340.824,9.0888,11.5453,1519906440.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.52634523809523,34.361225806474984,45.49526904761904,18.904300436658552,74.88757104457022,26.590968610960488
2016-11-29,12.07,14.2188,17.8028,367.4157,340.824,9.2497,11.5404,1546818780.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.45339087301588,34.3703777872894,45.27195158730159,19.06451415847915,74.82376866030528,26.20743742882244
2016-11-30,11.81,14.2188,20.3963,367.4157,340.824,9.0504,11.5344,1513498740.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.37988988095238,34.37358767013453,45.117153174603175,19.18726516791292,74.75347755108692,25.929888006690256
2016-12-01,11.23,14.2188,26.6144,367.4157,340.824,8.606,11.5154,1439169420.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.326500595238095,34.37403073692881,44.92407857142857,19.25047977361062,74.7005313321669,25.673598797817952
2016-12-02,11.37,14.2188,25.0554,367.4157,340.824,8.7133,11.4716,1457110980.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.26332718253968,34.37277816665273,44.7022373015873,19.317524651974743,74.6361053491924,25.38471264961256
2016-12-05,11.82,14.2188,20.2944,367.4157,340.824,9.0581,11.4294,1514780280.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.18558611111112,34.37354709513413,44.39891031746032,19.3988124796212,74.55913320624524,25.00009783783912
2016-12-06,11.88,14.2188,19.6869,367.4157,340.824,9.1041,11.422,1522469520.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.111400595238095,34.377367692165905,44.0962253968254,19.484992176220253,74.488768287404,24.61123322060515
2016-12-07,11.31,14.2188,25.7188,367.4157,340.824,8.6673,11.4092,1449421740.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,40.04175218253968,34.370883948410054,43.807899206349205,19.486017043115147,74.41263613094974,24.32188216323405
2016-12-08,11.63,14.2188,22.2597,367.4157,340.824,8.9125,11.3949,1490431020.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.97013234126984,34.37025349158481,43.45978333333333,19.47598124142388,74.34038583285465,23.983802091909453
2016-12-09,11.53,14.2188,23.32,367.4157,340.824,8.8359,11.3832,1477615620.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.88789404761905,34.36038638147809,43.10791746031746,19.435807815469552,74.24828042909714,23.672109644847907
2016-12-12,11.26,14.2188,26.2771,367.4157,340.824,8.629,11.3664,1443014040.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.81152301587301,34.34775015183955,42.810987301587296,19.40460997143545,74.15927316771257,23.406377330151845
2016-12-13,11.01,14.2188,29.1444,367.4157,340.824,8.4374,11.3626,1410975540.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.73429444444445,34.32784429671254,42.56121666666666,19.376124565527924,74.06213874115699,23.185092101138736
2016-12-14,10.98,14.2188,29.4973,367.4157,340.824,8.4144,11.3485,1407130920.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.64385357142857,34.29456772119532,42.31705793650793,19.34510523452357,73.9384212926239,22.97195270198436
2016-12-15,11.25,14.2188,26.3893,367.4157,340.824,8.6213,11.3344,1441732500.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.54588194444444,34.26168166029435,41.9661253968254,19.22852124821679,73.80756360473879,22.737604148608607
2016-12-16,11.66,14.2188,21.9451,367.4157,340.824,8.9355,11.3279,1494275640.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.4798128968254,34.26345604459857,41.607173015873016,19.176280946033323,73.74326894142396,22.430892069839693
2016-12-19,11.34,14.2188,25.3862,367.4157,340.824,8.6903,11.304,1453266360.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.43320654761905,34.266625426279056,41.26087460317461,19.070978258315023,73.69983197389811,22.18989634485958
2016-12-20,11.31,14.2188,25.7188,367.4157,340.824,8.6673,11.2921,1449421740.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.40099900793651,34.27188203320788,40.92187936507936,18.96345369094737,73.6728810411444,21.95842567413199
2016-12-21,10.78,14.2188,31.8998,367.4157,340.824,8.2611,11.2802,1381500120.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.37409424603175,34.27243874193715,40.71339603174603,18.91666787831512,73.6465329879689,21.79672815343092
2016-12-22,10.22,14.2188,39.1272,367.4157,340.824,7.832,11.2745,1309733880.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.35625654761905,34.27021856908251,40.45072380952381,18.70421364849972,73.62647511670156,21.746510161024087
2016-12-23,10.56,14.2188,34.6477,367.4157,340.824,8.0925,11.2682,1353306240.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.33928511904762,34.27042859896536,40.03654523809524,18.24096153559762,73.60971371801298,21.795583702497623
2016-12-27,10.31,14.2188,37.9127,367.4157,340.824,7.9009,11.2596,1321267740.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.33706170634921,34.270484841632246,39.71906269841271,17.921736530168392,73.60754654798146,21.797326168244314
2016-12-28,9.91,14.2188,43.4793,367.4157,340.824,7.5944,11.252,1270006140.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.34502023809524,34.27098109528749,39.48930952380952,17.68302703769248,73.61600133338273,21.806282486117045
2016-12-29,9.94,14.2188,43.0463,367.4157,340.824,7.6174,11.2365,1273850760.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.34652638888889,34.27112733636193,39.28783412698413,17.494233859149155,73.61765372525082,21.79360026783497
2016-12-30,9.88,14.2188,43.915,367.4157,340.824,7.5714,11.2254,1266161520.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.35707003968254,34.27171494791144,39.16646031746032,17.407760287775893,73.62878498759397,21.758700029684427
2017-01-03,9.99,14.2188,42.3303,367.4157,340.824,7.6557,11.1934,1280258460.0,10.5764,-74.924,6.0,1.0,47.0521,-22.152,39.36923015873016,34.27168039127466,38.94837063492064,17.191574610768658,73.64091055000482,21.756796024151978
2017-01-04,10.69,14.8438,38.8569,367.4157,340.824,8.1928,11.1805,1369966260.0,10.3286,-75.139,6.0,1.0,48.9734,-23.592,39.37909722222222,34.270813855835854,38.75128015873016,17.047399935765508,73.64991107805807,21.70388022296465
2017-01-05,12.61,14.8438,17.7145,367.4157,340.824,9.7475,11.1685,1616021940.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.34886349206349,34.28321400582866,38.41919206349206,17.046402118916216,73.63207749789215,21.37278994457585
2017-01-06,13.38,14.8438,10.9402,367.4157,340.824,10.3428,11.1675,1714700520.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.3213632936508,34.30046188673627,38.03333968253968,17.11420035529874,73.62182518038708,20.91913932724093
2017-01-09,14.24,14.8438,4.2402,367.4157,340.824,11.0075,11.1013,1824912960.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.306270833333336,34.314245645317136,37.59012857142857,17.261040563168603,73.62051647865047,20.32908800825997
2017-01-10,12.89,14.8438,15.1575,367.4157,340.824,9.964,11.0954,1651905060.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.31378869047619,34.30852721860673,37.237746825396826,17.262200880378046,73.62231590908291,19.97554594501878
2017-01-11,11.91,14.8438,24.6331,367.4157,340.824,9.2064,11.087,1526314140.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.34829702380952,34.28494204681839,36.87762698412698,17.04501838094171,73.63323907062791,19.832608603185275
2017-01-12,11.86,14.8438,25.1585,367.4157,340.824,9.1678,11.0846,1519906440.0,10.5647,-74.9478,6.0,1.0,48.9734,-23.592,39.38572956349206,34.25906899858092,36.53573174603174,16.841796070456347,73.64479856207299,19.6939356755754
2017-01-13,11.39,14.8438,30.3231,367.4157,340.824,8.8045,11.0763,1459674060.0,10.5647,-75.6016,6.0,1.0,48.9734,-23.592,39.43872361111112,34.224265109388085,36.26944761904762,16.670451516494953,73.6629887204992,19.598996102552665
2017-01-17,10.89,14.8438,36.3067,367.4157,340.824,8.885,11.0628,1395597060.0,10.6063,-75.3008,6.0,1.0,48.9734,-23.592,39.49115654761905,34.19912446681556,36.06801349206349,16.5134637834293,73.69028101443462,19.55454970863419
2017-01-18,11.27,14.8438,31.7107,367.4157,340.824,9.1951,11.06,1444295580.0,10.6063,-75.3008,6.0,1.0,48.9734,-23.592,39.543297222222215,34.167111336375,35.788850793650795,16.284048281455505,73.71040855859721,19.50480251219529
2017-01-19,11.08,14.8438,33.9693,367.4157,340.824,9.0401,11.06,1419946320.0,10.6063,-75.3008,6.0,1.0,48.9734,-23.592,39.59618353174604,34.13774267447368,35.610304761904764,16.17851018359329,73.7339262062197,19.431794578311475
2017-01-20,11.5,14.8438,29.0765,367.4157,340.824,9.7086,11.06,1473771000.0,6.5665,-77.7482,6.0,1.0,48.9734,-23.592,39.63147579365079,34.11760867600777,35.40089603174603,16.090021607659782,73.74908446965856,19.310874424086247
2017-01-23,11.59,14.8438,28.0742,367.4157,340.824,9.7845,11.021,1485304860.0,6.5665,-77.7482,6.0,1.0,48.9734,-23.592,39.66430654761905,34.098466890602666,35.168843650793654,15.981955692430573,73.76277343822171,19.18688795836308
2017-01-24,11.68,14.8438,27.0873,367.4157,340.824,9.8605,11.0075,1496838720.0,6.5665,-77.7482,6.0,1.0,48.9734,-23.592,39.69294563492064,34.081792808239484,34.93567857142857,15.882758344543046,73.77473844316012,19.05292022688552
2017-01-25,11.78,14.8438,26.0085,367.4157,340.824,9.9449,10.9992,1509654120.0,6.5665,-77.7482,6.0,1.0,48.9734,-23.592,39.72826726190476,34.05831273019992,34.723953174603174,15.82194108250326,73.78657999210468,18.90201209209992
2017-01-26,11.62,14.8438,27.7435,367.4157,340.824,9.8099,10.9898,1489149480.0,6.5665,-77.7482,6.0,1.0,48.9734,-23.592,39.76762440476191,34.032919735569266,34.576030952380954,15.799188362391558,73.80054414033117,18.7768425899894
2017-01-27,11.51,14.8438,28.9644,367.4157,340.824,10.0275,10.9826,1475052540.0,4.6505,-78.5157,6.0,1.0,48.9734,-23.592,39.804410912698415,34.01115216086817,34.418773015873015,15.75523964633228,73.81556307356658,18.663533369540733
2017-01-30,11.23,14.8438,32.1799,367.4157,340.824,9.7851,10.9766,1439169420.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.85418472222222,33.98152983535737,34.307229365079365,15.720631758369803,73.83571455757959,18.58659760670956
2017-01-31,11.55,14.8438,28.5177,367.4157,340.824,10.0639,10.9766,1480178700.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.89207936507937,33.958163290144185,34.20718492063492,15.717017928704712,73.85024265522355,18.4901669919302
2017-02-01,11.99,14.8438,23.8015,367.4157,340.824,10.4473,10.9766,1536566460.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.92257519841269,33.93674896204246,34.039560317460314,15.714453971541843,73.85932416045515,18.32510634591847
2017-02-02,11.98,14.8438,23.9048,367.4157,340.824,10.4386,10.9766,1535284920.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.946975396825394,33.92076713278543,33.91260714285715,15.7313280459357,73.86774252961082,18.18127909692145
2017-02-03,12.26,14.8438,21.075,367.4157,340.824,10.6826,10.9734,1571168040.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.96271408730159,33.91014422132234,33.74140317460317,15.7528821184139,73.87285830862393,17.98852105618927
2017-02-06,12.29,14.8438,20.7795,367.4157,340.824,10.7087,10.9521,1575012660.0,4.6274,-78.4883,6.0,1.0,55.3297,-20.8981,39.98185813492064,33.89655564305264,33.600230952380954,15.788951420370156,73.87841377797328,17.811279532010797
2017-02-07,12.23,14.8438,21.372,367.4157,340.824,11.3662,10.9528,1567323420.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,39.99915734126984,33.884803449518735,33.420163492063494,15.798075911313726,73.88396079078858,17.62208758074977
2017-02-08,12.1,14.8438,22.676,367.4157,340.824,11.2453,10.9614,1550663400.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.01103115079365,33.8776676152587,33.28452619047619,15.816509306631568,73.88869876605236,17.468016883844626
2017-02-09,12.77,14.8438,16.2396,367.4157,340.824,11.868,10.9614,1636526580.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.0176625,33.872676474144704,33.0591753968254,15.855742346084092,73.8903389741447,17.20343305074131
2017-02-10,12.47,14.8438,19.0361,367.4157,340.824,11.5892,10.9614,1598080380.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.02878551587302,33.86484790323734,32.86844682539682,15.878906560011124,73.89363341911036,16.9895402653857
2017-02-13,12.31,14.8438,20.5833,367.4157,340.824,11.4405,10.9521,1577575740.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.05423134920635,33.84536467799419,32.69996746031746,15.89586756374584,73.89959602720054,16.80409989657162
2017-02-14,12.6,14.8438,17.8079,367.4157,340.824,11.71,10.9528,1614740400.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.07750892857143,33.825978088019255,32.526759523809524,15.938573283092904,73.90348701659067,16.588186240716617
2017-02-15,12.66,14.8438,17.2496,367.4157,340.824,11.7658,10.9614,1622429640.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.09390238095238,33.81288013419478,32.299051587301584,15.950344621941303,73.90678251514716,16.34870696536028
2017-02-16,12.56,14.8438,18.1831,367.4157,340.824,11.6728,10.9614,1609614240.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.11373174603175,33.797059312621045,32.06581746031746,15.9401060034677,73.91079105865279,16.12571145684976
2017-02-17,12.61,14.8438,17.7145,367.4157,340.824,11.7193,10.9614,1616021940.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.13792817460317,33.776602133052386,31.846432539682542,15.945936876106936,73.91453030765555,15.900495663575606
2017-02-21,12.51,14.8438,18.6555,367.4157,340.824,11.6264,10.9521,1603206540.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.16351488095238,33.75538574058175,31.632203968253965,15.94034864963494,73.91890062153414,15.691855318619025
2017-02-22,12.07,14.8438,22.9809,367.4157,340.824,11.2175,10.9528,1546818780.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.199779365079365,33.72702031379019,31.488216666666663,15.935869292947102,73.92679967886956,15.552347373719565
2017-02-23,12.04,14.8438,23.2874,367.4157,340.824,11.1896,10.9528,1542974160.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.2294501984127,33.705501485603655,31.324483333333333,15.913107109106452,73.93495168401635,15.41137622422688
2017-02-24,12.27,14.8438,20.9764,367.4157,340.824,11.4033,10.9528,1572449580.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.25694444444444,33.6840841354588,31.059956349206352,15.804670548252934,73.94102857990325,15.255285800953418
2017-02-27,12.87,14.8438,15.3364,367.4157,340.824,11.961,10.9528,1649341980.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.27477817460318,33.66847151164282,30.76733809523809,15.751247559748132,73.94324968624599,15.016090535489964
2017-02-28,12.82,14.8438,15.7863,367.4157,340.824,11.9174,10.9614,1643331700.0,4.7207,-78.5895,7.0,1.0,55.3297,-20.8981,40.29056428571428,33.65509150657571,30.51150396825397,15.730532596855022,73.94565579228998,14.780971371398946
2017-03-01,12.9,14.8438,15.0682,367.4157,340.824,10.2435,10.9528,1653586500.0,12.2381,11.185,5.0,2.0,7.1189,12.847,40.30703412698413,33.6406816142628,30.24757301587302,15.708254722765362,73.94771574124692,14.539318293107655
2017-03-02,13.36,14.8438,11.1063,367.4157,340.824,10.6116,10.9528,1712551600.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.29949742063492,33.64680887155667,29.961730158730163,15.72640798220552,73.9463062921916,14.235322176524644
2017-03-03,13.59,14.8438,9.2259,367.4157,340.824,10.7942,10.9528,1742034150.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.295054761904765,33.6507712810693,29.651431746031744,15.746917575270354,73.94582604297406,13.90451417076139
2017-03-06,13.46,14.8438,10.2808,367.4157,340.824,10.691,10.9701,1725370100.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.2882503968254,33.656503800482525,29.36957777777777,15.77346960979722,73.94475419730793,13.596108167980558
2017-03-07,12.84,14.8438,15.6059,367.4157,340.824,10.1985,10.9614,1645895400.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.28919146825397,33.65580561924185,29.115889682539684,15.735398436284571,73.94499708749582,13.380491246255112
2017-03-08,13.21,14.8438,12.3679,367.4157,340.824,10.4924,10.9528,1693323850.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.28638154761905,33.65808196895228,28.887672222222218,15.768348110082949,73.94446351657133,13.119324112139273
2017-03-09,13.65,14.8438,8.7458,367.4157,340.824,10.8419,10.9528,1749725250.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.275648412698416,33.66729265551968,28.660349206349203,15.851061810202292,73.94294106821809,12.80928739614691
2017-03-10,13.77,14.8438,7.7981,367.4157,340.824,10.9372,10.9528,1765107450.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.26421091269841,33.67736334745591,28.439745238095234,15.946922785042617,73.94157426015431,12.492822453052618
2017-03-13,13.51,14.8438,9.8727,367.4157,340.824,10.7307,10.9614,1731779350.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.26006111111111,33.68098613703262,28.165003968253966,15.966378109382177,73.94104724814373,12.198625858871791
2017-03-14,13.31,14.8438,11.5237,367.4157,340.824,10.5718,10.9528,1706142350.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.26337083333333,33.67807428207372,27.999450793650794,16.030305919625288,73.94144511540705,11.969144874025506
2017-03-15,13.86,14.8438,7.0981,367.4157,340.824,11.0087,10.9614,1776644100.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.260401785714286,33.68093758886756,27.777292063492062,16.124939435856206,73.94133937458184,11.65235262763586
2017-03-16,14.68,14.8438,1.1158,367.4157,340.824,11.66,10.9734,1881755800.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.24669365079365,33.69548641465919,27.535792063492064,16.295030264655257,73.94218006545285,11.240761798836807
2017-03-17,14.54,14.8438,2.0894,367.4157,340.824,11.5488,10.9766,1863809900.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.23358591269841,33.70906654115255,27.276076984126984,16.438261783963664,73.94265245385097,10.83781520016332
2017-03-20,14.41,14.8438,3.0104,367.4157,340.824,11.4455,10.9766,1847145850.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.22176845238095,33.72109159720161,27.10226507936508,16.57865563865252,73.94286004958255,10.523609440712558
2017-03-21,13.29,14.8438,11.6915,367.4157,340.824,10.556,10.9766,1703578650.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.20604285714286,33.73256559187948,27.005557142857143,16.633072320610005,73.93860844902234,10.372484822247142
2017-03-22,13.49,14.8438,10.0356,367.4157,340.824,10.7148,10.9766,1729215650.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.17723412698413,33.75215292737861,26.92874126984127,16.68926884924733,73.92938705436273,10.23947242059394
2017-03-23,13.46,14.8438,10.2808,367.4157,340.824,10.691,10.9766,1725370100.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.14606527777777,33.77252767887308,26.84852063492064,16.745156072576478,73.91859295665085,10.103364562344158
2017-03-24,13.53,14.8438,9.7103,367.4157,340.824,10.7466,10.9766,1734343050.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.10247857142857,33.797644640320456,26.76146111111112,16.805889915069944,73.90012321174902,9.95557119604117
2017-03-27,14.27,14.8438,4.021,367.4157,340.824,11.3343,10.9766,1829199950.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,40.04799623015874,33.833684722427606,26.60468968253968,16.92568464432641,73.88168095258635,9.679005038213273
2017-03-28,14.21,14.8438,4.4602,367.4157,340.824,11.2867,10.9767,1821508850.0,12.2431,11.4423,5.0,2.0,7.1189,12.847,39.99531369047619,33.86843661634567,26.442384126984127,17.039727621623538,73.86375030682186,9.40265650536059
2017-03-29,14.29,15.0938,5.6249,367.4157,340.824,11.2025,10.9826,1831763650.0,12.2795,11.3391,5.0,2.0,7.1189,12.847,39.94624186507936,33.90033131238868,26.331322222222223,17.129924805350324,73.84657317746803,9.2013974168719
2017-03-30,13.03,15.0938,15.8388,367.4157,340.824,10.2151,10.9826,1670250550.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.92250714285714,33.91303664173488,26.29367301587301,17.147864495548134,73.83554378459202,9.14580852032488
2017-03-31,12.96,15.0938,16.4645,367.4157,340.824,10.1603,10.9826,1661277600.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.90675515873016,33.922101815227826,26.2199753968254,17.17015788922059,73.82885697395798,9.049817507604809
2017-04-03,12.99,15.0938,16.1955,367.4157,340.824,10.1838,10.9898,1665123150.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.89072142857143,33.93141286757045,26.15901349206349,17.19216592507386,73.82213429614188,8.966847566989635
2017-04-04,13.08,15.0938,15.396,367.4157,340.824,10.2543,10.9886,1676659800.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.87352043650794,33.94164710211421,26.104557936507938,17.21547382552077,73.81516753862215,8.889084110987167
2017-04-05,12.9,15.0938,17.0062,367.4157,340.824,10.1132,10.9826,1653586500.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.857999007936506,33.950328163561295,26.03179365079365,17.23454101044683,73.80832717149781,8.797252640346823
2017-04-06,12.53,15.0938,20.4613,367.4157,340.824,9.8232,10.9826,1606158050.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.86003095238095,33.94913416397857,26.023057142857144,17.237103724496258,73.80916511635951,8.785953418360887
2017-04-07,12.64,15.0938,19.413,367.4157,340.824,9.9094,10.9826,1620258400.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.85967242063492,33.94934957267507,25.9908761904762,17.24569537714739,73.80902199330998,8.745180813328805
2017-04-10,12.67,15.0938,19.1302,367.4157,340.824,9.9329,10.9898,1624103950.0,12.5134,9.8428,5.0,2.0,15.4087,16.9341,39.86136706349207,33.9482913483919,25.940009523809525,17.256486354428084,73.80965841188396,8.683523169381441
2017-04-11,12.6,15.0938,19.7921,367.4157,340.824,9.8754,10.9886,1615131000.0,12.5083,9.8428,5.0,2.0,15.4087,16.9341,39.86737797619048,33.94446131734174,25.914862698412698,17.26317013650887,73.81183929353222,8.651692561903829
