date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-03,69.09,102.375,48.1763,47.032,123.9907,4.7044,8.8335,2465404243.68,40.3558,112.9878,9.0,1.0,3.0,176.5649
2025-01-06,75.63,102.375,35.363,51.4735,123.8793,5.1497,8.8355,2698777289.76,40.3558,112.9847,9.0,1.0,3.0,176.5649
2025-01-07,78.67,102.375,30.1322,53.5425,123.7679,5.3567,8.8345,2807256503.84,40.3558,112.9847,9.0,1.0,3.0,176.5649
2025-01-08,72.55,102.375,41.1096,49.3773,123.7464,4.94,8.8335,2588870717.6,40.3558,112.9847,9.0,1.0,3.0,176.5649
2025-01-10,68.81,102.375,48.7792,46.8318,123.725,4.6853,8.8345,2455412737.12,40.3558,112.9847,9.0,1.0,3.0,176.5649
2025-01-13,64.05,102.375,59.8361,43.5922,123.6369,4.3611,8.8355,2285557125.6,40.3559,112.9847,9.0,1.0,3.0,176.5649
2025-01-14,62.54,102.375,63.6952,42.5645,123.531,4.2583,8.8345,2231674358.08,40.3559,112.9847,9.0,1.0,3.0,176.5649
2025-01-15,60.44,102.375,69.3829,41.1352,123.425,4.1153,8.8335,2156738058.88,40.3559,112.9847,9.0,1.0,3.0,176.5649
2025-01-16,58.02,102.375,76.4478,39.4882,123.395,3.9506,8.833,2070382895.04,40.3559,112.9847,9.0,1.0,3.0,176.5649
2025-01-17,57.2,102.375,78.9773,38.9301,123.365,3.8947,8.833,2041122054.4,40.3559,112.9847,9.0,1.0,3.0,176.5649
2025-01-21,56.73,102.375,80.4601,38.6102,123.1379,3.8627,8.8345,2024350596.96,40.3559,112.9847,9.0,1.0,3.0,176.5649
