date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-11-08,8.8,8.6443,-1.7693,26.0973,18.439,6.8849,2.875,3533763200.0,24.7779,185.1275,9.0,1.0,5.0,30.92
2010-11-09,8.53,8.6443,1.34,25.2966,18.4462,6.6429,2.8841,3425340920.0,24.8431,185.1275,9.0,1.0,5.0,30.92
2010-11-10,8.85,8.8382,-0.1333,25.8394,18.4535,6.8019,2.8932,3553841400.0,24.8577,186.0732,9.0,1.0,5.0,30.9598
2010-11-11,8.87,8.8382,-0.3585,25.8978,18.4756,6.8173,2.9196,3561872680.0,24.8577,186.0732,9.0,1.0,5.0,30.9598
2010-11-12,8.48,8.8243,4.0601,24.7591,18.4977,6.5176,2.946,3405262720.0,24.8577,186.0732,9.0,1.0,5.0,30.9598
2010-11-15,8.63,8.8243,2.2514,25.1971,18.4995,6.6328,2.9618,3465497320.0,24.8577,186.0732,9.0,1.0,5.0,30.9598
2010-11-16,8.48,8.8243,4.0601,24.7591,18.5013,6.5176,2.9775,3405262720.0,24.8577,186.0732,9.0,1.0,5.0,30.9598
2010-11-17,8.64,9.0399,4.6285,24.3999,18.5013,6.5948,2.9849,3469512960.0,24.8397,190.1477,9.0,1.0,5.0,33.5317
2010-11-18,8.86,9.0399,2.0305,25.0212,18.5013,6.7627,2.9923,3557857040.0,24.8397,190.1477,9.0,1.0,5.0,33.5317
2010-11-19,8.98,9.203,2.4833,24.6636,18.5051,6.7301,2.9954,3606044720.0,26.3048,192.0885,9.0,1.0,5.0,34.7295
2010-11-22,9.1,9.203,1.1319,24.9931,18.5089,6.82,2.9985,3654232400.0,26.3048,192.0885,9.0,1.0,5.0,34.7295
2010-11-23,9.06,9.203,1.5784,24.8833,18.5269,6.79,3.0023,3638169840.0,26.3048,192.4455,9.0,1.0,5.0,34.7295
2010-11-24,8.98,9.203,2.4833,24.6095,18.5449,6.7301,3.0061,3606044720.0,26.3048,192.4635,9.0,1.0,5.0,34.7295
2010-11-26,8.81,9.1868,4.277,24.2299,18.5642,6.6027,3.0233,3537778840.0,26.3048,192.2999,9.0,1.0,5.0,34.7256
2010-11-29,9.1,9.1868,0.9538,25.0275,18.5835,6.82,3.0405,3654232400.0,26.3048,192.2999,9.0,1.0,5.0,34.7256
2010-11-30,9.38,9.2347,-1.549,25.7976,18.5881,7.0298,3.0542,3766670320.0,26.3048,192.2999,8.0,1.0,5.0,34.7256
2010-12-01,9.53,9.5607,0.3221,26.326,18.5927,7.1423,3.068,3826904920.0,26.3048,192.8489,8.0,1.0,5.0,34.4926
2010-12-02,9.69,9.5607,-1.3344,26.768,18.6086,7.2622,3.0784,3891155160.0,26.3048,192.8489,8.0,1.0,5.0,34.4926
2010-12-03,10.11,9.9326,-1.7547,26.9528,18.6244,7.3842,3.0887,4059812040.0,26.5404,194.8238,9.0,1.0,5.0,34.4565
2010-12-06,10.14,9.9326,-2.0454,27.0328,18.6343,7.4061,3.0927,4071858960.0,26.5404,194.8238,9.0,1.0,5.0,34.4565
2010-12-07,9.67,9.9429,2.8221,25.7386,18.6441,7.0629,3.0968,3883123880.0,26.5404,194.9412,9.0,1.0,5.0,34.462
2010-12-08,9.12,9.9429,9.023,24.2747,18.6676,6.6611,3.1612,3662263680.0,26.5404,194.9412,9.0,1.0,5.0,34.462
2010-12-09,9.28,9.9429,7.1433,24.7006,18.6911,6.778,3.2255,3726513920.0,26.5404,194.9412,9.0,1.0,5.0,34.462
2010-12-10,9.23,9.9403,7.6956,24.5675,18.6991,6.7415,3.2302,3706435720.0,26.5404,194.9412,9.0,1.0,5.0,34.462
2010-12-13,9.32,10.173,9.1524,23.9404,18.7071,6.7253,3.2349,3742576480.0,27.0342,196.2324,9.0,1.0,5.0,35.1544
2010-12-14,9.63,10.1866,5.7799,24.7367,18.7168,6.949,3.249,3867061320.0,27.0342,196.2324,9.0,1.0,5.0,35.1544
2010-12-15,9.31,10.1901,9.4533,23.9147,18.7266,6.7181,3.2632,3738560840.0,27.0342,196.2324,9.0,1.0,5.0,35.1544
2010-12-16,9.06,10.1901,12.4735,23.2725,18.7474,6.5377,3.287,3638169840.0,27.0342,196.2324,9.0,1.0,5.0,35.1544
2010-12-17,8.92,10.1893,14.2298,22.9601,18.7682,6.4366,3.3108,3581950880.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-20,9.25,10.1893,10.1546,23.8095,18.7692,6.6748,3.3389,3714467000.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-21,9.33,10.1893,9.2101,24.0154,18.7702,6.7325,3.367,3746592120.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-22,9.12,10.1893,11.7248,23.4749,18.7752,6.581,3.367,3662263680.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-23,9.24,10.1893,10.2738,23.7838,18.7803,6.6676,3.367,3710451360.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-27,9.19,10.1893,10.8738,23.6551,18.7811,6.6315,3.3746,3690373160.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-28,9.63,10.1893,5.8079,24.7876,18.7819,6.949,3.3821,3867061320.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-29,9.63,10.1893,5.8079,24.7876,18.7916,6.949,3.3934,3867061320.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-30,9.7,10.1893,5.0443,24.9678,18.8012,6.9995,3.4047,3895170800.0,27.0342,195.7148,9.0,1.0,5.0,35.0945
2010-12-31,9.76,10.1976,4.4836,25.1029,18.8114,7.0428,3.4188,3919264640.0,27.0342,195.7916,9.0,1.0,5.0,35.1264
2011-01-03,9.65,10.1976,5.6746,24.82,18.8217,6.9634,3.433,3875092600.0,27.0342,195.7916,9.0,1.0,5.0,35.1264
2011-01-04,9.46,10.1985,7.8066,24.3313,18.8223,6.8263,3.4377,3798795440.0,27.0342,195.7916,9.0,1.0,5.0,35.1264
2011-01-05,9.35,10.1985,9.0749,24.0484,18.8229,6.7412,3.4424,3754623400.0,27.111,196.1237,9.0,1.0,5.0,35.1333
2011-01-06,9.06,10.1985,12.5662,23.2725,18.8288,6.5321,3.4463,3638169840.0,27.111,196.2324,9.0,1.0,5.0,35.1786
2011-01-07,8.92,10.1985,14.333,22.9129,18.8347,6.4312,3.4502,3581950880.0,27.111,196.2324,9.0,1.0,5.0,35.1786
2011-01-10,9.16,10.4171,13.7238,23.5294,18.8526,6.6042,3.4604,3678326240.0,27.111,196.2324,9.0,1.0,5.0,34.9349
2011-01-11,9.23,10.4296,12.9967,23.7092,18.8705,6.6547,3.4707,3706435720.0,27.111,196.2324,9.0,1.0,5.0,34.9349
2011-01-12,9.27,10.4577,12.8123,23.7024,18.8705,6.6835,3.4748,3722498280.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-13,8.94,10.4577,16.9765,22.8586,18.8705,6.4456,3.479,3589982160.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-14,8.63,10.4577,21.1784,22.066,18.8706,6.2221,3.4838,3465497320.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-18,8.6,10.4577,21.6012,21.9893,18.8707,6.2005,3.4886,3453450400.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-19,8.36,10.4577,25.0921,21.3756,18.8747,6.0275,3.4891,3357075040.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-20,7.98,10.4577,31.0489,20.404,18.8787,5.7535,3.4896,3204480720.0,27.111,196.8951,9.0,1.0,5.0,35.2759
2011-01-21,7.56,10.4622,38.3889,19.3301,18.8804,5.401,3.502,3035823840.0,26.3586,195.7445,10.0,1.0,5.0,34.7956
2011-01-24,7.62,10.458,37.2441,19.4835,18.8822,5.4438,3.5145,3059917680.0,26.3586,195.7445,10.0,1.0,5.0,34.822
2011-01-25,7.7,10.458,35.8182,19.6881,18.8851,5.501,3.5286,3092042800.0,26.3586,195.7445,10.0,1.0,5.0,34.822
2011-01-26,8.01,10.458,30.5618,20.4807,18.888,5.7224,3.5428,3216527640.0,26.3586,195.7445,10.0,1.0,5.0,34.822
2011-01-27,7.79,10.458,34.249,19.9182,18.9091,5.5653,3.5428,3128183560.0,26.3586,195.7445,10.0,1.0,5.0,34.822
2011-01-28,8.17,10.458,28.0049,20.9112,18.9302,5.8368,3.5428,3280777880.0,26.3586,195.7312,10.0,1.0,5.0,34.8182
2011-01-31,8.04,10.4827,30.3818,20.5784,18.9327,5.7439,3.5527,3228574560.0,26.3586,195.7312,10.0,1.0,5.0,34.8182
2011-02-01,8.25,10.8798,31.8764,20.502,18.9352,5.8939,3.5626,3312903000.0,26.3586,196.9402,10.0,1.0,5.0,35.0169
2011-02-02,8.38,11.3274,35.1718,19.3937,18.9464,5.75,3.564,3365106320.0,28.6145,206.9966,11.0,1.0,5.0,38.6672
2011-02-03,9.09,11.3191,24.5226,20.9062,18.9577,6.1079,3.5654,3650216760.0,29.1285,207.7812,11.0,1.0,5.0,38.9771
2011-02-04,9.12,11.3191,24.1129,21.1552,18.9613,6.1518,3.5699,3662263680.0,29.5971,209.0354,11.0,1.0,5.0,39.1385
2011-02-07,9.27,11.2893,21.7832,21.5031,18.9649,6.253,3.5744,3722498280.0,29.5971,209.0354,11.0,1.0,5.0,39.1385
2011-02-08,9.58,11.2863,17.8111,22.2222,18.9822,6.4621,3.5784,3846983120.0,29.5971,209.0354,11.0,1.0,5.0,39.1385
2011-02-09,9.26,11.3936,23.041,21.4352,18.9996,6.2462,3.5824,3718482640.0,29.5971,210.8194,11.0,1.0,5.0,39.1214
2011-02-10,9.27,11.5335,24.4175,21.4236,19.0005,6.253,3.5832,3722498280.0,29.5971,210.909,11.0,1.0,5.0,39.1755
2011-02-11,9.21,11.5436,25.3377,21.2702,19.0014,6.2125,3.5839,3698404440.0,29.5971,211.0352,11.0,1.0,5.0,39.2138
2011-02-14,9.33,11.6204,24.5488,21.3942,19.0062,6.1665,3.5952,3746592120.0,32.1876,212.2884,11.0,1.0,5.0,39.7631
2011-02-15,9.53,11.6238,21.9706,21.8528,19.011,6.2982,3.6066,3826904920.0,32.1903,212.2884,11.0,1.0,5.0,39.7631
2011-02-16,9.5,11.6238,22.3558,21.779,19.016,6.2814,3.6094,3814858000.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-17,9.45,11.6238,23.0032,21.6644,19.021,6.2483,3.6121,3794779800.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-18,9.53,11.6238,21.9706,21.8478,19.021,6.3012,3.6268,3826904920.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-22,9.38,11.6268,23.9531,21.5039,19.021,6.202,3.6416,3766670320.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-23,9.58,11.6268,21.3653,21.9624,19.0224,6.3343,3.6599,3846983120.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-24,9.33,11.6416,24.776,21.3893,19.0239,6.169,3.6782,3746592120.0,32.1739,212.391,11.0,1.0,5.0,39.7589
2011-02-25,9.62,11.6464,21.0644,22.0794,19.0242,6.3607,3.6788,3863045680.0,32.1739,212.2007,11.0,1.0,5.0,39.6848
2011-02-28,9.61,11.6577,21.308,22.006,19.0244,6.3541,3.6793,3859030040.0,32.1739,212.3998,11.0,1.0,5.0,39.7937
2011-03-01,9.99,11.6577,16.6937,22.8761,19.0468,6.6054,3.6834,4011624360.0,32.1739,212.3998,11.0,1.0,5.0,39.7937
2011-03-02,10.26,11.6674,13.7173,23.4944,19.0691,6.7839,3.6875,4120046640.0,32.1739,212.3998,11.0,1.0,5.0,39.7937
2011-03-03,10.26,11.6674,13.7173,23.4944,19.1018,6.6769,3.6894,4055090580.0,32.1739,212.3998,11.0,1.0,5.0,39.7937
2011-03-04,10.72,12.3629,15.3256,19.2702,19.1345,5.5862,3.6913,4236897760.0,14.9169,21.7371,4.0,1.0,5.0,31.593
2011-03-07,10.73,12.4265,15.8108,19.2019,19.1347,5.5914,3.697,4240850090.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-08,10.3425,12.425,20.1354,18.5084,19.1345,5.3895,3.7027,4087697302.5,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-09,10.49,12.425,18.4461,18.7724,19.1018,5.4663,3.7054,4145994170.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-10,10.06,12.425,23.5089,18.0029,19.0691,5.2423,3.708,3976043980.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-11,10.07,12.425,23.3863,18.0208,19.0468,5.2475,3.7191,3979996310.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-14,10.16,12.425,22.2933,18.1818,19.0244,5.2944,3.7302,4015567280.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-15,9.54,12.425,30.2411,17.0723,19.0242,4.9713,3.7306,3770522820.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-16,9.55,12.3725,29.555,17.0902,19.0239,4.9765,3.7309,3774475150.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-17,9.91,12.3725,24.8486,17.7344,19.0224,5.1641,3.7309,3916759030.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-18,10.4,12.3725,18.9663,18.6113,19.021,5.4194,3.7309,4110423200.0,14.9169,21.7763,4.0,1.0,5.0,31.587
2011-03-21,10.75,12.3669,15.0409,19.2377,19.0224,5.6018,3.7344,4248754750.0,14.9169,21.7763,4.0,1.0,5.0,31.5749
2011-03-22,10.83,12.3833,14.3426,19.3808,19.0239,5.6435,3.7379,4280373390.0,14.9169,21.7763,4.0,1.0,5.0,31.5749
2011-03-23,11.44,12.3833,8.2456,20.4724,19.0242,5.9614,3.751,4521465520.0,14.9169,21.7763,4.0,1.0,5.0,31.5749
2011-03-24,11.12,12.4372,11.8453,19.7794,19.0244,5.7768,3.7642,4394990960.0,14.93,21.8134,4.0,1.0,5.0,31.5907
2011-03-25,11.25,12.4297,10.4862,20.0107,19.0468,5.8444,3.7702,4446371250.0,14.93,21.8134,4.0,1.0,5.0,31.5907
2011-03-28,11.14,12.4319,11.5969,19.7974,19.0691,5.7851,3.7762,4402895620.0,14.9332,21.8419,4.0,1.0,5.0,31.5506
2011-03-29,11.29,12.4319,10.1143,20.064,19.1018,5.863,3.792,4462180570.0,14.9332,21.8419,4.0,1.0,5.0,31.5506
2011-03-30,11.65,12.4319,6.7116,20.8296,19.1345,6.05,3.8079,4604464450.0,14.9332,21.7996,4.0,1.0,5.0,31.5506
2011-03-31,11.71,12.4319,6.1648,20.9369,19.1347,6.0812,3.8099,4628178430.0,14.9332,21.7996,4.0,1.0,5.0,31.5506
2011-04-01,11.65,12.4695,7.0343,20.7554,19.1349,6.05,3.8119,4604464450.0,14.9332,21.8223,4.0,1.0,5.0,31.5638
2011-04-04,11.22,12.8686,14.6934,20.3519,19.1429,6.0014,3.8124,4434514260.0,14.7918,21.3102,5.0,1.0,5.0,28.4792
2011-04-05,11.63,12.8703,10.6647,21.0956,19.1509,6.2207,3.8129,4596559790.0,14.7918,21.3102,5.0,1.0,5.0,28.4792
2011-04-06,11.41,12.8762,12.8501,20.6703,19.1518,6.103,3.8148,4509608530.0,14.7918,21.311,5.0,1.0,5.0,28.4938
2011-04-07,11.28,12.8762,14.1507,20.4348,19.1526,6.0335,3.8167,4458228240.0,14.7918,21.311,5.0,1.0,5.0,28.4938
2011-04-08,11.49,12.8762,12.0644,20.8152,19.1587,6.1458,3.8266,4541227170.0,14.7918,21.311,5.0,1.0,5.0,28.4938
2011-04-11,11.09,12.9611,16.872,20.0579,19.1648,5.9239,3.8365,4383133970.0,15.4018,21.7804,5.0,1.0,5.0,27.9279
2011-04-12,10.62,12.9508,21.9473,19.2078,19.1756,5.6728,3.8422,4197374460.0,15.4018,21.7804,5.0,1.0,5.0,27.9279
2011-04-13,10.86,12.9508,19.2523,19.6419,19.1863,5.801,3.8478,4292230380.0,15.4018,21.7804,5.0,1.0,5.0,27.9279
2011-04-14,10.83,13.278,22.6039,19.5382,19.1932,5.7334,3.85,4280373390.0,17.0669,22.6109,6.0,1.0,5.0,27.755
2011-04-15,10.65,13.2787,24.6826,19.2134,19.2,5.6381,3.8522,4209231450.0,17.0669,22.6109,6.0,1.0,5.0,27.755
2011-04-18,10.4,13.2657,27.5548,18.8167,19.1932,5.5058,3.8526,4110423200.0,17.0669,22.599,6.0,1.0,5.0,27.7531
2011-04-19,10.5,13.2763,26.441,18.9976,19.1863,5.5587,3.8531,4149946500.0,17.0669,22.599,6.0,1.0,5.0,27.7531
2011-04-20,10.8,13.2763,22.9287,19.5404,19.1932,5.7175,3.8572,4268516400.0,17.0669,22.599,6.0,1.0,5.0,27.7531
2011-04-21,10.72,13.2763,23.8461,19.2736,19.2,5.6752,3.8613,4236897760.0,17.0669,22.6077,6.0,1.0,5.0,27.8081
2011-04-25,10.49,13.2918,26.7092,18.8601,19.1932,5.5534,3.8646,4145994170.0,17.0669,22.6077,6.0,1.0,5.0,27.819
2011-04-26,10.79,13.3519,23.7433,19.3995,19.2,5.7122,3.8679,4264564070.0,17.0669,22.6055,6.0,1.0,5.0,27.8251
2011-04-27,11.02,13.3519,21.1606,19.813,19.2006,5.834,3.8688,4355467660.0,17.0669,22.6055,6.0,1.0,5.0,27.8251
2011-04-28,11.11,13.3519,20.1791,19.9748,19.2012,5.8816,3.8698,4391038630.0,17.0669,22.6055,6.0,1.0,5.0,27.8251
2011-04-29,11.24,13.4627,19.7749,19.9503,19.2015,5.9138,3.8717,4442418920.0,17.0727,23.7544,6.0,1.0,5.0,28.6397
2011-05-02,10.83,13.4813,24.4811,19.1885,19.2012,5.6981,3.8736,4280373390.0,17.0727,23.7632,6.0,1.0,5.0,28.6535
2011-05-03,10.19,13.4813,32.2993,18.0546,19.2006,5.3614,3.8795,4027424270.0,17.0727,23.7632,6.0,1.0,5.0,28.6535
2011-05-04,9.99,13.4813,34.9479,17.7002,19.2,5.393,3.8854,4051174770.0,17.0727,23.7632,6.0,1.0,5.0,28.6535
2011-05-05,9.51,13.3629,40.5142,16.7548,19.1942,5.0986,3.8884,3856523730.0,17.3216,23.615,6.0,1.0,5.0,26.7973
2011-05-06,9.73,13.3702,37.4121,17.1635,19.1885,5.2165,3.8914,3945738790.0,17.3216,23.6342,6.0,1.0,5.0,26.8015
2011-05-09,9.97,13.3676,34.0782,17.5097,19.1874,5.3053,3.8935,4043064310.0,18.1989,23.4167,7.0,1.0,5.0,26.8405
