date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-09,17.21,24.0833,39.9378,7.3234,8.3351,1.5195,1.5286,1175890460.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.52507261904762,23.14785373466053,31.39538650793651,8.907694363749977,59.67292635370815,22.48769214418653
2024-04-10,16.82,24.0833,43.1825,7.1574,8.329,1.4851,1.5284,1149243320.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.51609206349207,23.14438399683816,31.44212142857143,8.95421498046723,59.66047606033023,22.4879064481042
2024-04-11,16.82,24.0833,43.1825,7.1574,8.329,1.4851,1.5284,1149243320.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.50284781746032,23.13864339703829,31.484346031746032,8.997172965830474,59.641491214498615,22.48717306591556
2024-04-12,16.56,24.0833,45.4306,7.0468,8.329,1.4621,1.5284,1131478560.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.486356349206346,23.129292081737088,31.539211904761903,9.061255376104558,59.61564843094344,22.477956528657348
2024-04-15,16.08,24.0833,49.7718,6.8426,8.3389,1.4198,1.5292,1098682080.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.4772753968254,23.123162772037425,31.61262777777777,9.171417366297796,59.60043816886282,22.44121041147998
2024-04-16,16.16,24.0833,49.0303,6.8766,8.3351,1.4268,1.5286,1104148160.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.46816547619047,23.117298591433343,31.643631746031748,9.223910007008454,59.58546406762382,22.41972173902329
2024-04-17,16.16,24.0833,49.0303,6.8766,8.329,1.4268,1.5284,1104148160.0,5.6416,-11.253,1.0,1.0,12.5,14.2164,36.46260257936508,23.113930731923823,31.71787857142857,9.326161068758342,59.5765333112889,22.39171750267023
2024-04-18,16.17,24.0833,48.9382,6.8744,8.329,1.4268,1.5276,1104831420.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.4552121031746,23.109335528413705,31.804451587301585,9.435215852307993,59.56454763158831,22.369235734993595
2024-04-19,16.44,24.0833,46.4921,6.9892,8.329,1.4507,1.5276,1123279440.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.43938214285714,23.09970111068154,31.833559523809523,9.475058233093618,59.53908325353868,22.358501290715907
2024-04-22,16.56,24.0833,45.4306,7.0402,8.3282,1.4613,1.5232,1131478560.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.42047539682539,23.08840937354128,31.84025714285714,9.484438762794303,59.50888477036667,22.35581838006284
2024-04-23,16.7,24.0833,44.2114,7.0997,8.3214,1.4736,1.5227,1141044200.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.393699007936505,23.07149323450997,31.825839682539684,9.464058016771627,59.46519224244648,22.361781665768056
2024-04-24,16.86,24.0833,42.8428,7.1678,8.3187,1.4877,1.5214,1151976360.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.35432301587301,23.04344521805283,31.809871428571427,9.443574216432236,59.397768233925845,22.366297212139187
2024-04-25,16.89,24.0833,42.5891,7.1805,8.316,1.4904,1.5202,1154026140.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.30675158730159,23.005670736953856,31.791889682539683,9.420665629806596,59.31242232425545,22.371224052733087
2024-04-26,17.02,24.0833,41.5,7.2358,8.3115,1.5019,1.5195,1162908520.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.26497936507937,22.977015052457222,31.730116666666667,9.33013666876786,59.2419944175366,22.399979997898807
2024-04-29,17.0,24.0833,41.6665,7.2273,8.3114,1.5001,1.5174,1161542000.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.20839285714286,22.92837669025453,31.65823571428572,9.216838225660734,59.13676954739739,22.44139748862498
2024-04-30,16.71,24.0833,44.1251,7.104,8.3111,1.4745,1.5172,1141727460.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.15282380952381,22.87501609569964,31.581534920634923,9.070239852505413,59.027839905223445,22.51129506812951
2024-05-01,16.59,24.0833,45.1676,7.053,8.3111,1.4639,1.5169,1133528340.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.101709325396826,22.82588281282334,31.50909047619048,8.922621817277433,58.92759213822016,22.58646865891304
2024-05-02,16.9,24.0833,42.5047,7.1848,8.3111,1.4913,1.5168,1154709400.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,36.035246825396825,22.758140597740205,31.41872857142857,8.750133062447896,58.79338742313704,22.66859550898068
2024-05-03,17.09,24.0833,40.9204,7.2655,8.3111,1.508,1.5159,1167691340.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,35.97570535714286,22.70586246122141,31.30118492063492,8.517306041908878,58.68156781836427,22.783878878726043
2024-05-06,17.38,24.0833,38.569,7.3888,8.3137,1.5336,1.5155,1187505880.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,35.906692261904766,22.64481257315765,31.29817936507936,8.514652585470383,58.55150483506242,22.783526779608977
2024-05-07,17.24,24.0833,39.6943,7.3293,8.3114,1.5213,1.5168,1177940240.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,35.851680952380946,22.6017409482184,31.38383015873016,8.544586048171663,58.45342190059934,22.839244110558496
2024-05-08,17.07,24.0833,41.0855,7.257,8.3111,1.5063,1.5155,1166324820.0,5.6419,-11.2416,1.0,1.0,12.5,14.2144,35.786456746031746,22.538898653566456,31.47655476190476,8.586201046839271,58.3253553995982,22.89035371506549
2024-05-09,18.64,23.5,26.073,8.1451,8.3111,1.6155,1.5155,1254304240.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,35.66019424603174,22.414122636133254,31.49005317460317,8.576274082128934,58.07431688216499,22.91377909247424
2024-05-10,17.6,23.5,33.5227,7.6906,8.3111,1.5254,1.5155,1184321600.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,35.5275125,22.22731010733724,31.55365952380952,8.561261662546896,57.75482260733724,22.992397861262624
2024-05-13,17.81,23.5,31.9483,7.7824,8.3137,1.5437,1.5168,1198452710.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,35.37770992063492,21.994832496514324,31.598847619047618,8.548084500581458,57.37254241714925,23.05076311846616
2024-05-14,18.01,23.5,30.4831,7.8698,8.3114,1.5611,1.5169,1211910910.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,35.214791269841264,21.724181684518097,31.648921428571427,8.522683243464103,56.93897295435936,23.12623818510733
2024-05-15,18.64,23.5,26.073,8.1451,8.3111,1.6157,1.5169,1254304240.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,35.05513452380952,21.49341269415703,31.678449206349207,8.4966222930554,56.54854721796655,23.181826913293804
2024-05-16,18.47,23.5,27.2334,8.0708,8.3111,1.6009,1.5172,1242864770.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.92773531746032,21.34832523102934,31.740034126984128,8.435353449668405,56.27606054848965,23.304680677315723
2024-05-17,18.47,23.5,27.2334,8.0708,8.3111,1.6009,1.5172,1242864770.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.81156309523809,21.230008436184484,31.801619047619045,8.373179752201724,56.041571531422576,23.42843929541732
2024-05-20,18.52,23.5,26.8898,8.0926,8.3098,1.6053,1.5169,1246229320.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.71234464285715,21.149635882018377,31.82838571428572,8.351848413123943,55.86198052487552,23.476537301161773
2024-05-21,18.5,23.5,27.027,8.0839,8.3088,1.6035,1.5169,1244883500.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.601483333333334,21.042708836213222,31.880508730158727,8.300665474026152,55.64419216954656,23.579843256132577
2024-05-22,18.47,23.5,27.2334,8.0708,8.308,1.6009,1.5172,1242864770.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.48458333333333,20.919054109106405,31.92329841269841,8.262310653903308,55.40363744243974,23.660987758795105
2024-05-23,18.49,23.5,27.0957,8.0795,8.308,1.6027,1.5172,1244210590.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.36850059523809,20.79680679884125,31.95014126984127,8.24089135773369,55.165307394079335,23.70924991210758
2024-05-24,18.65,23.5,26.0054,8.1494,8.308,1.6165,1.5172,1254977150.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.23318809523809,20.627900297722505,31.96988888888889,8.223484716602941,54.8610883929606,23.74640417228595
2024-05-28,19.33,23.5,21.5727,8.4466,8.3111,1.6755,1.5172,1300735030.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,34.09261924603175,20.47140079578038,31.964207936507936,8.230470601404463,54.56402004181213,23.73373733510348
2024-05-29,19.27,23.5,21.9512,8.4204,8.3114,1.6703,1.5174,1296697570.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,33.95280138888889,20.3122693542044,31.95488015873016,8.241225672678173,54.26507074309329,23.713654486051983
2024-05-30,20.04,23.5,17.2655,8.7568,8.3137,1.737,1.5184,1348511640.0,6.1628,-9.5636,2.0,1.0,12.5,23.8526,33.816851587301585,20.19362363486548,31.901621428571428,8.314558139597304,54.01047522216706,23.58706328897412
2024-05-31,20.23,23.5,16.1641,8.8352,8.3187,1.7534,1.5198,1361296930.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.69336349206349,20.110561929838088,31.833314285714284,8.408432766919228,53.80392542190158,23.42488151879505
2024-06-03,20.2,23.5,16.3366,8.8221,8.3389,1.7508,1.5234,1359278200.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.56269365079365,20.008495967090795,31.76105793650793,8.502397332163628,53.57118961788444,23.258660604344307
2024-06-04,20.25,23.5,16.0494,8.844,8.3426,1.7551,1.5254,1362642750.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.42792718253968,19.89672485961545,31.67789285714285,8.604625254800771,53.32465204215514,23.073267602342085
2024-06-05,20.63,23.5,13.9118,9.0099,8.3498,1.788,1.527,1388213330.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.29963511904762,19.813351523097484,31.606303174603177,8.714790358575273,53.1129866421451,22.891512816027905
2024-06-06,20.47,23.5,14.8021,8.94,8.3602,1.7742,1.5292,1377446770.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.16557103174603,19.70898193388216,31.5191873015873,8.827643139013048,52.87455296562818,22.691544162574253
2024-06-07,20.36,23.5,15.4224,8.892,8.3649,1.7646,1.5311,1370044760.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,33.030271428571425,19.59571132112969,31.443403968253968,8.924759226120939,52.62598274970112,22.518644742133027
2024-06-10,19.84,23.5,18.4476,8.6649,8.3748,1.7196,1.533,1335053440.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.9044873015873,19.48491510363088,31.394276190476187,8.979392012357811,52.38940240521818,22.414884178118378
2024-06-11,20.33,23.5,15.5927,8.8789,8.3821,1.762,1.5336,1368026030.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.77338630952381,19.378162905162,31.33602698412698,9.05818480003542,52.15154921468581,22.27784218409156
2024-06-12,20.71,23.5,13.4718,9.0449,8.3915,1.795,1.5345,1393596610.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.62251765873016,19.23100234509276,31.278592857142858,9.148599729508078,51.85352000382292,22.12999312763478
2024-06-13,20.5,23.5,14.6341,8.9531,8.4032,1.7768,1.5376,1379465500.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.45214563492063,19.00751153614277,31.20705396825397,9.243496298294865,51.459657171063405,21.96355766995911
2024-06-14,19.88,23.5,18.2093,8.6824,8.4055,1.723,1.541,1337745080.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.27332738095238,18.71388298056451,31.16854365079365,9.287705551461356,50.98721036151689,21.88083809933229
2024-06-17,19.91,23.5,18.0311,8.6955,8.4075,1.7256,1.5434,1339763810.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,32.102738888888894,18.44866557647353,31.13118492063492,9.331251519054533,50.55140446536242,21.79993340158039
2024-06-18,19.75,23.5,18.9873,8.6256,8.4089,1.7118,1.5437,1328997250.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.949370436507937,18.234091223855906,31.095751587301585,9.36904528429467,50.18346166036384,21.72670630300692
2024-06-20,19.48,23.5,20.6366,8.5077,8.4101,1.6884,1.5453,1310828680.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.783951587301587,17.955117026074667,31.086185714285715,9.37917895996238,49.739068613376254,21.70700675432333
2024-06-21,19.49,23.5,20.5747,8.512,8.4132,1.6892,1.5495,1311501590.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.63181865079365,17.722652929216654,31.09975,9.362585189732949,49.35447158001031,21.737164810267053
2024-06-24,19.51,23.5,20.4511,8.5208,8.4204,1.691,1.5512,1312847410.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.481973611111112,17.49537825793736,31.10507619047619,9.356282856660291,48.97735186904848,21.748793333815897
2024-06-25,19.72,23.5,19.1684,8.6125,8.4268,1.7092,1.5522,1326978520.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.331669444444444,17.273270479575505,31.108916666666666,9.35124174808708,48.604939924019945,21.757674918579585
2024-06-26,19.68,23.5,19.4106,8.595,8.4332,1.7057,1.5532,1324286880.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.19661349206349,17.09861775545185,31.11035238095238,9.349417027128537,48.29523124751535,21.760935353823847
2024-06-27,19.75,23.5,18.9873,8.6256,8.4458,1.7118,1.5543,1328997250.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,31.06970813492063,16.950473910207602,31.111797619047618,9.347513553509351,48.02018204512824,21.764284065538263
2024-06-28,19.7,23.5,19.2893,8.6037,8.4466,1.7074,1.5543,1325632700.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.94485833333333,16.804126093356967,31.107903174603177,9.352373433861404,47.7489844266903,21.75552974074177
2024-07-01,18.79,23.5,25.0665,8.2063,8.4502,1.6285,1.5584,1264397890.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.82293392857143,16.622060687442954,31.14397301587301,9.319926192947708,47.444994616014384,21.824046822925304
2024-07-02,19.0,23.5,23.6842,8.298,8.4484,1.6468,1.5598,1278529000.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.68851785714286,16.403460608546624,31.148399206349207,9.316219792018977,47.09197846568948,21.83217941433024
2024-07-03,19.15,23.5,22.7154,8.3635,8.4466,1.6598,1.5611,1288622650.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.5497628968254,16.17246036917562,31.113219047619047,9.339786310375684,46.722223266001016,21.77343273724336
2024-07-05,18.93,23.5,24.1416,8.2675,8.4484,1.6407,1.5632,1273818630.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.43848591269841,16.022229668511056,31.05879603174603,9.360413772387997,46.46071558120947,21.69838225935804
2024-07-08,18.89,23.5,24.4044,8.25,8.452,1.6372,1.566,1271126990.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.32594781746032,15.86392832637014,30.983818253968256,9.37568819928174,46.18987614383045,21.60813005468652
2024-07-09,18.56,23.5,26.6164,8.1059,8.4502,1.6086,1.5667,1248920960.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.213079563492062,15.686209217021078,30.90844365079365,9.372293202853085,45.899288780513146,21.536150447940564
2024-07-10,18.27,23.5,28.6262,7.9792,8.4484,1.5835,1.5675,1229406570.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,30.10675535714285,15.513703152098197,30.87482777777777,9.372826953142203,45.62045850924105,21.50200082463557
2024-07-11,19.09,23.5,23.1011,8.3373,8.4484,1.6546,1.569,1284585190.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,29.994475,15.358130660605784,30.77967619047619,9.39052984038256,45.35260566060578,21.38914635009364
2024-07-12,19.1,23.5,23.0366,8.3417,8.4484,1.6554,1.5703,1285258100.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,29.86584404761905,15.142438044407212,30.70468888888889,9.414497299363484,45.00828209202626,21.290191589525406
2024-07-15,19.29,23.5,21.8248,8.4247,8.452,1.6719,1.5734,1298043390.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,29.7374876984127,14.93402752387657,30.61106111111112,9.443868993043177,44.67151522228927,21.167192118067938
2024-07-16,20.05,23.5,17.207,8.7566,8.4537,1.7378,1.5749,1349184550.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,29.59805952380952,14.720377180631855,30.4616373015873,9.506114109332175,44.318436704441375,20.95552319225512
2024-07-17,19.71,23.5,19.2288,8.6081,8.459,1.7083,1.5758,1326305610.0,6.1628,-9.5667,2.0,1.0,12.5,23.8526,29.4614875,14.494464190262589,30.32573888888889,9.543554443866412,43.95595169026259,20.78218444502248
2024-07-18,19.41,23.5,21.0716,8.4756,8.4647,1.6823,1.577,1306118310.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,29.34518035714285,14.324806670641053,30.20446587301587,9.563429966820108,43.669987027783904,20.64103590619576
2024-07-19,19.23,23.5,22.2049,8.397,8.4647,1.6667,1.578,1294005930.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,29.235991468253967,14.16791365205733,30.108366666666665,9.582628110718208,43.40390512031129,20.525738555948458
2024-07-22,19.27,23.5,21.9512,8.4145,8.4653,1.6702,1.582,1296697570.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,29.141717063492063,14.057341629514877,30.029515079365083,9.608720782390217,43.19905869300694,20.42079429697487
2024-07-23,19.47,23.5,20.6985,8.5018,8.4654,1.6875,1.5824,1310155770.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,29.063060119047616,13.99318141390871,29.964405555555555,9.644149508300652,43.05624153295633,20.3202560472549
2024-07-24,18.81,23.5,24.9335,8.2136,8.4653,1.6303,1.5829,1265743710.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,29.00021091269841,13.940247845340538,29.920911904761905,9.654458973391725,42.94045875803895,20.266452931370186
2024-07-25,19.26,23.5,22.0145,8.4101,8.4653,1.6693,1.5841,1296024660.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,28.921332142857143,13.86673946681892,29.83959920634921,9.677718599500928,42.78807160967607,20.16188060684828
2024-07-26,19.84,23.5,18.4476,8.6634,8.468,1.7196,1.587,1335053440.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,28.824746031746034,13.76928724022994,29.741732539682538,9.730351852112005,42.59403327197597,20.011380687570533
2024-07-29,19.87,23.5,18.2687,8.6765,8.4756,1.7222,1.5908,1337072170.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,28.72780496031746,13.670726400391011,29.648224603174604,9.783824078547031,42.39853136070848,19.864400524627573
2024-07-30,20.32,23.5,15.6496,8.873,8.4757,1.7612,1.592,1367353120.0,6.1628,-9.5669,2.0,1.0,12.5,23.8535,28.63686805555556,13.604692636618031,29.565139682539684,9.858207963707176,42.24156069217359,19.706931718832507
