date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-06-01,12.25,16.0,30.6122,27.6461,10.5809,0.1758,0.1677,2788100000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,34.03607429305912,25.23773339775468,8.892054761904761,11.037018857163396,59.2738076908138,-2.144964095258634
2023-06-02,12.55,16.0,27.49,28.3232,10.6056,0.1801,0.1683,2856380000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,34.019289487179485,25.207452778046555,9.090574603174602,11.145126900955102,59.22674226522604,-2.0545522977805
2023-06-05,12.19,16.0,31.2551,27.5107,10.6502,0.175,0.1684,2774444000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,34.01221994884911,25.17550289742017,9.319669841269842,11.301849429492783,59.18772284626928,-1.982179588222941
2023-06-06,12.55,16.0,27.49,28.3232,10.6948,0.1801,0.1686,2856380000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.995581632653064,25.14544646295425,9.519576190476192,11.39907020268898,59.14102809560732,-1.8794940122127863
2023-06-07,12.6,16.0,26.9841,28.436,10.6998,0.1808,0.1688,2867760000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.97774071246819,25.11584311823144,9.678561904761905,11.502202218002443,59.09358383069963,-1.8236403132405383
2023-06-08,12.34,16.0,29.6596,27.8492,10.7047,0.1771,0.169,2808584000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.966780964467006,25.084812098718388,9.83785238095238,11.639112952308585,59.05159306318539,-1.8012605713562042
2023-06-09,12.43,16.0,28.7208,28.0524,10.7246,0.1784,0.169,2829068000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.9535,25.05434880585163,9.960973809523807,11.756502866286034,59.00784880585163,-1.7955290567622253
2023-06-12,12.62,16.0,26.7829,28.4812,10.7444,0.1811,0.169,2872312000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.93539242424242,25.02520870469136,10.0796,11.850606174997258,58.96060112893378,-1.7710061749972592
2023-06-13,13.66,16.0,17.1303,30.8283,10.7642,0.1961,0.169,3109016000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.893062216624685,25.00781810583297,10.105618253968254,11.862547588928242,58.90088032245765,-1.7569293349599882
2023-06-14,13.27,16.0,20.5727,29.9481,10.784,0.1905,0.169,3020252000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.85959396984924,24.98522530371488,10.187998412698413,11.899143335302782,58.84481927356412,-1.711144922604369
2023-06-15,13.29,16.0,20.3913,29.9932,10.789,0.1907,0.169,3024804000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.825838847117794,24.96292473256465,10.30585873015873,11.926261134496691,58.788763579682445,-1.6204024043379608
2023-06-16,13.5,16.0,18.5185,30.4672,10.7939,0.1938,0.1691,3072600000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.7875705,24.9433683430782,10.31781746031746,11.933792098441124,58.730938843078206,-1.6159746381236637
2023-06-20,13.34,16.0,19.94,30.1061,10.7939,0.1915,0.1692,3036184000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.75303790523691,24.921765342331984,10.350162698412698,11.954451260585763,58.67480324756889,-1.6042885621730676
2023-06-21,13.17,16.0,21.4882,29.7224,10.7939,0.189,0.1692,2997492000.0,-1.8557,157.0477,3.0,1.0,1.0,23.0225,33.722528358208955,24.898187054827883,10.35903412698413,11.962358938130436,58.620715413036834,-1.603324811146308
2023-06-22,13.27,16.0,20.5727,29.9481,10.8038,0.1905,0.1693,3020252000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.689898511166255,24.87582574816127,10.34990634920635,11.954054448085907,58.56572425932752,-1.6041480988795591
2023-06-23,12.84,16.0,24.6106,28.9777,10.8138,0.1843,0.1693,2922384000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.667425,24.84904927470203,10.38355873015873,11.988408273343309,58.516474274702034,-1.604849543184578
2023-06-26,12.84,16.0,24.6106,28.9777,10.8199,0.1843,0.1694,2922384000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.6450624691358,24.8223564413486,10.460289682539685,12.048609722724684,58.4674189104844,-1.5883200401850015
2023-06-27,12.93,16.0,23.7432,29.1808,10.826,0.1856,0.1694,2942868000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.6206736453202,24.796562616388268,10.534151587301588,12.101590570127572,58.41723626170847,-1.5674389828259851
2023-06-28,12.87,16.0,24.3201,29.0454,10.8397,0.1847,0.1695,2929212000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.59782211302211,24.770296586993823,10.586266666666669,12.146983663596618,58.368118700015934,-1.5607169969299513
2023-06-29,13.01,16.0,22.9823,29.3613,10.8534,0.1867,0.1697,2961076000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.57180367647059,24.745428976128903,10.60522380952381,12.164577807687024,58.317232652599486,-1.559353998163214
2023-06-30,13.28,16.0,20.4819,29.9707,10.8724,0.1906,0.1702,3022528000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.53979902200489,24.723558985345573,10.586244444444445,12.1471368830063,58.26335800735046,-1.5608924385618543
2023-07-03,13.24,16.0,20.8459,29.8804,10.8915,0.19,0.1706,3013424000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.508838292682924,24.70127267600001,10.62083492063492,12.170259409779804,58.210110968682926,-1.5494244891448847
2023-07-05,13.02,16.0,22.8879,29.3839,10.8915,0.1869,0.1715,2963352000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.48299659367397,24.676692589739915,10.66830634920635,12.206584818772305,58.15968918341388,-1.5382784695659524
2023-07-06,12.84,16.0,24.6106,28.9777,10.8915,0.1843,0.1725,2922384000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.46146165048544,24.65052981046015,10.766307142857144,12.268895660974204,58.11199146094559,-1.5025885181170595
2023-07-07,13.17,16.0,21.4882,29.7224,10.8923,0.189,0.1725,2997492000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.432470702179174,24.62764424086972,10.874278571428572,12.303139874029728,58.06011494304889,-1.4288613026011543
2023-07-10,13.24,16.0,20.8459,29.8804,10.8931,0.19,0.1726,3013424000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.40206835748792,24.60558775162353,10.9835,12.33027826867841,58.00765610911145,-1.3467782686784098
2023-07-11,13.2,16.0,21.2121,29.7901,10.9228,0.1895,0.1728,3004320000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.37269493975904,24.58313662611054,11.131178571428572,12.340548006182711,57.95583156586957,-1.2093694347541408
2023-07-12,13.1,16.0,22.1374,29.5644,10.9525,0.188,0.1731,2981560000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.345687019230766,24.559678947458583,11.281676984126983,12.35835475551131,57.90536596668935,-1.0766777713843272
2023-07-13,13.44,16.0,19.0476,30.3318,10.9872,0.1929,0.1732,3058944000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.311399040767384,24.54013316580184,11.397787301587302,12.362075304996344,57.85153220656922,-0.9642880034090416
2023-07-14,12.91,16.0,23.9349,29.1356,11.0219,0.1853,0.1732,2938316000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.28896722488038,24.51498112387768,11.521772222222223,12.4091380439201,57.803948348758055,-0.8873658216978768
2023-07-17,12.76,16.0,25.3918,28.7971,11.0222,0.1831,0.1735,2904176000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.270119570405726,24.488678631179653,11.672413492063493,12.46169707870238,57.75879820158538,-0.7892835866388879
2023-07-18,12.91,16.0,23.9349,29.1356,11.0224,0.1853,0.1738,2938316000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.24789285714286,24.46367957722201,11.814179365079363,12.499028087497592,57.71157243436487,-0.6848487224182271
2023-07-19,13.09,16.0,22.2307,29.5419,11.0618,0.1879,0.1738,2979284000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.22172375296912,24.440437723160205,11.943088888888887,12.522197815733406,57.66216147612933,-0.5791089268445191
2023-07-20,12.95,16.0,23.5521,29.2259,11.1012,0.1859,0.1739,2947420000.0,-1.8298,145.0112,3.0,1.0,1.0,23.0225,33.19880995260664,24.415931601235187,12.045488095238095,12.564220668101148,57.614741553841824,-0.5187325728630512
2023-07-21,12.83,16.0,24.7077,30.0891,11.1076,0.1831,0.1742,2920108000.0,-1.5981,148.9042,3.0,1.0,1.0,23.0225,33.178736406619386,24.390479987616104,12.156329365079364,12.61413139691884,57.56921639423549,-0.457802031839476
2023-07-24,12.91,16.0,23.9349,30.2767,11.114,0.1843,0.1744,2938316000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.15693490566038,24.36576842952015,12.279615873015873,12.652985242317676,57.52270333518052,-0.3733693693018036
2023-07-25,13.31,16.0,20.2104,31.2148,11.1224,0.19,0.1746,3029356000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.12647247058823,24.345119434763426,12.407594444444443,12.650988260655836,57.47159190535166,-0.2433938162113893
2023-07-26,13.37,16.0,19.6709,31.3555,11.1309,0.1909,0.1749,3043012000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.09488661971831,24.32519873367793,12.530646031746032,12.645590050224898,57.42008535339624,-0.1149440184788659
2023-07-27,13.28,16.0,20.4819,31.1445,11.1421,0.1896,0.175,3022528000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.06534800936768,24.304297161074548,12.66399126984127,12.64010242035111,57.36964517044223,0.0238888494901612
2023-07-28,13.22,16.0,21.0287,31.0038,11.1533,0.1887,0.175,3008872000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.037225,24.28279221098415,12.811788095238096,12.62807014233687,57.32001721098415,0.1837179529012242
2023-07-31,13.66,16.0,17.1303,32.0356,11.162,0.195,0.175,3109016000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,33.00014592074592,24.26656373363585,12.93299126984127,12.595347674382234,57.26670965438177,0.3376435954590366
2023-08-01,13.55,16.0,18.0812,31.7777,11.1706,0.1934,0.175,3083980000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,32.96545069767442,24.248939838838044,13.06050476190476,12.565218584749728,57.21439053651247,0.4952861771550338
2023-08-02,13.34,16.0,19.94,31.2852,11.1854,0.1904,0.1752,3036184000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,32.93522923433875,24.2288518888675,13.222119841269842,12.521280376051244,57.164081123206245,0.7008394652185981
2023-08-03,12.22,16.0,30.9329,28.6585,11.2003,0.1744,0.175,2781272000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,32.930594212962966,24.200919595678783,13.484895238095238,12.54293502142381,57.13151380864175,0.9419602166714274
2023-08-04,12.72,16.0,25.7862,29.8311,11.2003,0.1816,0.1752,2895072000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,32.91409445727483,24.17533120469464,13.731103174603174,12.476815182550094,57.08942566196946,1.2542879920530794
2023-08-07,12.45,16.0,28.5141,29.1979,11.2003,0.178,0.1754,2837355000.0,-1.5981,148.9276,3.0,1.0,1.0,23.9299,32.90395622119816,24.148322628053563,13.972396825396826,12.466300520214991,57.05227884925172,1.5060963051818348
2023-08-08,14.76,18.25,23.645,13.5599,11.23,0.2133,0.1756,3363804000.0,-2.1752,306.942,3.0,1.0,1.0,22.9925,32.882671264367815,24.12457084085947,14.13261746031746,12.45980303802654,57.00724210522728,1.6728144222909211
2023-08-09,14.84,18.25,22.9784,13.6147,11.2598,0.2145,0.1758,3382036000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.85995504587156,24.101493449440483,14.30933015873016,12.42579665657079,56.96144849531204,1.883533502159368
2023-08-10,16.3,18.25,11.9632,14.9541,11.2945,0.2356,0.176,3714770000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.81213638443936,24.094583275371946,14.52370873015873,12.14508434692513,56.9067196598113,2.3786243832336016
2023-08-11,16.15,18.25,13.0031,14.8165,11.3292,0.2334,0.1762,3680585000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.7669102739726,24.08560444741535,14.65547142857143,12.036470035998915,56.85251472138795,2.619001392572514
2023-08-14,16.54,18.25,10.3386,15.1743,11.3391,0.239,0.1763,3769466000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.71582072892939,24.081896254905097,14.801269047619046,11.869563276673528,56.79771698383448,2.931705770945518
2023-08-15,16.36,18.25,11.5526,15.0092,11.349,0.2364,0.1764,3728444000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.6677225,24.07560171644049,14.965106349206351,11.678065757929344,56.743324216440485,3.287040591277007
2023-08-16,16.29,18.25,12.0319,14.945,11.3986,0.2354,0.1768,3712491000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.62092925170068,24.068295822838493,15.14731507936508,11.447690728380692,56.68922507453917,3.6996243509843865
2023-08-17,15.96,18.25,14.3484,14.6422,11.4481,0.2306,0.1771,3637284000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.57958868778281,24.05669748520192,15.357842063492065,11.181979708336936,56.636286172984725,4.175862355155127
2023-08-18,15.8,18.25,15.5063,14.4954,11.5233,0.2283,0.1771,3600820000.0,-2.1755,309.2125,3.0,1.0,1.0,22.9925,32.541048532731374,24.04315639014865,15.566363492063491,10.93310529067835,56.58420492288002,4.633258201385141
2023-08-21,15.88,18.75,18.073,14.5635,11.5984,0.2295,0.1771,3619052000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.50846283783784,24.02581766748124,15.780196825396828,10.712603779286914,56.534280505319074,5.067593046109913
2023-08-22,15.63,18.75,19.9616,14.3342,11.7096,0.2259,0.1775,3562077000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.48026764044944,24.00611559514875,15.997864285714286,10.513299538763112,56.48638323559819,5.484564746951174
2023-08-23,15.99,18.75,17.2608,14.6643,11.8209,0.2311,0.178,3644121000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.4461432735426,23.989954124577103,16.183526984126985,10.324213569913612,56.436097398119706,5.859313414213371
2023-08-24,15.81,18.75,18.5958,14.4993,11.8536,0.2285,0.1782,3603099000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.4151581655481,23.97199729694941,16.375565079365078,10.139143935242911,56.38715546249751,6.236421144122165
2023-08-25,15.87,18.75,18.1474,14.5543,11.8864,0.2293,0.1784,3616773000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.38331049107143,23.95465432783173,16.542707936507934,9.991142487516573,56.33796481890316,6.551565448991363
2023-08-28,16.24,18.75,15.4557,14.8936,12.7232,0.2347,0.1786,3701096000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.345609799554566,23.941236103771057,16.700274603174606,9.813223198675963,56.28684590332563,6.88705140449864
2023-08-29,15.97,18.75,17.4076,14.646,13.5599,0.2308,0.1789,3639563000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.31241422222222,23.92492603279701,16.87333253968254,9.62871575653446,56.237340255019234,7.24461678314808
2023-08-30,16.36,18.75,14.6088,15.0037,13.5873,0.2364,0.1789,3728444000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.2731600886918,23.91286308823403,17.019311111111115,9.450806494578009,56.18602317692583,7.568504616533108
2023-08-31,16.88,18.75,11.0782,15.4806,13.6147,0.2439,0.1789,3846952000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.226268584070795,23.907132407348943,17.14694126984127,9.257633070588044,56.13340099141973,7.889308199253227
2023-09-01,16.86,18.75,11.21,15.4622,13.6297,0.2436,0.1792,3842394000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.17987505518764,23.901077496373013,17.27370238095238,9.062536770140936,56.08095255156065,8.211165610811442
2023-09-05,16.41,18.75,14.2596,15.0495,13.6447,0.2371,0.1794,3739839000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.14040308370044,23.889491228312675,17.412475396825396,8.878119306418002,56.02989431201311,8.534356090407394
2023-09-06,16.8,18.75,11.6071,15.4072,13.9894,0.2428,0.1794,3828720000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.095274945054946,23.88257430171152,17.516067460317462,8.731255260974502,55.97784924676647,8.78481219934296
2023-09-07,16.83,18.75,11.4082,15.4347,14.3342,0.2432,0.1795,3835557000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.04990855263158,23.875976977535736,17.624199206349207,8.56776041919483,55.925885530167314,9.056438787154375
2023-09-08,16.92,18.75,10.8156,15.5172,14.4148,0.2445,0.1796,3856068000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,32.00344398249453,23.87045837597827,17.719448412698412,8.42245221026511,55.873902358472805,9.296996202433302
2023-09-11,16.77,18.75,11.8068,15.3797,14.4954,0.2423,0.1798,3821883000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.95934650655022,23.862996032159327,17.791409523809527,8.331687331833255,55.82234253870955,9.459722191976272
2023-09-12,16.48,18.75,13.7743,15.1137,14.4974,0.2382,0.18,3755792000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.91972766884532,23.852038186020422,17.858957936507935,8.263526098796968,55.77176585486575,9.595431837710969
2023-09-13,15.95,18.75,17.5549,14.6277,14.4993,0.2305,0.1801,3635005000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.88849978260869,23.83545326410233,17.966360317460317,8.169659030839343,55.72395304671103,9.796701286620976
2023-09-14,16.19,18.75,15.8122,14.8478,14.5268,0.234,0.1801,3689701000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.853627114967463,23.821301246688897,18.011439682539685,8.141708112194568,55.67492836165636,9.869731570345117
2023-09-15,16.02,18.75,17.0412,14.6919,14.5543,0.2315,0.1801,3650958000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.821565584415584,23.805427565528404,18.08388015873016,8.09159672298152,55.62699314994399,9.992283435748636
2023-09-18,15.58,18.75,20.3466,14.2883,14.5268,0.2251,0.1801,3550682000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.796781641468684,23.78562920329073,18.166868253968254,8.060449760996358,55.582410844759416,10.106418492971896
2023-09-19,16.04,18.75,16.8953,14.7102,14.5543,0.2318,0.1801,3655516000.0,-2.1755,308.129,3.0,1.0,1.0,22.959,31.764666379310345,23.76999760291312,18.2294373015873,8.019307185594,55.53466398222346,10.2101301159933
2023-09-20,15.92,19.5,22.4874,35.3464,14.5589,0.2337,0.1802,3628168000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.74471526881721,23.74826683863865,18.36142142857143,7.950612057160079,55.49298210745586,10.41080937141135
2023-09-21,15.62,19.5,24.8399,34.6803,14.5635,0.2293,0.1802,3559798000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.729898068669527,23.72487359864118,18.476864285714285,7.938130163351843,55.45477166731071,10.538734122362442
2023-09-22,15.56,19.5,25.3213,34.5471,14.5956,0.2284,0.1802,3546124000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.71617516059957,23.70125939980872,18.606306349206346,7.915495043174585,55.41743456040828,10.690811306031762
2023-09-25,15.53,19.5,25.5634,34.4805,14.6277,0.228,0.1803,3539287000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.70302820512821,23.67757794315796,18.75128492063492,7.873862960281492,55.38060614828616,10.877421960353429
2023-09-26,15.07,19.5,29.3962,33.4591,14.635,0.2212,0.1804,3434453000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.698109594882727,23.652507715105685,18.937507142857143,7.845676771462776,55.35061730998841,11.091830371394366
2023-09-27,15.16,19.5,28.628,33.659,14.6422,0.2226,0.1804,3454964000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.69157744680852,23.627702753591382,19.11345555555556,7.812098230048754,55.319280200399895,11.3013573255068
2023-09-28,15.16,19.5,28.628,33.659,14.6441,0.2226,0.1805,3454964000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.68507303609342,23.60297564301637,19.30122936507936,7.753509656077869,55.28804867910979,11.547719709001491
2023-09-29,15.1,19.5,29.1391,33.5258,14.646,0.2217,0.1806,3441290000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.679679025423727,23.578197316330566,19.50285396825397,7.675388880286525,55.2578763417543,11.827465087967443
2023-10-02,15.07,19.5,29.3962,33.4591,14.6552,0.2212,0.1807,3434453000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.67485137420719,23.553441187847,19.723252380952378,7.555726404710283,55.22829256205419,12.167525976242096
2023-10-03,14.83,19.5,31.4902,32.9263,14.6643,0.2177,0.1808,3379757000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.674461814345992,23.52853161359012,19.96026984126984,7.451172988755866,55.20299342793611,12.509096852513975
2023-10-04,15.1,19.5,29.1391,33.5258,14.6781,0.2217,0.1808,3441290000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.66912421052632,23.50398726724828,20.170903968253967,7.330621437192481,55.1731114777746,12.840282531061488
2023-10-05,15.02,19.5,29.8269,33.3481,14.6919,0.2205,0.1808,3423058000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.66525399159664,23.47938502448398,20.38810952380953,7.2060161471863475,55.14463901608062,13.18209337662318
2023-10-06,15.5,19.5,25.8065,34.4139,14.701,0.2275,0.1809,3532450000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.6529714884696,23.456242811585017,20.56442142857143,7.062090088993408,55.10921430005462,13.50233133957802
2023-10-09,15.33,19.5,27.2016,34.0364,14.7102,0.2251,0.181,3493707000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.643658995815898,23.432527197846408,20.76521031746032,6.884668965437224,55.07618619366231,13.88054135202309
2023-10-10,15.47,19.5,26.0504,34.3472,14.7634,0.2271,0.181,3525613000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.631982045929018,23.40939839435384,20.95850793650793,6.683940143162433,55.04138044028286,14.274567793345502
2023-10-11,15.58,19.5,25.1605,34.5915,14.8165,0.2287,0.1811,3550682000.0,-2.8308,306.5036,3.0,1.0,1.0,22.959,31.618499791666668,23.38681537505859,21.13756587301587,6.487486261561387,55.00531516672525,14.650079611454483
2023-10-12,15.09,19.5,29.2247,36.5464,14.8322,0.2229,0.1812,3439011000.0,-3.0987,272.6755,3.0,1.0,1.0,23.1051,31.61352307692308,23.36269637230622,21.368448412698413,6.247206770578284,54.9762194492293,15.121241642120127
2023-10-13,14.74,19.5,32.2931,35.6297,14.8478,0.2177,0.1812,3359246000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.614932987551867,23.338418716742897,21.61564523809524,6.053866460431614,54.95335170429476,15.561778777663626
2023-10-16,15.47,19.5,26.0504,37.3942,14.8707,0.2285,0.1814,3525613000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.603412215320912,23.31557099260934,21.709865873015872,6.029528160301408,54.91898320793025,15.680337712714463
2023-10-17,15.43,19.5,26.3772,37.2976,14.8936,0.2279,0.1816,3516497000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.59261425619835,23.2926336956892,21.794789682539683,6.019221633916991,54.88524795188755,15.775568048622691
2023-10-18,15.02,19.5,29.8269,36.3065,14.9193,0.2219,0.1819,3423058000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.588973608247425,23.268696748954323,21.892928571428573,6.04873648184964,54.85767035720175,15.844192089578932
2023-10-19,14.91,19.5,30.7847,36.0406,14.945,0.2203,0.1821,3397989000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.58731872427984,23.24472465362771,21.9894253968254,6.093025384669872,54.832043377907546,15.896400012155528
2023-10-20,14.64,19.5,33.1967,35.388,14.9496,0.2163,0.1826,3336456000.0,-3.0984,271.5017,3.0,1.0,1.0,23.1051,31.59062340862423,23.22091253340885,22.11756587301588,6.157769617790813,54.81153594203308,15.95979625522506
2023-10-23,14.33,19.25,34.3336,43.4901,14.9789,0.2133,0.1831,3265807000.0,-3.4281,250.5846,3.0,1.0,1.0,24.1616,31.59624426229508,23.197391831038207,22.254079365079367,6.236538977045871,54.79363609333329,16.017540388033495
