date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-02-12,89.36,106.6096,19.3035,32.3077,66.1093,1095.0207,177.3651,16326840406.64,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-13,89.07,106.6096,19.6919,32.2029,66.1054,1091.467,177.3896,16273854912.93,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-14,90.15,106.6096,18.258,32.5934,66.096,1104.7014,177.4144,16471180199.85,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-15,91.61,106.6096,16.3733,33.1212,66.096,1122.5923,177.7942,16737934754.39,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-16,92.18,106.6096,15.6537,33.3273,66.096,1129.5771,178.4161,16842078655.82,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-20,91.12,106.6096,16.9991,32.9441,66.0714,1116.5878,179.1026,16648407540.88,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-21,91.2,106.6096,16.8965,32.973,66.061,1117.5681,179.3797,16663024228.8,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-22,89.67,106.797,19.1,32.4198,66.0372,1098.8194,179.6035,16383480072.33,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-23,91.75,106.797,16.4,33.1718,65.9874,1124.3078,179.6042,16763513958.25,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-26,91.37,106.797,18.593,24.4226,65.8835,1120.0751,181.2453,16694084690.63,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-27,89.83,107.7338,19.9308,24.011,65.8417,1101.1968,181.2702,16412713448.17,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-02-28,87.88,107.7338,22.5919,23.4898,65.7999,1077.2924,181.2951,16056431680.12,3.7016,57.668,1.0,1.0,2.4385,16.2339
2018-03-01,87.21,107.7338,23.5338,24.9114,65.7164,1069.079,181.8678,15934016918.79,3.7016,40.5095,1.0,1.0,2.4385,16.2339
2018-03-02,86.17,107.7338,25.0247,24.6144,65.6746,1056.33,181.9217,15743999975.83,3.7016,40.5095,1.0,1.0,2.4385,16.2339
2018-03-05,89.03,107.9212,21.2189,25.4313,65.5493,1089.8439,182.5638,16266546568.97,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-06,88.04,107.9212,22.582,25.1485,65.5388,1077.725,182.647,16085665055.96,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-07,87.81,107.9212,22.9031,25.0828,65.5284,1074.9095,182.7301,16043642078.19,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-08,88.44,107.9212,22.0276,25.2628,65.5143,1082.6215,182.9187,16158748495.56,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-09,89.54,111.8558,24.9227,25.577,65.4415,1096.0869,183.3499,16359727954.46,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-12,92.62,111.8558,20.7685,26.4568,65.412,1133.7902,183.7002,16922470439.38,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-13,90.2,111.8558,24.0086,25.7655,65.3762,1104.1662,183.835,16480315629.8,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-14,88.68,111.8558,26.1342,25.3314,65.3404,1085.5594,183.9697,16202598559.32,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-15,87.94,111.8558,27.1956,25.12,65.3404,1076.5009,184.1853,16067394196.06,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-16,89.03,111.8558,25.6383,25.4313,65.3404,1089.8439,184.2122,16266546568.97,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-19,87.77,111.8558,27.442,25.0714,65.412,1074.4198,184.2661,16036333734.23,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-20,87.17,111.8558,28.3191,24.9,65.3762,1067.075,184.3478,15926708574.83,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-21,87.02,111.8558,28.5403,24.8572,65.3404,1065.2388,184.4294,15899302284.98,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-22,85.76,111.8558,30.4289,24.4973,65.3404,1049.8148,184.6285,15669089450.24,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-23,83.62,111.8558,33.7668,23.886,65.3404,1023.6184,184.9767,15278093048.38,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-26,83.76,111.8558,33.5432,23.926,65.412,1025.3322,185.2752,15303672252.24,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-27,83.84,111.8558,33.4158,23.9488,65.3762,1026.3115,185.4866,15318288940.16,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-28,83.91,111.8558,33.3045,23.9688,65.3404,1027.1684,185.6981,15331078542.09,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-03-29,85.69,111.8558,30.5354,24.4773,65.3404,1048.9579,185.723,15656299848.31,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-04-02,83.23,111.8558,34.3936,23.7746,65.4225,1018.8443,186.0713,15206836694.77,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-04-03,83.4,111.8558,34.1197,23.8231,65.412,1020.9253,186.1708,15237897156.6,5.3568,40.5095,1.0,1.0,2.4385,16.2339
2018-04-04,83.47,111.8558,34.0072,27.9585,65.3762,1017.6504,186.2081,15250686758.53,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-05,83.71,111.8558,33.623,28.0389,65.3762,1020.5764,186.2827,15294536822.29,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-06,82.42,111.8558,35.7144,27.6068,65.3762,1004.849,186.4817,15058842729.58,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-09,83.16,111.8558,34.5067,27.8546,65.4225,1013.8709,186.9543,15194047092.84,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-10,82.6,111.8558,35.4186,27.6671,65.412,1007.0435,187.0912,15091730277.4,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-11,81.53,111.8558,37.1959,27.3087,65.3762,993.9983,187.3648,14896232076.47,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-12,81.95,111.8558,36.4927,27.4493,65.3762,999.1188,187.7752,14972969688.05,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-13,81.5,112.1057,37.553,27.2986,65.3762,993.6325,188.2852,14890750818.5,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-16,83.33,112.1057,34.5322,27.9116,65.4225,1015.9435,189.5332,15225107554.67,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-17,83.36,112.1057,34.4838,27.9216,65.412,1016.3093,189.6534,15230588812.64,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-18,84.47,112.1057,32.7166,28.2934,65.3762,1029.8422,189.8648,15433395357.53,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-19,83.76,112.1057,33.8416,28.0556,65.3762,1021.186,190.3375,15303672252.24,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-20,82.87,112.1057,35.279,27.7575,65.3762,1010.3353,190.6526,15141061599.13,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-23,83.35,112.1057,34.4999,27.9183,65.4225,1016.1874,191.259,15228761726.65,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-24,81.35,112.1057,37.8066,27.2484,65.412,991.8037,191.3533,14863344528.65,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-25,81.59,112.1057,37.4013,27.3288,65.3762,994.7298,191.4072,14907194592.41,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-26,81.38,112.1057,37.7558,27.2584,65.3762,992.1695,192.0404,14868825786.62,4.7074,21.3727,2.0,1.0,2.4385,16.2339
2018-04-27,69.82,112.0432,60.4744,36.092,65.3762,832.9429,193.0644,12756714382.18,5.2735,14.11,1.0,1.0,2.4385,16.2339
2018-04-30,70.89,110.0759,55.277,36.6451,65.4225,845.7078,193.7651,12952212583.11,5.2735,14.11,1.0,1.0,2.4385,16.2339
2018-05-01,72.44,110.0759,51.9546,26.1469,65.412,883.1747,194.0211,13235410911.56,4.7074,21.0035,2.0,1.0,-12.1277,-33.1334
2018-05-02,70.63,110.0759,55.8486,25.4936,65.3762,861.133,194.0388,12905089820.0,4.7074,21.0035,2.0,1.0,-12.1277,-33.1334
2018-05-03,71.78,110.0759,53.3518,25.9087,65.3762,875.154,194.2004,13115210920.0,4.7074,21.0035,2.0,1.0,-12.1277,-33.1334
2018-05-04,73.14,108.6707,48.579,29.3429,65.3762,891.7353,194.5734,13363701960.0,4.7074,26.3753,2.0,1.0,-12.1277,-33.1334
2018-05-07,73.44,108.6707,47.9721,29.4632,65.4225,895.393,194.9767,13418516160.0,4.7074,26.3753,2.0,1.0,-12.1277,-33.1334
2018-05-08,72.23,108.6707,50.4509,28.9778,65.412,880.6405,195.1259,13197432220.0,4.7074,26.3753,2.0,1.0,-12.1277,-33.1334
2018-05-09,71.12,108.6707,52.7991,28.1107,65.3762,756.1386,195.7726,12994619680.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-10,71.75,103.3622,44.0588,28.3597,65.3762,762.8367,196.4868,13109729500.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-11,71.63,103.3622,44.3002,28.3123,65.3762,761.5608,196.8226,13087803820.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-14,72.28,103.3622,43.0025,28.5692,65.4225,768.4716,197.539,13206567920.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-15,71.73,103.3622,44.099,28.3518,65.412,762.624,197.8375,13106075220.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-16,72.26,103.3622,43.0421,28.5613,65.3762,768.2589,198.6584,13202913640.0,11.6164,26.3736,2.0,1.0,-12.1277,-33.1334
2018-05-17,71.16,98.3658,38.2319,37.5792,65.3762,668.7977,205.5242,13001928240.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-18,70.95,98.3658,38.641,37.4683,65.3762,666.824,211.5938,12963558300.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-21,70.63,98.3658,39.2691,37.2993,65.4225,663.8165,212.2777,12905089820.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-22,70.69,98.3658,39.1509,37.331,65.412,664.3804,212.2904,12916052660.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-23,71.2,98.3658,38.1542,37.6003,65.3762,669.1736,212.2904,13009236800.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-24,70.97,98.3658,38.6019,37.4789,65.3762,667.012,212.3028,12967212580.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-25,71.29,98.3658,37.9798,37.6479,65.3762,670.0195,212.4646,13025681060.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-29,69.89,98.3658,40.7437,36.9085,65.412,656.8616,212.962,12769881460.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-30,69.67,98.3658,41.1882,36.7924,65.3762,654.7939,213.1984,12729684380.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-05-31,68.87,98.3658,42.8282,36.3699,65.3762,647.2751,213.4596,12583513180.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-01,68.7,98.3658,43.1817,36.2801,65.3762,645.6773,213.5308,12552451800.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-04,69.83,98.3658,40.8647,36.8768,65.4225,656.2977,213.8496,12758918620.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-05,69.97,98.3658,40.5828,36.9508,65.412,657.6134,213.8743,12784498580.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-06,71.96,98.3658,36.6951,38.0017,65.3762,676.3165,213.9032,13148099440.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-07,72.64,98.3658,35.4155,38.3608,65.3762,682.7075,213.9776,13272344960.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-08,72.9,98.3658,34.9325,38.4981,65.3762,685.1511,214.077,13319850600.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-11,73.9,98.3658,33.1066,39.0262,65.4225,694.5496,214.1762,13502564600.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-12,74.99,98.3658,31.1719,39.6018,65.412,704.7939,214.1962,13701722860.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-13,74.33,98.3658,32.3366,39.2533,65.3762,698.5909,214.2384,13581131620.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-14,76.5,98.3658,28.5827,40.3992,65.3762,718.9857,214.5416,13977621000.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-15,76.8,98.3658,28.0805,40.5577,65.3762,721.8052,214.9272,14032435200.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-18,76.33,98.3658,28.8691,40.3095,65.4225,717.3879,222.0023,13946559620.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-19,75.91,98.3658,29.5821,40.0877,65.4225,713.4406,227.4704,13869819740.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-20,75.95,98.3658,29.5139,40.1088,65.412,713.8165,228.4255,13877128300.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-21,75.09,98.3658,30.9972,39.6546,65.412,705.7338,229.1106,13719994260.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-22,77.09,98.3658,27.5987,40.7108,65.412,724.5308,229.2411,14085422260.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-25,76.71,98.3658,28.2307,40.5101,65.433,720.9594,229.5032,14015990940.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-26,77.22,98.3658,27.3838,40.7795,65.4225,725.7526,229.8614,14109175080.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-27,75.93,98.3658,29.548,40.0982,65.412,713.6285,230.2197,13873474020.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-28,75.82,98.3658,29.736,40.0401,65.412,712.5947,230.8856,13853375480.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-06-29,75.72,98.3658,29.9073,39.9873,65.412,711.6549,231.3289,13835104080.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-02,75.65,98.3658,30.0275,39.9504,65.433,710.997,231.6948,13822314100.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-03,76.65,98.3658,28.3311,40.4785,65.4225,720.3955,231.7959,14005028100.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-05,76.94,98.3658,27.8474,40.6316,65.4225,723.121,232.6926,14058015160.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-06,78.67,98.3658,25.036,41.5452,65.4225,739.3804,233.212,14374110380.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-09,79.89,98.3658,23.1265,42.1895,65.4373,750.8466,235.3698,14597021460.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-10,79.48,98.3658,23.7617,41.973,65.433,746.9932,235.4878,14522108720.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-11,79.0,98.3658,24.5137,41.7195,65.4225,742.482,235.6058,14434406000.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-12,79.22,98.3658,24.1679,41.8357,65.4225,744.5496,235.6732,14474603080.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-13,79.08,98.3658,24.3877,41.7617,65.4225,743.2338,235.9548,14449023120.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-16,79.1,98.3658,24.3563,41.7723,65.433,743.4218,243.3408,14452677400.0,18.5289,19.0341,3.0,1.0,-12.1277,16.4309
2018-07-17,79.4,98.3658,23.8864,41.9307,65.4225,746.2414,243.7869,14507491600.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-18,78.97,98.3658,24.561,41.7036,65.412,742.2,244.233,14428924580.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-19,78.01,98.3658,26.0938,41.1967,65.412,733.1774,244.4632,14253519140.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-20,77.36,98.3658,27.1533,40.8534,65.412,727.0684,244.492,14134755040.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-23,76.6,98.3658,28.4149,40.452,65.433,719.9255,245.8735,13995892400.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-24,76.09,98.3658,29.2756,40.1827,65.4225,715.1323,245.9742,13902708260.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-25,74.19,98.3658,32.5863,39.1793,65.412,697.2751,246.075,13555551660.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-26,76.12,98.3658,29.2246,40.1986,65.412,715.4143,246.1613,13908189680.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-27,75.67,98.3658,29.9931,39.9609,65.412,711.1849,246.3915,13825968380.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-30,76.75,98.3658,28.1639,40.5313,65.433,721.3353,247.3989,14023299500.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-07-31,79.47,98.3658,23.7773,41.9677,65.4225,746.8992,249.3044,14520281580.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-08-01,78.2,98.3658,25.7875,41.297,65.412,734.9631,251.2098,14288234800.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-08-02,77.6,98.3658,26.7601,40.9801,65.3762,728.3541,251.3954,14159749600.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
2018-08-03,79.43,98.3658,23.8396,41.9466,65.3762,745.5305,252.1193,14493671530.0,18.5289,19.0887,3.0,1.0,-12.1277,16.4309
