date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-26,55.62,67.4,21.1794,13.1059,12.0857,1.287,1.1397,3342468604.5,2.1538,4.6305,1.0,1.0,1.6251,9.2624,16.901084166666667,13.583578884205377,9.34711507936508,8.721762473592777,30.484663050872044,0.6253526057723011
2023-04-27,57.5,67.4,17.2174,13.5485,12.093,1.3305,1.1401,3455446687.5,2.1537,4.63,1.0,1.0,1.6251,9.2624,16.902396680497926,13.555265535647226,9.236257936507936,8.528598864811084,30.457662216145152,0.7076590716968525
2023-04-28,58.36,67.4,15.4901,13.7515,12.0992,1.3504,1.1406,3507128151.0,2.1537,4.6305,1.0,1.0,1.6251,9.2624,16.896560743801654,13.527417990941489,9.106571428571428,8.3035471598575,30.423978734743145,0.8030242687139282
2023-05-01,58.0,67.4,16.2069,13.6667,12.1053,1.3421,1.141,3485494050.0,2.1537,4.6305,1.0,1.0,1.6251,9.2624,16.893722633744858,13.49951234388672,8.991361111111113,8.09941571584494,30.39323497763158,0.8919453952661733
2023-05-02,58.14,68.2,17.3031,13.1717,12.1158,1.3268,1.1418,3516669179.64,2.7802,5.7301,1.0,1.0,1.6251,9.0316,16.895400409836068,13.471732425688288,8.917255555555556,7.978456668359447,30.367132835524355,0.9387988871961088
2023-05-03,59.93,68.2,13.7994,13.5773,12.1262,1.3676,1.1425,3624939524.18,2.7802,5.7301,1.0,1.0,1.6251,9.0316,16.882763673469388,13.445553032704648,8.793785714285715,7.777464388426008,30.32831670617404,1.0163213258597068
2023-05-04,58.76,68.2,16.0654,13.3122,12.1332,1.3409,1.1438,3554170639.76,2.7802,5.7301,1.0,1.0,1.6251,9.0316,16.87944105691057,13.418186269703911,8.691865873015873,7.593751701046492,30.29762732661448,1.0981141719693808
2023-05-05,60.63,68.2,12.4856,13.7358,12.1401,1.3836,1.145,3667279882.38,2.7802,5.7301,1.0,1.0,1.6251,9.0316,16.861652226720647,13.393803893922238,8.523549206349207,7.262987913367323,30.255456120642883,1.260561292981884
2023-05-08,58.81,67.8,15.2865,13.2994,12.1699,1.3375,1.145,3557194951.06,2.7723,5.7019,1.0,1.0,4.71,9.5767,16.855300806451613,13.367037658901584,8.427601587301588,7.089733762312793,30.2223384653532,1.3378678249887948
2023-05-09,58.81,67.8,15.2865,13.2994,12.1997,1.3375,1.1451,3557194951.06,2.7723,5.7019,1.0,1.0,4.71,9.5767,16.849000401606425,13.340431225225045,8.365369841269843,6.993427900585208,30.18943162683147,1.3719419406846347
2023-05-10,58.74,67.8,15.4239,13.2836,12.2002,1.3359,1.1452,3552960915.24,2.7723,5.7019,1.0,1.0,4.71,9.5767,16.8433,13.313921345312076,8.334518253968254,6.953212751439768,30.15722134531208,1.3813055025284855
2023-05-11,59.35,67.8,14.2376,13.4215,12.2007,1.3498,1.1454,3589857513.1,2.7723,5.7019,1.0,1.0,4.71,9.5767,16.832918725099603,13.288284692570665,8.287684126984127,6.892678573900461,30.121203417670262,1.3950055530836662
2023-05-12,59.45,67.8,14.0454,13.4441,12.2203,1.352,1.1471,3595906135.7,2.7723,5.7019,1.0,1.0,4.71,9.5767,16.821857142857144,13.262950063930544,8.22518253968254,6.803193323586591,30.084807206787687,1.42198921609595
2023-05-15,60.03,69.1667,15.2202,13.5051,12.2399,1.3509,1.1488,3630988146.78,2.756,5.7325,1.0,1.0,4.71,9.5767,16.81552648221344,13.236991534373718,8.233416666666667,6.811084869143862,30.05251801658716,1.422331797522805
2023-05-16,60.58,69.1667,14.1741,13.6288,12.2438,1.3633,1.1495,3664255571.08,2.756,5.7325,1.0,1.0,4.71,9.5767,16.80512716535433,13.211845172611934,8.267517460317459,6.830111069797706,30.016972337966266,1.4374063905197527
2023-05-17,60.27,69.1667,14.7614,13.5591,12.2478,1.3563,1.1502,3645504841.02,2.756,5.7325,1.0,1.0,4.71,9.5767,16.79711254901961,13.186433050602831,8.238211904761904,6.793880813586416,29.98354559962244,1.4443310911754883
2023-05-18,59.88,69.1667,15.5089,13.4713,12.2519,1.3475,1.1508,3621915212.88,2.756,5.7325,1.0,1.0,4.71,9.5767,16.79208046875,13.160798179662695,8.244359523809523,6.8001535550566095,29.9528786484127,1.4442059687529136
2023-05-19,60.12,69.1667,15.0477,13.5253,12.2559,1.3529,1.1513,3636431907.12,2.756,5.7325,1.0,1.0,4.71,9.5767,16.78529299610895,13.135519036002536,8.32099523809524,6.822121810203744,29.920812032111485,1.4988734278914952
2023-05-22,59.66,69.1667,15.9348,13.4218,12.2565,1.3426,1.1514,3608608243.16,2.756,5.7325,1.0,1.0,4.71,9.5767,16.78199651162791,13.110045571078173,8.412029365079364,6.846734420344582,29.89204208270608,1.5652949447347826
2023-05-23,58.9,69.1667,17.4307,13.2508,12.257,1.3254,1.1516,3562638711.4,2.756,5.7325,1.0,1.0,4.71,9.5767,16.784501158301158,13.084675925954246,8.519108730158731,6.881629200972953,29.869177084255405,1.6374795291857778
2023-05-24,58.79,69.1667,17.6505,13.2261,12.2607,1.323,1.155,3555985226.54,2.756,5.7325,1.0,1.0,4.71,9.5767,16.787831923076922,13.059501939343852,8.632599206349207,6.913551633752353,29.847333862420776,1.719047572596854
2023-05-25,58.82,69.1667,17.5904,13.2328,12.2644,1.3237,1.1584,3557799813.32,2.756,5.7315,1.0,1.0,4.71,9.5767,16.790906896551725,13.034457985206211,8.75618253968254,6.933528004738508,29.82536488175793,1.8226545349440315
2023-05-26,59.65,69.1667,15.9542,13.4196,12.2779,1.3424,1.1589,3608003380.9,2.756,5.7315,1.0,1.0,4.71,9.5767,16.787713358778625,13.009566491592617,8.861705555555556,6.941152978856564,29.79727985037124,1.9205525766989924
2023-05-30,59.65,69.1667,15.9542,13.4196,12.2913,1.3424,1.1594,3608003380.9,2.756,5.7315,1.0,1.0,4.71,9.5767,16.78454410646388,12.9848170587642,8.972824603174601,6.94174089699913,29.76936116522808,2.0310837061754707
2023-05-31,58.72,69.1667,17.7907,13.2103,12.3006,1.3214,1.1599,3551751190.72,2.756,5.7315,1.0,1.0,4.71,9.5767,16.7883553030303,12.96025552428657,9.08294126984127,6.970868784227947,29.74861082731687,2.1120724856133224
2023-06-01,60.62,69.1667,14.0988,13.6378,12.3098,1.3642,1.1604,3666675020.12,2.756,5.7315,1.0,1.0,4.71,9.5767,16.77820603773585,12.936741359213707,9.159950793650792,6.972269003803554,29.71494739694956,2.187681789847238
2023-06-02,63.08,69.1667,9.6492,14.1912,12.3112,1.4195,1.1616,3815471136.08,2.756,5.7315,1.0,1.0,4.71,9.5767,16.751405263157896,12.919705702433069,9.233849206349204,6.927216669777249,29.67111096559096,2.306632536571956
2023-06-05,61.52,69.1667,12.4296,13.8403,12.3125,1.3844,1.1627,3721112623.52,2.756,5.7315,1.0,1.0,4.71,9.5767,16.73521872659176,12.898109792827912,9.279698412698412,6.92911333638568,29.63332851941968,2.350585076312732
2023-06-06,62.97,69.1667,9.8407,14.1665,12.3462,1.4171,1.1634,3808817651.22,2.756,5.7315,1.0,1.0,4.71,9.5767,16.709492910447764,12.880820143061136,9.308915873015874,6.9236098844047005,29.5903130535089,2.385305988611173
2023-06-07,65.17,69.1667,6.1327,14.6614,12.3798,1.4666,1.1641,3941887348.42,2.756,5.7315,1.0,1.0,4.71,9.5767,16.670173977695168,12.872929269504995,9.293742857142858,6.928496125959009,29.543103247200165,2.3652467311838485
2023-06-08,64.86,69.1667,6.64,14.5917,12.4075,1.4596,1.1645,3923136618.36,2.756,5.7315,1.0,1.0,4.71,9.5767,16.633025185185186,12.86347099133587,9.26747380952381,6.932262073501621,29.496496176521056,2.335211736022189
2023-06-09,64.68,69.1667,6.9368,14.5512,12.4352,1.4555,1.1649,3912249097.68,2.756,5.7315,1.0,1.0,4.71,9.5767,16.597245756457564,12.853130498721224,9.26033015873016,6.934211563513447,29.45037625517879,2.3261185952167125
2023-06-12,64.59,69.1667,7.0858,14.5309,12.4492,1.4535,1.1654,3906805337.34,2.756,5.7315,1.0,1.0,4.71,9.5767,16.562277205882353,12.842350254425323,9.260357936507935,6.934202775741198,29.40462746030768,2.3261551607667386
2023-06-13,65.62,69.1667,5.4049,14.7627,12.4633,1.4767,1.1658,3969106150.12,2.756,5.7315,1.0,1.0,4.71,9.5767,16.52140769230769,12.836495284738913,9.236278571428572,6.94234123209293,29.357902977046603,2.293937339335643
2023-06-14,65.87,69.1667,5.0049,14.8189,12.472,1.4823,1.1662,3984227706.62,2.756,5.7315,1.0,1.0,4.71,9.5767,16.479376642335765,12.831838856456248,9.221230952380951,6.94949480990343,29.311215498792013,2.271736142477523
2023-06-15,65.72,69.1667,5.2445,14.7852,12.4806,1.479,1.1667,3975154772.72,2.756,5.7315,1.0,1.0,4.71,9.5767,16.438522545454546,12.826306738399754,9.217849206349207,6.951339860518964,29.2648292838543,2.266509345830244
2023-06-16,66.21,69.1667,4.4656,14.8954,12.4927,1.49,1.1671,4004793023.46,2.756,5.7315,1.0,1.0,4.71,9.5767,16.395142391304347,12.82323276402129,9.203875396825396,6.959166981318258,29.21837515532564,2.244708415507139
2023-06-20,64.44,69.1667,7.335,14.4972,12.5047,1.4501,1.1674,3897732403.44,2.756,5.7315,1.0,1.0,4.71,9.5767,16.36243429602888,12.811551758226273,9.201898412698412,6.9596661785920375,29.17398605425516,2.2422322341063747
2023-06-21,65.31,69.1667,5.9052,14.6929,12.5194,1.4697,1.1675,3950355420.06,2.756,5.7315,1.0,1.0,4.71,9.5767,16.32481834532374,12.803775577462984,9.188026984126983,6.964518104982315,29.128593922786727,2.223508879144668
2023-06-22,64.64,69.1667,7.0029,14.5422,12.534,1.4546,1.1676,3909829648.64,2.756,5.7315,1.0,1.0,4.71,9.5767,16.2914064516129,12.792905523556186,9.187216666666666,6.964768337921975,29.084311975169086,2.222448328744691
2023-06-23,63.22,69.1667,9.4064,14.2227,12.5377,1.4227,1.1678,3823939207.72,2.756,5.7315,1.0,1.0,4.71,9.5767,16.266817142857143,12.776585612870226,9.214930952380952,6.958585881760368,29.04340275572737,2.256345070620585
2023-06-26,62.84,69.1667,10.068,14.1372,12.5414,1.4141,1.1681,3800954441.84,2.756,5.7315,1.0,1.0,4.71,9.5767,16.244757295373663,12.759109718651937,9.267860317460316,6.939330344499615,29.0038670140256,2.328529972960702
2023-06-27,64.68,69.1667,6.9368,14.5512,12.5421,1.4555,1.1682,3912249097.68,2.756,5.7315,1.0,1.0,4.71,9.5767,16.21175035460993,12.748441739868518,9.293073015873016,6.924914685388295,28.960192094478447,2.36815833048472
2023-06-28,65.01,69.1667,6.3939,14.6254,12.5428,1.463,1.1684,3932209552.26,2.756,5.7315,1.0,1.0,4.71,9.5767,16.177058303886927,12.739193313913097,9.321022222222222,6.905873371047477,28.91625161780002,2.415148851174745
2023-06-29,66.16,69.1667,4.5446,14.8841,12.5432,1.5027,1.1687,4001768712.16,2.7736,5.7315,1.0,1.0,4.71,9.5767,16.136098943661974,12.735385815860967,9.333461904761904,6.895758991158085,28.871484759522943,2.437702913603819
2023-06-30,66.54,69.1667,3.9476,14.9696,12.5435,1.5113,1.169,4024753478.04,2.7736,5.7315,1.0,1.0,4.71,9.5767,16.093332280701752,12.733429293524177,9.320838888888892,6.904212724173262,28.826761574225927,2.416626164715629
2023-07-03,65.87,69.1667,5.0049,14.8189,12.5445,1.4961,1.1711,3984227706.62,2.7736,5.7315,1.0,1.0,4.71,9.5767,16.054561538461538,12.727969801379608,9.32595396825397,6.900746188888891,28.782531339841142,2.4252077793650786
2023-07-05,65.5,69.1667,5.598,14.7357,12.5455,1.4877,1.1731,3961847803.0,2.7736,5.7315,1.0,1.0,4.71,9.5767,16.018127526132403,12.720682054875542,9.309826984126984,6.907112772398208,28.738809581007946,2.4027142117287754
2023-07-06,64.18,69.1667,7.7699,14.4387,12.5475,1.4577,1.1736,3882005984.68,2.7736,5.7315,1.0,1.0,4.71,9.5767,15.989487847222222,12.70779920277876,9.338935714285714,6.8927040212383055,28.69728705000098,2.446231693047409
2023-07-07,65.74,69.1667,5.2125,14.7897,12.5495,1.4931,1.1741,3976364497.24,2.7736,5.7315,1.0,1.0,4.71,9.5767,15.952197231833912,12.701547870524069,9.371726190476192,6.862866999302041,28.65374510235798,2.508859191174152
2023-07-10,67.24,70.0,4.1047,15.0874,12.5685,1.5222,1.1746,4067093836.24,2.7662,5.7127,1.0,1.0,4.71,9.5767,15.91134379310345,12.698625767151558,9.396526984126984,6.837898841584779,28.60996956025501,2.5586281425422053
2023-07-11,68.44,70.0,2.2794,15.3567,12.5875,1.5493,1.1751,4139677307.44,2.7662,5.7127,1.0,1.0,4.71,9.5767,15.864498625429553,12.701875255662523,9.437511111111112,6.7789222420349375,28.56637388109208,2.6585888690761745
2023-07-12,69.37,70.7143,1.9379,15.5538,12.5902,1.5719,1.1764,4195929497.62,2.5183,6.249,2.0,1.0,4.71,19.9053,15.816804794520548,12.706196243872984,9.47578492063492,6.722171384058222,28.52300103839353,2.7536135365766983
2023-07-13,69.11,70.7143,2.3214,15.4955,12.5928,1.566,1.1778,4180203078.86,2.5183,6.249,2.0,1.0,4.71,19.9053,15.770745392491468,12.70889889523353,9.518729365079365,6.658235482517213,28.479644287725,2.860493882562152
2023-07-14,68.4,70.7143,3.3835,15.3363,12.5999,1.5499,1.1802,4137257858.4,2.5183,6.249,2.0,1.0,4.71,19.9053,15.728611904761904,12.707744861106445,9.545735714285714,6.626062242731705,28.436356765868343,2.9196734715540087
2023-07-17,69.13,71.2857,3.1183,15.4979,12.6106,1.5658,1.183,4181412803.38,2.5176,6.2483,2.0,1.0,4.71,19.9125,15.685865084745764,12.707342579322654,9.585086507936508,6.5724100454595,28.39320766406842,3.012676462477008
2023-07-18,68.68,74.1429,7.9541,15.3726,12.6142,1.5529,1.1833,4154194001.68,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.659744256756758,12.69374402531036,9.634888095238097,6.53569565697314,28.35348828206712,3.0991924382649545
2023-07-19,69.21,74.1429,7.1274,15.4912,12.6288,1.5649,1.1848,4186251701.46,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.631015824915824,12.681951596655685,9.632550793650791,6.53654600349449,28.312967421571507,3.096004790156303
2023-07-20,68.64,74.1429,8.017,15.3636,12.6435,1.552,1.1862,4151774552.64,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.605465436241612,12.668264120519924,9.61670873015873,6.538035038939728,28.273729556761538,3.078673691219003
2023-07-21,67.61,74.1429,9.6626,15.1331,12.6689,1.5287,1.1868,4089473739.86,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.585589632107023,12.65165977532845,9.596999206349206,6.534091285771863,28.23724940743548,3.062907920577344
2023-07-24,67.53,74.1429,9.7925,15.1152,12.6943,1.5269,1.188,4084634841.78,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.566279333333332,12.634913082520551,9.609029365079364,6.5330362996704086,28.201192415853885,3.075993065408955
2023-07-25,67.98,74.1429,9.0658,15.2159,12.6983,1.5371,1.1888,4111853643.48,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.544683056478403,12.619400857101416,9.627572222222222,6.528111470208107,28.164083913579823,3.099460752014114
2023-07-26,67.5,74.1429,9.8413,15.1084,12.7023,1.5262,1.1902,4082820255.0,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.525797682119205,12.602694995420723,9.672170634920636,6.510056031710573,28.12849267753993,3.162114603210063
2023-07-27,67.53,74.1429,9.7925,15.1152,12.7255,1.5269,1.1915,4084634841.78,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.50687590759076,12.586122716903226,9.706175396825396,6.499311547807989,28.092998624493987,3.2068638490174086
2023-07-28,67.5,74.1429,9.8413,15.1084,12.7487,1.5262,1.1922,4082820255.0,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.48823914473684,12.569537229279032,9.750335714285711,6.481005481614308,28.05777637401588,3.269330232671405
2023-07-31,68.7,74.1429,7.9227,15.377,12.7501,1.5533,1.193,4155403726.2,2.7291,6.3816,2.0,1.0,4.71,19.9125,15.463434098360654,12.556321715226463,9.77648015873016,6.466807517024424,28.01975581358712,3.309672641705736
2023-08-01,73.35,78.2857,6.729,15.9853,12.7515,1.6542,1.1951,4442174215.65,2.5633,5.9802,2.0,1.0,4.71,19.9312,15.434890196078433,12.545660916556573,9.7916753968254,6.457297103769522,27.980551112635,3.3343782930558765
2023-08-02,71.73,78.2857,9.1394,15.6322,12.7562,1.6177,1.1972,4344064846.47,2.5633,5.9802,2.0,1.0,4.71,19.9312,15.414383713355049,12.530297203124226,9.847873015873017,6.420162781455503,27.944680916479275,3.427710234417514
2023-08-03,72.72,78.2857,7.6536,15.848,12.761,1.64,1.2011,4404020572.08,2.5633,5.9802,2.0,1.0,4.71,19.9312,15.389186363636362,12.51768634118524,9.905103174603171,6.367576778925423,27.9068727048216,3.53752639567775
2023-08-04,71.16,78.2857,10.0136,15.508,12.7776,1.6048,1.205,4309544883.24,2.5633,5.9802,2.0,1.0,4.71,19.9312,15.371789644012944,12.501089837091095,10.020534126984126,6.234224731466331,27.872879481104043,3.786309395517794
2023-08-07,72.83,78.4286,7.6872,15.8374,12.7941,1.6425,1.2065,4410682319.37,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.347000645161293,12.488474237876169,10.100068253968256,6.138537401494313,27.835474883037456,3.961530852473942
2023-08-08,72.02,78.4286,8.8984,15.6613,12.8663,1.6242,1.208,4361627634.78,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.326265594855306,12.47367618864751,10.17550396825397,6.063861194049922,27.799941783502817,4.111642774204048
2023-08-09,71.3,78.4286,9.998,15.5047,12.9385,1.608,1.21,4318023470.7,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.30918782051282,12.457258720722953,10.268470634920636,5.9691479976568855,27.766446541235773,4.29932263726375
2023-08-10,71.09,78.4286,10.323,15.4591,12.9546,1.6033,1.212,4305305589.51,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.29325750798722,12.440472017173612,10.367509523809524,5.863952979776439,27.733729525160832,4.503556544033085
2023-08-11,71.37,78.4286,9.8901,15.5199,12.9706,1.6096,1.2141,4322262764.43,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.27605,12.424325370738297,10.45753492063492,5.767303011208202,27.700375370738293,4.690231909426718
2023-08-14,71.34,78.4286,9.9364,15.5134,12.9866,1.6089,1.2162,4320445924.26,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.259098730158732,12.40817352044104,10.536260317460318,5.690840996802942,27.667272250599773,4.845419320657376
2023-08-15,70.49,78.4286,11.262,15.3286,13.0026,1.5897,1.2187,4268968786.11,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.246449683544304,12.390502770378683,10.632310317460318,5.598676310612456,27.636952453922987,5.033634006847862
2023-08-16,69.55,78.4286,12.7658,15.1242,13.008,1.5685,1.2212,4212041127.45,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.23862429022082,12.371666571263376,10.73362619047619,5.51968073804536,27.610290861484195,5.21394545243083
2023-08-17,68.4,78.4286,14.6617,14.8741,13.0134,1.5426,1.2218,4142395587.6,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.23681006289308,12.352179855913375,10.856261111111111,5.43256356830511,27.58898991880645,5.423697542806004
2023-08-18,67.95,78.4286,15.421,14.7762,13.0361,1.5324,1.2224,4115142985.05,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.237387460815048,12.332747208541145,10.978380952380952,5.359796739694022,27.5701346693562,5.6185842126869305
2023-08-21,69.09,78.4286,17.7208,14.9116,13.0824,1.5525,1.2224,4184182911.51,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.245148125,12.314184285718223,11.113604761904762,5.31268728628907,27.559332410718227,5.800917475615692
2023-08-22,68.69,78.4286,18.4063,14.8253,13.1059,1.5435,1.2332,4159958375.91,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.254995950155765,12.296194240409909,11.220293650793652,5.323161611745387,27.55119019056567,5.897132039048265
2023-08-23,69.49,78.4286,17.0432,14.9979,13.1091,1.5615,1.2441,4208407447.11,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.260549378881986,12.27743078423312,11.332296031746033,5.295747556784074,27.537980163115108,6.036548474961959
2023-08-24,68.34,78.4286,19.0127,14.7497,13.1123,1.5357,1.2447,4138761907.26,2.5633,5.9983,2.0,1.0,4.71,19.9312,15.272165944272446,12.260129350635026,11.47075793650794,5.266361151343199,27.53229529490747,6.20439678516474
