date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-11,79.52,64.5,-18.8883,29.6716,23.5402,5.633,5.3573,1412096280.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-12,79.68,64.5,-19.0512,29.7313,23.5446,5.6443,5.3573,1414937520.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-13,79.32,64.5,-18.6838,29.597,23.5502,5.6188,5.3573,1408544730.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-16,79.6,62.5,-21.4824,29.7015,23.5846,5.6387,5.3582,1413516900.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-17,78.08,62.5,-19.9539,29.1343,23.5969,5.531,5.3584,1386525120.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-18,76.88,62.5,-18.7045,28.6866,23.5998,5.446,5.3588,1365215820.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-19,76.08,62.5,-17.8496,28.3881,23.6112,5.3893,5.3594,1351009620.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-20,76.28,62.5,-18.065,28.4627,23.6268,5.4035,5.3604,1354561170.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-23,75.92,62.5,-17.6765,28.3284,23.6498,5.378,5.3594,1348168380.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-24,77.56,62.5,-19.4172,28.9403,23.6594,5.4942,5.3598,1377291090.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-25,77.36,62.5,-19.2089,28.8657,23.6594,5.48,5.3604,1373739540.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-26,77.04,62.5,-18.8733,28.7463,23.6656,5.4573,5.3604,1368057060.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-27,78.08,62.5,-19.9539,29.1343,23.6656,5.531,5.3604,1386525120.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-05-31,78.4,62.5,-20.2806,29.2537,23.6594,5.5537,5.3598,1392207600.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-01,78.72,62.5,-20.6047,29.3731,23.6656,5.5763,5.3604,1397890080.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-02,79.6,62.5,-21.4824,29.7015,23.6938,5.6387,5.3604,1413516900.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-03,80.04,62.5,-21.914,29.8657,23.6938,5.6698,5.3604,1421330310.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-06,80.08,62.5,-21.953,29.8806,23.6656,5.6727,5.3594,1422040620.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-07,80.0,62.5,-21.875,29.8507,23.6719,5.667,5.3598,1420620000.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-08,81.6,62.5,-23.4069,30.4478,23.6719,5.7804,5.3598,1449032400.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-09,82.64,63.5,-23.1607,30.8358,23.6719,5.854,5.3598,1467500460.0,-0.8199,29.0816,1.0,1.0,0.3325,3.5921
2016-06-10,81.84,64.5,-21.1877,44.4783,23.6719,5.7145,5.3598,1453294260.0,-0.8011,35.982,1.0,1.0,0.3325,3.5921
2016-06-13,79.6,64.5,-18.9698,43.2609,23.6594,5.5581,5.3591,1413516900.0,-0.8011,35.982,1.0,1.0,0.3325,3.5921
2016-06-14,79.2,64.5,-18.5606,43.0435,23.6656,5.5302,5.3594,1406413800.0,-0.8011,35.982,1.0,1.0,0.3325,3.5921
2016-06-15,79.84,71.6,-10.3206,43.3913,23.6656,5.5554,5.3594,1417778760.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-16,81.64,71.6,-12.2979,44.3696,23.6656,5.6807,5.3594,1449742710.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-17,81.76,71.6,-12.4266,44.4348,23.6656,5.689,5.3594,1451873640.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-20,81.8,71.6,-12.4694,44.4565,23.6594,5.6918,5.3588,1452583950.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-21,82.64,71.6,-13.3591,44.913,23.6594,5.7502,5.3591,1467500460.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-22,82.32,71.6,-13.0224,44.7391,23.6656,5.728,5.3594,1461817980.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-23,83.48,71.6,-14.231,45.3696,23.6656,5.8087,5.3594,1482416970.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-24,85.04,71.6,-15.8043,46.2174,23.6656,5.9172,5.3594,1510119060.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-27,86.32,71.6,-17.0528,46.913,23.7198,6.0063,5.3588,1532848980.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-28,89.56,71.6,-20.0536,48.6739,23.724,6.2318,5.3591,1590384090.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-29,89.88,71.6,-20.3382,48.8478,23.73,6.254,5.3594,1596066570.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-06-30,92.24,71.6,-22.3764,50.1304,23.7412,6.4182,5.3594,1637974860.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-01,92.56,71.6,-22.6448,50.3043,23.7566,6.4405,5.3594,1643657340.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-05,93.28,71.6,-23.2419,50.6957,23.7969,6.4906,5.3591,1656442920.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-06,93.48,71.6,-23.4061,50.8043,23.8024,6.5045,5.3594,1659994470.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-07,91.88,71.6,-22.0723,49.9348,23.8116,6.3932,5.3594,1631582070.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-08,93.28,71.6,-23.2419,50.6957,23.8187,6.4906,5.3594,1656442920.0,1.907,35.982,1.0,1.0,0.3325,3.5921
2016-07-11,93.88,71.6,-23.7324,51.0217,23.8572,6.5323,5.3588,1667097570.0,1.907,35.982,1.0,1.0,0.415,4.7796
2016-07-12,95.2,71.6,-24.7899,51.7391,23.8582,6.6242,5.3591,1690537800.0,1.907,35.982,1.0,1.0,0.415,4.7796
2016-07-13,97.64,71.6,-26.6694,53.0652,23.864,6.7939,5.3594,1733866710.0,1.907,35.982,1.0,1.0,0.415,4.7796
2016-07-14,97.04,71.6,-26.216,52.7391,23.8701,6.7522,5.3604,1723212060.0,1.907,35.982,1.0,1.0,0.415,4.7796
2016-07-15,96.44,71.6,-25.7569,52.413,23.8845,6.7104,5.3604,1712557410.0,1.907,35.982,1.0,1.0,0.415,4.7796
2016-07-18,96.78,71.6,-26.0178,57.6071,23.9054,6.7435,5.3594,1718595045.0,1.9079,38.2928,1.0,1.0,0.415,4.7796
2016-07-19,94.24,71.6,-24.0238,56.0952,23.9098,6.5665,5.3598,1673490360.0,1.9079,38.2928,1.0,1.0,0.415,4.7796
2016-07-20,91.88,71.6,-22.0723,58.8974,23.919,6.4187,5.3604,1631582070.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-21,91.32,71.6,-21.5944,58.5385,23.9393,6.3796,5.3604,1621637730.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-22,92.4,71.6,-22.5108,59.2308,23.9534,6.455,5.3604,1640816100.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-25,92.48,71.6,-22.5779,59.2821,23.9824,6.4606,5.3594,1642236720.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-26,91.64,71.6,-21.8682,58.7436,23.9938,6.4019,5.3598,1627320210.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-27,90.32,71.6,-20.7263,57.8974,23.9938,6.3097,5.3604,1603879980.0,0.8328,37.5826,1.0,1.0,0.415,4.7796
2016-07-28,92.6,73.2,-20.9503,59.359,23.9938,6.4362,5.361,1645062150.0,1.8908,37.5826,1.0,1.0,0.415,4.7796
2016-07-29,95.44,76.8,-19.5306,61.1795,24.0187,6.5904,5.361,1695515460.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-01,95.8,76.8,-19.833,61.4103,24.0412,6.6152,5.361,1701910950.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-02,94.96,76.8,-19.1238,60.8718,24.048,6.5572,5.3611,1686988140.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-03,94.42,76.8,-18.6613,60.5256,24.0547,6.5199,5.3612,1677394905.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-04,94.92,76.8,-19.0898,60.8462,24.0562,6.5544,5.3612,1686277530.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-05,95.4,76.8,-19.4969,61.1538,24.0651,6.5876,5.3612,1694804850.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-08,95.36,76.8,-19.4631,61.1282,24.0755,6.5848,5.361,1694094240.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-09,96.28,76.8,-20.2327,61.7179,24.0842,6.6484,5.3611,1710438270.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-10,96.32,76.8,-20.2658,61.7436,24.0928,6.6511,5.3612,1711148880.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-11,94.64,76.8,-18.8504,60.6667,24.0941,6.5351,5.3612,1681303260.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-12,95.88,76.8,-19.8999,61.4615,24.1221,6.6207,5.3612,1703332170.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-15,95.64,76.8,-19.6989,61.3077,24.1508,6.6042,5.361,1699068510.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-16,93.8,76.8,-18.1237,60.1282,24.1547,6.4771,5.3611,1666380450.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-17,93.6,76.8,-17.9487,60.0,24.1586,6.4633,5.3612,1662827400.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-18,93.4,76.8,-17.773,59.8718,24.161,6.4495,5.3612,1659274350.0,1.5926,37.5826,1.0,1.0,0.9846,5.7815
2016-08-19,92.84,76.8,-17.277,58.7595,24.1693,6.4021,5.3612,1649325810.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-22,93.12,76.8,-17.5258,58.9367,24.1739,6.4214,5.361,1654300080.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-23,94.56,76.8,-18.7817,59.8481,24.188,6.5207,5.3611,1679882040.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-24,94.56,76.8,-18.7817,59.8481,24.202,6.5207,5.3612,1679882040.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-25,95.4,76.8,-19.4969,60.3797,24.2021,6.5787,5.3612,1694804850.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-26,93.56,76.8,-17.9136,59.2152,24.2031,6.4518,5.3612,1662116790.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-29,93.8,76.8,-18.1237,59.3671,24.2074,6.4683,5.361,1666380450.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-30,93.16,76.8,-17.5612,58.962,24.2124,6.4242,5.3611,1655010690.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-08-31,93.2,76.8,-17.5966,58.9873,24.2174,6.427,5.3612,1655721300.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-09-01,93.84,76.8,-18.1586,59.3924,24.2225,6.4711,5.3612,1667091060.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-09-02,96.04,76.8,-20.0333,60.7848,24.2406,6.6228,5.3612,1706174610.0,2.1635,23.3169,2.0,1.0,0.9846,5.7815
2016-09-06,96.32,76.8,-20.2658,56.0,24.243,6.6398,5.361,1711148880.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-07,98.4,79.2,-19.5122,57.2093,24.245,6.7832,5.3611,1748100600.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-08,97.2,79.2,-18.5185,56.5116,24.2565,6.7004,5.3611,1726782300.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-09,91.72,79.2,-13.6502,53.3256,24.2661,6.3227,5.3611,1629428730.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-12,91.76,79.2,-13.6879,53.3488,24.2759,6.3254,5.3604,1630139340.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-13,88.0,79.2,-10.0,51.1628,24.2781,6.0662,5.361,1563342000.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-14,88.08,79.2,-10.0817,51.2093,24.2834,6.0717,5.3611,1564763220.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-15,88.64,79.2,-10.6498,51.5349,24.2955,6.1104,5.3611,1574711760.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-16,88.8,79.2,-10.8108,51.6279,24.3034,6.1214,5.3611,1577554200.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-19,90.64,79.2,-12.6214,52.6977,24.318,6.2482,5.3604,1610242260.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-20,90.68,79.2,-12.6599,52.7209,24.3199,6.251,5.361,1610952870.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-21,92.68,79.2,-14.5447,53.8837,24.3214,6.3888,5.3611,1646483370.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-22,94.52,79.2,-16.2082,54.9535,24.3239,6.5157,5.3611,1679171430.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-23,94.72,79.2,-16.3851,55.0698,24.3254,6.5295,5.3611,1682724480.0,2.281,21.5766,2.0,1.0,0.9846,5.7815
2016-09-26,94.52,79.2,-16.2082,54.9535,24.3281,6.5177,5.3604,1679171430.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-09-27,92.6,79.2,-14.4708,53.8372,24.3281,6.3853,5.361,1645062150.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-09-28,93.2,79.2,-15.0215,54.186,24.3344,6.4266,5.3611,1655721300.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-09-29,92.0,79.2,-13.913,53.4884,24.3442,6.3439,5.3611,1634403000.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-09-30,90.48,79.2,-12.4668,52.6047,24.3502,6.2391,5.3611,1607399820.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-03,89.0,79.2,-11.0112,51.7442,24.3906,6.137,5.3604,1581107250.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-04,86.6,79.2,-8.545,50.3488,24.3949,5.9715,5.361,1538470650.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-05,83.68,79.2,-5.3537,48.6512,24.3957,5.7702,5.3611,1486596120.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-06,82.52,79.2,-4.0233,47.9767,24.4006,5.6902,5.3611,1465988430.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-07,81.04,79.2,-2.2705,47.1163,24.4053,5.5881,5.3611,1439695860.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-10,82.44,79.2,-3.9301,47.9302,24.4147,5.6847,5.3604,1464567210.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-11,81.68,79.2,-3.0362,47.4884,24.4147,5.6323,5.361,1451065620.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-12,82.28,79.2,-3.7433,47.8372,24.4152,5.6736,5.3611,1461724770.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-13,83.36,79.2,-4.9904,48.4651,24.4281,5.7481,5.3611,1480911240.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-14,82.76,79.2,-4.3016,48.1163,24.4406,5.7067,5.3611,1470252090.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-17,83.68,79.2,-5.3537,48.6512,24.4732,5.7702,5.3604,1486596120.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-18,84.72,79.2,-6.5156,49.2558,24.475,5.8419,5.361,1505071980.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-19,83.72,78.4,-6.3545,48.6744,24.4813,5.7729,5.3611,1487306730.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-20,83.12,78.4,-5.6785,48.3256,24.4875,5.7316,5.3611,1476647580.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-21,82.76,78.4,-5.2682,48.1163,24.4938,5.7067,5.3611,1470252090.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-24,82.94,78.4,-5.4738,48.2209,24.501,5.7192,5.361,1473449835.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-25,82.6,78.4,-5.0847,48.0233,24.5109,5.6957,5.3611,1467409650.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-26,80.72,78.4,-2.8741,46.9302,24.5208,5.5661,5.3612,1434010980.0,2.2811,21.5766,2.0,1.0,0.8232,6.0515
2016-10-27,76.0,76.8,1.0526,44.186,24.5217,5.2308,5.361,1350596000.0,1.9211,21.5766,2.0,1.0,0.8232,6.0515
2016-10-28,76.36,75.2,-1.5191,44.3953,24.525,5.2336,5.3598,1356993560.0,2.2733,21.5766,2.0,1.0,-0.9379,7.6328
2016-10-31,76.56,75.2,-1.7764,44.5116,24.5504,5.2474,5.3584,1360547760.0,2.2733,21.5766,2.0,1.0,-0.9379,7.6328
2016-11-01,72.64,75.2,3.5242,42.2326,24.565,4.9787,5.3582,1290885440.0,2.2733,21.5766,2.0,1.0,-0.9379,7.6328
2016-11-02,71.32,75.2,5.4403,41.4651,24.5797,4.8882,5.358,1267427720.0,2.2733,21.5766,2.0,1.0,-0.9379,7.6328
2016-11-03,71.28,75.2,5.4994,41.4419,24.58,4.8855,5.3577,1266716880.0,2.2733,21.5766,2.0,1.0,-0.9379,7.6328
