date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-09-08,1.93,80.5238,4072.2176,0.6725,3.1928,0.1352,0.3659,211446940.0,37.8401,34.6816,3.0,6.0,23.5,33.5966,1844.838997420635,1132.860118331278,3309.617768253968,755.2331597866222,2977.6991157519133,2554.384608467345
2010-09-09,1.94,80.5238,4050.7113,0.676,3.1928,0.1359,0.3642,212542520.0,37.8401,34.6816,3.0,6.0,23.5,33.5966,1852.264804563492,1135.0310842725994,3324.170150793651,751.6707058612402,2987.295888836092,2572.499444932411
2010-09-10,1.88,80.5238,4183.1809,0.6551,3.1913,0.1317,0.3608,205969040.0,37.8401,34.6816,3.0,6.0,23.5,33.5966,1859.9670801587304,1137.6532656509737,3339.199199206349,749.7468721379297,2997.6203458097043,2589.4523270684194
2010-09-13,2.0,80.5238,3926.19,0.6938,3.1897,0.1401,0.3579,219116000.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1867.184128373016,1139.2026561626365,3352.384146825397,745.2975404557333,3006.3867845356526,2607.0866063696635
2010-09-14,1.95,80.5238,4029.4256,0.6765,3.1883,0.1366,0.3573,213638100.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1874.5853343253968,1141.1112575133898,3365.9258095238097,741.9410404965018,3015.696591838787,2623.984769027308
2010-09-15,1.99,80.5238,3946.4221,0.6903,3.187,0.1394,0.356,218020420.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1881.7843303571428,1142.716309860598,3378.876193650793,737.6735138177526,3024.5006402177405,2641.2026798330407
2010-09-16,1.92,80.5238,4093.9479,0.6661,3.1839,0.1345,0.3542,210351360.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1889.1856498015875,1144.9422975279538,3393.130965079365,733.9611782133355,3034.127947329541,2659.1697868660294
2010-09-17,1.81,80.5238,4348.8287,0.6279,3.1804,0.1268,0.3536,198299980.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1896.9476392857143,1148.3319434108537,3411.3176190476192,728.9699178957394,3045.279582696568,2682.34770115188
2010-09-20,1.84,80.5238,4276.2935,0.6383,3.1502,0.1289,0.3521,201586720.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1904.7562996031747,1151.1061865671766,3429.063399206349,722.515199614595,3055.862486170351,2706.548199591754
2010-09-21,1.92,80.5238,4093.9479,0.6661,3.1494,0.1345,0.352,210351360.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1912.182531547619,1153.1346021254838,3446.99532936508,710.5633180871205,3065.317133673103,2736.432011277959
2010-09-22,1.83,80.5238,4300.2077,0.6348,3.1487,0.1282,0.3515,200491140.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1919.890471626984,1156.089627977498,3466.040831746032,700.8741334335787,3075.9800996044823,2765.1666983124533
2010-09-23,1.84,80.5238,4276.2935,0.6383,3.1467,0.1289,0.3498,201586720.0,37.8402,34.646,3.0,6.0,23.5,33.5966,1927.4915569444445,1158.9658099781047,3484.479946825397,691.2443252960783,3086.457366922549,2793.2356215293185
2010-09-24,1.9,80.2381,4123.0579,0.6591,3.1436,0.1331,0.3477,208160200.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1934.731902777778,1161.2632033093057,3501.363461111111,680.4871405409579,3095.9951060870835,2820.876320570153
2010-09-27,1.89,80.2381,4145.4021,0.6557,3.1371,0.1324,0.3458,207064620.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1942.0239928571427,1163.5852306864936,3518.173059523809,669.8622940964761,3105.6092235436363,2848.310765427333
2010-09-28,1.92,80.2381,4079.0677,0.6661,3.1341,0.1345,0.3455,210351360.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1949.1490339285715,1165.657014747904,3534.3017666666665,658.5224224876986,3114.806048676476,2875.779344178968
2010-09-29,1.9,80.2381,4123.0579,0.6591,3.1311,0.1331,0.3453,208160200.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1955.9233734126983,1168.3522820483322,3550.243800793651,648.1040263262821,3124.2756554610305,2902.139774467369
2010-09-30,1.9,80.2381,4123.0579,0.6591,3.1218,0.1331,0.3434,208160200.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1962.87747936508,1170.802203178146,3566.607903174603,636.1252758405118,3133.6796825432257,2930.4826273340914
2010-10-01,1.91,80.2381,4100.9476,0.6626,3.1179,0.1338,0.3414,209255780.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1969.787715674603,1173.1254422877448,3581.934719047619,625.3746488623042,3142.913157962348,2956.560070185315
2010-10-04,1.94,80.2381,4035.9845,0.673,3.1062,0.1359,0.34,212542520.0,37.8401,34.646,3.0,6.0,23.5,33.5966,1976.5612273809525,1175.1825695146024,3596.6371087301586,613.905141524217,3151.7437968955546,2982.7319672059416
2010-10-05,1.98,80.2381,3952.4293,0.6919,3.1062,0.1389,0.34,216924840.0,36.4234,31.1011,4.0,6.0,23.5,33.5966,1983.13263015873,1176.9550585157997,3609.755834920634,603.537575845478,3160.087688674529,3006.2182590751568
2010-10-06,2.03,80.2381,3852.6158,0.7094,3.1062,0.1425,0.34,222402740.0,36.4234,31.1011,4.0,6.0,23.5,33.5966,1989.3946924603167,1178.491090048053,3622.554053968254,591.2320872788431,3167.8857825083705,3031.3219666894106
2010-10-07,1.98,80.2381,3952.4293,0.6919,3.1043,0.1389,0.3398,216924840.0,36.4234,31.1011,4.0,6.0,23.5,33.5966,1995.4596900793647,1180.7147155154537,3635.6727801587294,579.8689758231494,3176.1744055948184,3055.803804335581
2010-10-08,2.05,80.0,3802.439,0.7164,3.1027,0.1439,0.3386,224593900.0,36.4234,31.1011,4.0,6.0,23.5,33.5966,2001.0295343253968,1182.606696885276,3647.417996825397,567.9233727484153,3183.636231210673,3079.494624076982
2010-10-11,2.09,80.0,3727.7512,0.7304,3.0825,0.1467,0.3371,228976220.0,36.4234,31.1011,4.0,6.0,23.5,27.7389,2006.404952579365,1184.2880399155424,3657.42061984127,557.986185179469,3190.6929924949072,3099.434434661801
2010-10-12,2.09,80.0,3727.7512,0.7318,3.0786,0.1473,0.3367,228976220.0,36.425,31.095,4.0,6.0,23.5,27.7389,2011.4431202380952,1186.2013066485035,3668.080427777778,546.1806920760324,3197.644426886599,3121.8997357017456
2010-10-13,2.1,81.6596,3788.5524,0.7353,3.0748,0.148,0.3366,230071800.0,36.4251,31.0788,4.0,6.0,23.5,27.7389,2017.029760515873,1187.929498620188,3679.222784920634,533.9719573212371,3204.959259136061,3145.250827599398
2010-10-14,2.11,81.6596,3770.1232,0.7388,3.069,0.1487,0.3362,231167380.0,36.4251,31.0788,4.0,6.0,23.5,27.7389,2022.6389666666664,1189.5217597289993,3689.784808730159,522.2840224133284,3212.1607263956657,3167.5007863168303
2010-10-15,2.1,78.5153,3638.8238,0.7403,3.0574,0.148,0.3345,230071800.0,36.4227,30.2009,4.0,6.0,23.5,27.7389,2027.5618531746031,1191.0681467656696,3698.917211904762,511.0437608708386,3218.6299999402727,3187.873451033924
2010-10-18,2.14,77.8197,3536.4346,0.7566,3.0519,0.1508,0.3319,234454120.0,36.4202,30.1916,4.0,6.0,23.5,27.7389,2032.5481906746031,1192.115632897776,3708.058634126985,497.4671669277541,3224.6638235723794,3210.5914671992305
2010-10-19,2.12,77.8197,3570.7406,0.7495,3.0517,0.1494,0.3319,232388040.0,36.4202,30.1916,4.0,6.0,23.5,27.7389,2037.621483928572,1193.2118122081372,3716.376421428572,486.12146725831593,3230.8332961367087,3230.254954170256
2010-10-20,2.1,68.3636,3155.4095,0.7949,3.0502,0.1599,0.3319,230195700.0,27.8746,23.1005,4.0,6.0,23.0,27.0751,2041.8422535714287,1193.3962589977937,3721.39793015873,476.87232683251307,3235.2385125692226,3244.525603326217
2010-10-21,2.15,67.7826,3052.6791,0.8123,3.0471,0.164,0.3307,235676550.0,27.8752,23.1034,4.0,6.0,23.0,27.1334,2045.578044246032,1193.6081172070697,3725.540072222222,468.6433892683111,3239.1861614531017,3256.896682953911
2010-10-22,2.2,67.7826,2981.0273,0.8222,3.045,0.1678,0.3288,241157400.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2049.016621031746,1193.8021026703375,3728.853373015873,461.7880609847741,3242.818723702084,3267.065312031099
2010-10-25,2.305,67.7826,2840.6768,0.8614,3.0435,0.1758,0.3246,252667185.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2052.162938095238,1193.7947483853827,3730.920246031746,457.1656867714653,3245.957686480621,3273.754559260281
2010-10-26,2.4,67.7826,2724.275,0.8969,3.0435,0.1831,0.3241,263080800.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2054.769292460317,1193.825390874069,3731.793176984127,455.11689991961913,3248.5946833343864,3276.676277064508
2010-10-27,2.37,67.7826,2760.0253,0.8857,3.0407,0.1808,0.3236,259792290.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2056.847106746032,1194.1403164505773,3733.6126698412695,450.7139328458053,3250.987423196609,3282.8987369954643
2010-10-28,2.35,67.7826,2784.366,0.8782,3.0377,0.1793,0.3231,257599950.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2058.7351898809525,1194.5375494677382,3735.3651666666665,446.5379719199997,3253.2727393486907,3288.827194746667
2010-10-29,2.35,67.7826,2784.366,0.8782,3.0342,0.1793,0.323,257599950.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2060.957858730159,1194.844029304178,3737.50554047619,441.2551848349868,3255.801888034337,3296.2503556412034
2010-11-01,2.38,67.7826,2748.0084,0.8894,3.0296,0.1816,0.3212,260888460.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2063.389275992064,1194.9931047635384,3737.933245238095,440.2607446983882,3258.382380755602,3297.6725005397066
2010-11-02,2.31,67.7826,2834.3117,0.8633,3.0289,0.1762,0.3207,253215270.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2066.451843253968,1194.9870038406837,3738.752180952381,438.4652923816007,3261.4388470946515,3300.2868885707803
2010-11-03,2.37,67.7826,2760.0253,0.8857,3.0236,0.1808,0.3202,259792290.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2069.505684325397,1194.7884841631842,3737.7245206349207,440.6180966409849,3264.294168488581,3297.106423993936
2010-11-04,2.41,67.7826,2712.556,0.9006,3.0158,0.1838,0.3201,264176970.0,27.8707,23.0868,4.0,6.0,23.0,27.1334,2072.590737896825,1194.4367619675909,3735.2810126984127,445.4548831641317,3267.0274998644163,3289.826129534281
2010-11-05,2.38,67.7826,2748.0084,0.8887,3.013,0.1815,0.3187,260888460.0,27.8697,23.0868,4.0,6.0,23.0,27.1334,2075.002158928571,1194.571345100241,3733.821437301587,448.3998063531763,3269.573504028812,3285.421630948411
2010-11-08,2.38,67.7826,2748.0084,0.8887,3.0076,0.1815,0.317,260888460.0,27.8697,23.0868,4.0,6.0,23.0,27.1334,2077.4728371031747,1194.6732183149863,3732.1031222222223,451.7735973362154,3272.1460554181613,3280.3295248860068
2010-11-09,2.35,68.0435,2795.4681,0.8775,3.0054,0.1792,0.3169,257599950.0,27.8697,23.0868,4.0,6.0,23.0,27.1334,2080.094809523809,1194.7962445532637,3730.848334126984,454.1664720559753,3274.891054077073,3276.681862071009
2010-11-10,2.37,68.2609,2780.2068,0.8849,3.0046,0.1808,0.3168,259792290.0,27.8697,23.0868,4.0,6.0,23.0,27.1334,2082.3783103174605,1195.0327779311135,3729.209954761905,457.23461788465903,3277.4110882485743,3271.9753368772454
2010-11-11,2.36,68.2609,2792.411,0.8812,3.0,0.18,0.3156,258696120.0,27.8697,23.0868,4.0,6.0,23.0,27.1334,2084.4954039682543,1195.3442079967865,3727.4934095238095,460.3565331511854,3279.8396119650406,3267.136876372624
2010-11-12,2.33,68.2609,2829.6524,0.87,2.9956,0.1777,0.3145,255407610.0,27.8756,23.0868,4.0,6.0,23.0,28.0785,2086.1022251984127,1195.80130698192,3726.511438095238,462.149446393935,3281.9035321803326,3264.361991701303
2010-11-15,2.34,69.4348,2867.2991,0.8687,2.9938,0.1779,0.3138,256503780.0,27.8759,23.0832,4.0,6.0,23.0,28.0785,2088.0976214285715,1196.264958047775,3724.26778015873,465.6437262099863,3284.3625794763466,3258.624053948744
2010-11-16,2.28,69.4348,2945.386,0.8465,2.9926,0.1733,0.3136,249926760.0,27.8759,23.0832,4.0,6.0,23.0,28.0785,2089.1729904761905,1196.7924489381671,3722.3473809523807,468.36676380977326,3285.9654394143577,3253.980617142608
2010-11-17,2.28,69.4348,2945.386,0.8465,2.9875,0.1733,0.3134,249926760.0,27.8759,23.0832,4.0,6.0,23.0,28.0785,2090.1022694444446,1197.2759441708286,3718.144095238095,472.958267265704,3287.378213615273,3245.185827972391
2010-11-18,2.29,69.4348,2932.0873,0.8502,2.9686,0.1741,0.3125,251022930.0,27.8759,23.0832,4.0,6.0,23.0,28.0785,2090.628403373016,1197.588147584772,3712.94672063492,477.9829438088291,3288.216550957788,3234.963776826092
2010-11-19,2.3,69.4348,2918.9043,0.8539,2.9546,0.1749,0.3118,252119100.0,27.8759,23.0861,4.0,6.0,23.0,28.0785,2089.3746585317463,1196.38663206662,3708.508984126984,482.7530350917741,3285.761290598366,3225.75594903521
2010-11-22,2.31,69.4348,2905.8355,0.8576,2.9516,0.1756,0.3108,253215270.0,27.8759,23.0861,4.0,6.0,23.0,28.0785,2088.652186309524,1195.7820748338877,3704.782203968254,487.1376911449999,3284.434261143412,3217.6445128232544
2010-11-23,2.28,69.4348,2945.386,0.8465,2.9513,0.1733,0.3105,249926760.0,27.8758,23.0861,4.0,6.0,23.0,28.0785,2088.4308033730163,1195.6127652377,3701.369316666666,490.9551511745188,3284.043568610716,3210.414165492148
2010-11-24,2.3,69.4348,2918.9043,0.8539,2.951,0.1749,0.3104,252119100.0,27.8758,23.0861,4.0,6.0,23.0,27.82,2088.965111706349,1195.924182297392,3699.039192063493,493.9813295019512,3284.8892940037413,3205.057862561541
2010-11-26,2.32,69.4348,2892.8793,0.8613,2.9391,0.1764,0.3091,254311440.0,27.8758,23.0861,4.0,6.0,23.0,27.82,2089.6182700396826,1196.2738126437669,3695.978820634921,497.7874486594348,3285.892082683449,3198.191371975486
2010-11-29,2.29,69.4348,2932.0873,0.8502,2.9207,0.1741,0.3085,251022930.0,27.8758,23.0861,4.0,6.0,23.0,27.82,2090.97955436508,1196.8423459844191,3693.014255555556,501.2311868524316,3287.8219003494987,3191.783068703124
2010-11-30,2.33,69.4348,2880.0343,0.865,2.9196,0.1771,0.3074,255407610.0,27.8758,23.0861,4.0,6.0,23.5,27.82,2092.4023291666663,1197.3541921754488,3689.527584920635,505.36221534823534,3289.756521342115,3184.1653695724
2010-12-01,2.36,69.4348,2842.1525,0.8762,2.9184,0.1794,0.3062,258696120.0,27.8758,23.0861,4.0,6.0,23.5,27.82,2092.78435218254,1197.563024226695,3685.630395238095,510.0041681022808,3290.347376409235,3175.626227135814
2010-12-02,2.4201,69.4348,2769.0881,0.8985,2.9138,0.184,0.3057,265284101.7,27.8758,23.0861,4.0,6.0,23.5,27.82,2093.598438690476,1197.8836246374208,3678.752659523809,516.4852465856866,3291.482063327897,3162.2674129381226
2010-12-03,2.5,69.4348,2677.392,0.9301,2.9126,0.1901,0.3057,274042500.0,27.8758,23.0935,4.0,6.0,23.5,27.82,2093.7115940476187,1197.936175524682,3668.58898968254,523.4985881170486,3291.6477695723006,3145.0904015654914
2010-12-06,2.581,70.3043,2623.9171,0.9603,2.8988,0.1962,0.3056,282921477.0,27.8758,23.0935,4.0,6.0,23.5,27.82,2093.478757539682,1197.8214622646265,3659.88688015873,531.6800666004632,3291.300219804309,3128.2068135582667
2010-12-07,2.65,70.3043,2552.9925,0.9859,2.8986,0.2015,0.3055,290485050.0,27.8758,23.0935,4.0,6.0,23.5,27.82,2093.1051976190474,1197.6483831888409,3651.158523015873,540.7478295530046,3290.7535808078883,3110.4106934628685
2010-12-08,2.51,70.6087,2713.0956,0.9338,2.8983,0.1908,0.3054,275138670.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2092.717688888889,1197.415637115829,3643.832031746032,547.1672711355862,3290.1333260047177,3096.6647606104457
2010-12-09,2.56,70.6087,2658.1523,0.9525,2.8949,0.1946,0.3045,280619520.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2090.8370386904767,1195.777384254323,3636.7085484126974,554.12206837099,3286.614422944799,3082.5864800417085
2010-12-10,2.72,70.6087,2495.9081,1.012,2.8898,0.2068,0.3043,298158240.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2089.2227293650794,1194.6775669788535,3627.52714047619,563.3610181023078,3283.900296343933,3064.1661223738824
2010-12-13,2.71,70.6087,2505.4871,1.0083,2.8837,0.206,0.304,297062070.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2087.34555436508,1193.2751276310262,3618.421756349207,572.152742241205,3280.6206819961053,3046.2690141080016
2010-12-14,2.7,70.6087,2515.137,1.0045,2.8822,0.2053,0.3037,295965900.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2085.388275396825,1191.75883265574,3609.799706349207,580.5337521562107,3277.1471080525653,3029.265954192996
2010-12-15,2.75,70.6087,2467.5891,1.0231,2.8807,0.2091,0.3034,301446750.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2082.795288492064,1189.4960834144129,3601.484946031746,589.334701833959,3272.2913719064763,3012.150244197787
2010-12-16,2.78,70.6087,2439.8813,1.0343,2.8804,0.2113,0.3034,304735260.0,27.8758,23.0935,4.0,6.0,23.0,27.82,2081.0698148809524,1188.3432553869106,3592.826607936508,598.3263939131274,3269.413070267863,2994.5002140233805
2010-12-17,2.69,70.6087,2524.8587,1.0008,2.8796,0.2045,0.3031,294869730.0,27.9063,23.178,4.0,6.0,23.0,27.82,2080.512310515873,1188.0684360451614,3584.46518968254,605.8438569747755,3268.580746561034,2978.6213327077644
2010-12-20,2.67,70.6087,2544.5206,0.9934,2.8744,0.203,0.3026,292677390.0,27.9063,23.178,4.0,6.0,23.0,27.82,2080.63443531746,1188.1130506410038,3575.0655333333334,612.7338392828507,3268.747485958464,2962.331694050483
2010-12-21,2.63,70.6087,2584.7414,0.9785,2.8744,0.1999,0.3024,288292710.0,27.9063,23.178,4.0,6.0,23.0,27.82,2081.263441666667,1188.296198296909,3566.122592063492,618.9176427134648,3269.559639963576,2947.204949350027
2010-12-22,2.5,70.6087,2724.348,0.9301,2.8658,0.1901,0.302,274042500.0,27.9063,23.178,4.0,6.0,23.0,27.82,2081.941393650794,1188.5659343616078,3558.150137301587,623.258969368181,3270.5073280124016,2934.891167933406
2010-12-23,2.61,70.6087,2605.3142,0.9711,2.8571,0.1984,0.3014,286100370.0,27.9063,23.178,4.0,6.0,23.0,27.82,2083.115948015873,1188.7904829177162,3547.167772222222,627.7799357676971,3271.906430933589,2919.387836454525
2010-12-27,2.67,70.6087,2581.9738,0.9895,2.8294,0.2026,0.3002,292677390.0,27.9063,23.178,4.0,6.0,23.0,27.82,2084.8132599206347,1188.891030824583,3536.6183198412696,632.762260292725,3273.7042907452173,2903.8560595485446
2010-12-28,2.67,70.6087,2581.9738,0.9895,2.8294,0.2026,0.3001,292677390.0,27.9063,23.178,4.0,6.0,23.0,27.82,2086.376347222222,1189.026027296672,3525.450713492064,637.1148038399606,3275.4023745188942,2888.335909652103
2010-12-29,2.651,71.6087,2601.1958,0.9825,2.8287,0.2012,0.3,290594667.0,27.9063,23.178,4.0,6.0,23.0,27.82,2088.059275396826,1189.1534881983894,3514.7477119047617,641.2436180924068,3277.212763595215,2873.5040938123548
2010-12-30,2.64,71.6087,2612.4508,0.9784,2.8202,0.2004,0.2996,289388880.0,27.9063,23.178,4.0,6.0,23.0,27.82,2090.0129529761907,1189.204663460003,3503.014695238095,644.1373612197439,3279.2176164361936,2858.877334018351
2010-12-31,2.61,72.1087,2662.7854,0.9673,2.8091,0.1981,0.299,286100370.0,27.9063,23.178,4.0,6.0,23.0,27.82,2092.381046626984,1189.154438695485,3489.939776984127,644.3413629839787,3281.535485322469,2845.5984140001483
2011-01-03,2.57,72.1087,2705.786,0.9525,2.7971,0.1951,0.2968,281715690.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2095.076836706349,1189.0015985533234,3475.874543650794,641.9387559429656,3284.078435259673,2833.935787707828
2011-01-04,2.63,72.1087,2641.7757,0.9747,2.7971,0.1996,0.2963,288292710.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2097.924986706349,1188.5875946078474,3460.022723809524,637.6307726568674,3286.5125813141967,2822.3919511526565
2011-01-05,2.65,72.1087,2621.083,0.9821,2.7971,0.2011,0.2952,290485050.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2101.357708928572,1187.592852639683,3444.4177357142858,633.8705368309827,3288.950561568255,2810.547198883304
2011-01-06,2.74,72.1087,2531.7044,1.0155,2.7971,0.208,0.2942,300350580.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2104.867548809524,1186.2420640506878,3430.0309007936503,633.8510743138424,3291.109612860211,2796.179826479808
2011-01-07,2.74,72.1087,2531.7044,1.0155,2.7353,0.208,0.2942,300350580.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2108.6194609126983,1184.5913099368831,3415.8258873015875,633.7676700461816,3293.2107708495814,2782.058217255406
2011-01-10,2.75,72.1087,2522.1345,1.0192,2.6843,0.2087,0.2936,301446750.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2112.0548700396826,1183.2715367415078,3403.7988507936507,636.2490775726409,3295.3264067811906,2767.5497732210097
2011-01-11,2.83,72.1087,2448.0106,1.0488,2.6821,0.2148,0.2936,310216110.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2114.750944246032,1182.484082089335,3392.257657936508,640.3121399817646,3297.235026335367,2751.945517954743
2011-01-12,2.97,72.7609,2349.862,1.1007,2.6799,0.2254,0.2934,325562490.0,27.9081,23.1839,4.0,6.0,23.0,27.82,2117.1594896825395,1181.722485246011,3379.021253174604,644.5051028451002,3298.8819749285503,2734.516150329503
2011-01-13,2.98,72.7609,2341.6409,1.1044,2.6767,0.2262,0.2932,326658660.0,27.345,22.7886,5.0,6.0,23.0,27.82,2119.4211281746034,1181.0576733078776,3365.561727777778,648.3396458391171,3300.478801482481,2717.2220819386607
