date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-01,42.87,55.1744,28.7017,9.3785,11.5666,1.0052,1.2218,842738460.0,11.6583,19.6198,3.0,3.0,10.3333,13.4702
2011-02-02,42.23,55.1744,30.6521,9.2385,11.5626,0.9902,1.2218,830157340.0,11.6583,19.6198,3.0,3.0,10.3333,13.4702
2011-02-03,41.44,55.1744,33.1429,9.0657,11.5552,0.9717,1.2218,814627520.0,11.6583,19.6198,3.0,3.0,10.3333,13.4702
2011-02-04,41.3,55.1744,33.5942,9.3386,11.5516,0.9733,1.2218,811875400.0,11.6553,19.8152,3.0,3.0,10.3333,13.4702
2011-02-07,40.01,55.1744,37.9015,9.0469,11.5505,0.9429,1.222,786516580.0,11.6553,19.7602,3.0,3.0,10.3333,13.4702
2011-02-08,41.07,55.1744,34.3423,9.2866,11.5493,0.9679,1.2218,807354060.0,11.6553,19.7602,3.0,3.0,10.3333,13.4702
2011-02-09,41.27,55.1744,33.6913,9.3318,11.5318,0.9726,1.2218,811285660.0,11.6553,19.7602,3.0,3.0,10.3333,13.4702
2011-02-10,41.32,55.1744,33.5295,9.3431,11.5142,0.9738,1.2218,812268560.0,12.2963,18.0433,4.0,3.0,10.3333,13.4702
2011-02-11,41.84,55.0633,31.6044,9.6439,11.5074,0.986,1.2218,822490720.0,12.2963,18.1044,4.0,3.0,10.3333,13.4702
2011-02-14,42.18,54.357,28.8691,9.7223,11.5004,0.994,1.2218,829174440.0,12.2962,18.1545,4.0,3.0,10.3333,13.4702
2011-02-15,42.54,54.357,27.7786,9.8052,11.4933,1.0025,1.2218,836251320.0,12.2962,18.1545,4.0,3.0,10.3333,13.4702
2011-02-16,43.63,54.357,24.5863,10.0565,11.4862,1.0282,1.2217,857678540.0,12.2962,18.1545,4.0,3.0,10.3333,13.4702
