date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-23,7.69,8.4,9.2328,9.7256,7.9694,0.5547,0.4033,2292165990.0,0.7567,6.3671,2.0,1.0,9.0,2.1822,24.98983015873016,14.330624428271571,26.353873809523808,10.530955101538911,39.32045458700173,15.822918707984895
2012-02-24,7.69,8.4,9.2328,9.7256,7.9775,0.5547,0.404,2292165990.0,0.7567,6.3671,2.0,1.0,9.0,2.1822,24.95994206349206,14.347771667950338,26.125772222222224,10.588365021429038,39.3077137314424,15.537407200793186
2012-02-27,7.53,8.4,11.5538,9.5232,7.9889,0.5431,0.4053,2244474630.0,0.7567,6.3671,2.0,1.0,9.0,2.1822,24.91732638888889,14.35564332840848,25.88262619047619,10.568258756827833,39.27296971729737,15.31436743364836
2012-02-28,7.51,8.4,11.8509,9.4979,7.9902,0.5417,0.4059,2238513210.0,0.7567,6.3671,2.0,1.0,9.0,2.1822,24.874769047619047,14.362535065815138,25.66437063492064,10.571849081634218,39.237304113434185,15.092521553286415
2012-02-29,7.42,8.4,13.2075,9.48,7.9915,0.5352,0.4062,2211686820.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.83543452380952,14.36729617764793,25.5355126984127,10.62423570020342,39.202730701457455,14.91127699820928
2012-03-01,7.55,8.4,11.2583,9.6461,7.9919,0.5446,0.4065,2250436050.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.7999503968254,14.378718274060688,25.38156904761905,10.68978562982596,39.17866867088608,14.69178341779309
2012-03-02,7.48,8.4,12.2995,9.5567,7.9919,0.5395,0.4068,2229571080.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.794160912698413,14.383171033396636,25.239114285714283,10.743866429407689,39.17733194609505,14.495247856306596
2012-03-05,7.64,8.4,9.9476,9.7611,7.9956,0.5511,0.4073,2277262440.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.792864484126984,14.384482266099186,25.03268412698413,10.786066614892803,39.17734675022617,14.246617512091326
2012-03-06,7.37,8.4,13.9756,9.4161,7.9971,0.5316,0.4079,2196783270.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.79696527777778,14.3810961239152,24.79322063492064,10.692817308010538,39.17806140169298,14.100403326910095
2012-03-07,7.45,8.4,12.7517,9.5183,8.0057,0.5374,0.4086,2220628950.0,0.7567,6.4652,2.0,1.0,9.0,2.1822,24.802688293650792,14.375715913897825,24.54009206349206,10.596164874427696,39.17840420754862,13.943927189064366
