date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-03,23.03,30.5,32.436,9.1461,9.7241,2.0409,2.1634,9947463050.0,3.1346,73.7033,3.0,2.0,7.5,12.1403,12.724229090909091,7.085289013568393,14.441142063492064,8.188223120383109,19.809518104477483,6.252918943108956
2002-10-04,22.6,29.25,29.4248,9.0202,9.7211,2.0028,2.1631,9761731000.0,3.1346,73.604,3.0,2.0,7.5,12.1403,12.7847384057971,7.143480262009523,14.611398412698414,8.275210701066012,19.92821866780662,6.336187711632402
2002-10-07,21.3,29.25,37.3239,8.5013,9.7204,1.8876,2.1598,9200215500.0,3.1346,73.604,3.0,2.0,7.5,12.1403,12.873327436823104,7.281368140416572,14.84499126984127,8.496451217556842,20.15469557723968,6.348540052284427
2002-10-08,22.37,29.25,30.7555,8.9284,9.7178,1.9824,2.1598,9662385950.0,3.1346,73.604,3.0,2.0,7.5,12.1403,12.93765179856115,7.346916322405364,15.04258015873016,8.574936892829193,20.284568120966515,6.467643265900966
2002-10-09,21.41,29.25,36.6184,8.5452,9.7152,1.8974,2.1598,9247728350.0,3.1346,73.604,3.0,2.0,7.5,12.1403,13.022529032258063,7.469469414331658,15.26701349206349,8.766041258861181,20.49199844658972,6.50097223320231
2002-10-10,22.75,29.25,28.5714,9.08,9.7119,2.0161,2.1595,9826521250.0,3.1346,73.604,3.0,2.0,7.5,12.1403,13.078060714285714,7.513750959094731,15.436903968253969,8.81506234940537,20.591811673380445,6.621841618848599
2002-10-11,23.63,29.25,23.7833,9.4501,9.7098,2.0941,2.1589,10206624050.0,3.1346,73.537,3.0,2.0,7.5,12.1403,13.116157651245553,7.527460402454577,15.56076984126984,8.821871386741202,20.643618053700127,6.738898454528638
2002-10-14,23.73,29.25,23.2617,9.5378,9.7061,2.103,2.1562,10249817550.0,3.1346,73.5248,3.0,2.0,7.5,12.1403,13.15213475177305,7.538303577745268,15.707481746031746,8.794751997889657,20.690438329518315,6.912729748142089
2002-10-15,25.08,28.75,14.6332,10.0982,9.7076,2.2398,2.157,10832929800.0,3.1326,73.4827,3.0,2.0,7.5,12.1403,13.157368197879858,7.525440930154217,15.782357142857142,8.744587003191663,20.68280912803408,7.037770139665479
2002-10-16,24.55,28.75,17.1079,9.8646,9.7091,2.1925,2.1578,10604004250.0,3.1326,73.4872,3.0,2.0,7.5,12.1403,13.171278521126762,7.515790069610497,15.879316666666666,8.690420514886492,20.68706859073726,7.188896151780174
2002-10-17,25.04,28.0,11.8211,10.1714,9.7091,2.2331,2.1578,10800403040.0,3.1284,73.089,3.0,2.0,7.5,12.1403,13.166541052631578,7.502972648085653,15.941863492063492,8.631968387871709,20.669513700717232,7.309895104191783
2002-10-18,25.24,27.5,8.954,10.3134,9.7091,2.2699,2.1578,10886668240.0,3.1296,72.968,3.0,2.0,7.0,12.1403,13.151811888111888,7.493938941632153,15.9735,8.598666798224013,20.64575082974404,7.374833201775987
2002-10-21,25.62,28.0,9.2896,10.4832,9.7076,2.304,2.157,11050572120.0,3.1296,72.816,3.0,2.0,7.0,12.1403,13.138354703832754,7.48429921873541,16.00504603174603,8.566481229869362,20.62265392256816,7.438564801876668
2002-10-22,25.35,28.0,10.4536,10.3567,9.7091,2.2798,2.1578,10934114100.0,3.1296,72.7214,3.0,2.0,7.0,12.1403,13.129032638888887,7.472923722432897,16.04521507936508,8.528099413032823,20.601956361321783,7.517115666332256
2002-10-23,25.49,28.0,9.847,10.4215,9.7094,2.2923,2.1584,10994499740.0,3.1296,72.7056,3.0,2.0,7.0,12.1403,13.117676124567474,7.462436370863402,16.08118492063492,8.491959957372078,20.580112495430875,7.5892249632628435
2002-10-24,24.82,28.0,12.8122,10.1476,9.7094,2.2321,2.1584,10705511320.0,3.1296,72.7056,3.0,2.0,7.0,12.1403,13.11662275862069,7.449535990652039,16.132314285714283,8.452323139395125,20.56615874927273,7.679991146319159
2002-10-25,25.43,28.0,10.1062,10.4102,9.7094,2.2869,2.1584,10968620180.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.10627766323024,7.438774461920925,16.17248492063492,8.411133738449935,20.54505212515117,7.761351182184983
2002-10-28,25.22,28.0,11.023,10.3242,9.7076,2.2681,2.157,10878041720.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.099143150684933,7.4269827501333054,16.244251587301587,8.327232101511129,20.52612590081824,7.917019485790458
2002-10-29,24.75,28.0,13.1313,10.1318,9.7091,2.2258,2.1578,10675318500.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.09925290102389,7.414254645019873,16.342423015873017,8.215407978516103,20.51350754604376,8.127015037356914
2002-10-30,24.85,28.0,12.6761,10.1728,9.7094,2.2348,2.1584,10718451100.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.097813605442177,7.40163266191984,16.448069841269845,8.079804534301754,20.499446267362018,8.368265306968091
2002-10-31,24.43,28.0,14.6132,10.0008,9.7108,2.197,2.1584,10537294180.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.102950508474576,7.389560863412175,16.57316904761905,7.925721473697791,20.49251137188675,8.647447573921259
2002-11-01,25.2,28.0,11.1111,10.316,9.7136,2.2663,2.1584,10869415200.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.096221283783784,7.377933965672007,16.659223015873017,7.80522132292647,20.47415524945579,8.854001692946547
2002-11-04,24.98,28.0,12.0897,10.2558,9.721,2.2465,2.1596,10774523480.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.092832323232322,7.365692249849449,16.746589682539682,7.690221491726535,20.45852457308177,9.056368190813146
2002-11-05,25.04,28.0,11.8211,10.2804,9.721,2.2519,2.1598,10800403040.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.08856476510067,7.353650661779382,16.833236507936512,7.570866520441138,20.44221542688005,9.262369987495374
2002-11-06,24.81,28.0,12.8577,10.186,9.7211,2.2312,2.1598,10701198060.0,3.1296,72.7038,3.0,2.0,7.0,12.1403,13.08779264214047,7.341314093997356,16.920714285714286,7.459040729956787,20.429106736137825,9.4616735557575
2002-11-07,24.0,28.0,16.6667,9.8591,9.7241,2.1583,2.1598,10351824000.0,3.1296,72.6171,3.0,2.0,7.0,12.1403,13.099722333333334,7.33193953939194,17.03000952380952,7.352014057281758,20.431661872725275,9.677995466527763
2002-11-08,23.73,28.0,17.9941,9.7482,9.7272,2.1341,2.1598,10235365980.0,3.1296,72.6171,3.0,2.0,7.0,12.1403,13.115982724252492,7.325143737754724,17.125577777777778,7.284823290001085,20.44112646200721,9.840754487776692
2002-11-11,23.35,28.0,19.9143,9.5921,9.7273,2.0999,2.1607,10071462100.0,3.1296,72.6171,3.0,2.0,7.0,12.1403,13.138493708609271,7.323421516361448,17.249395238095236,7.197372925948547,20.46191522497072,10.05202231214669
2002-11-12,23.96,28.0,16.8614,9.8427,9.7274,2.1548,2.1598,10334570960.0,3.1296,72.6171,3.0,2.0,7.0,12.1403,13.150780528052804,7.314414147089937,17.348692063492063,7.10368125968054,20.46519467514274,10.245010803811525
2002-11-13,24.11,28.0,16.1344,9.9259,9.7274,2.1682,2.1607,10399269860.0,3.1296,72.5735,3.0,2.0,7.0,12.1403,13.160595065789474,7.304338939618497,17.43988253968254,7.0124538470932345,20.46493400540797,10.427428692589306
2002-11-14,24.95,28.0,12.2244,10.2717,9.7285,2.2438,2.1624,10761583700.0,3.1296,72.5735,3.0,2.0,7.0,12.1403,13.157525573770492,7.292512357909645,17.503541269841268,6.927221550448865,20.450037931680136,10.576319719392403
2002-11-15,25.14,28.0,11.3763,10.3499,9.7323,2.2609,2.1632,10843535640.0,3.1296,72.5735,3.0,2.0,7.0,12.1403,13.151704575163398,7.281259639058948,17.549281746031745,6.86684457312266,20.432964214222345,10.682437172909086
2002-11-18,24.57,28.8333,17.3516,10.097,9.7388,2.2096,2.166,10597679820.0,3.1296,72.5521,3.0,2.0,7.0,12.1403,13.165385016286644,7.273303309150455,17.638246825396827,6.790057459087503,20.4386883254371,10.848189366309324
2002-11-19,24.55,28.8333,17.4473,10.0888,9.7392,2.2078,2.1661,10589053300.0,3.1296,72.5521,3.0,2.0,7.0,12.1403,13.179287337662338,7.26554566541899,17.72525,6.7158294134946575,20.444833003081328,11.009420586505342
2002-11-20,25.75,28.8333,11.974,10.5819,9.7392,2.3157,2.1661,11106644500.0,3.1296,72.5521,3.0,2.0,7.0,12.1403,13.175386731391583,7.254065415878386,17.74609603174603,6.693656304680134,20.42945214726997,11.052439727065895
2002-11-21,25.88,28.8333,11.4115,10.6353,9.7399,2.3274,2.1663,11162716880.0,3.1296,72.5521,3.0,2.0,7.0,12.1403,13.169696774193548,7.243010803141414,17.75475634920635,6.684671750020292,20.412707577334963,11.070084599186057
2002-11-22,26.11,28.8333,10.4301,10.7418,9.742,2.3495,2.1682,11261921860.0,3.1297,72.5508,3.0,2.0,7.0,12.1403,13.160887781350482,7.232987549253537,17.729970634920633,6.70613081856377,20.39387533060402,11.023839816356864
2002-11-25,26.1,28.8333,10.3448,10.7722,9.7468,2.3486,2.1684,11257608600.0,3.1297,72.5508,3.0,2.0,7.0,12.1403,13.15186185897436,7.223109280478646,17.706484126984126,6.726905220244003,20.374971139453,10.979578906740125
2002-11-26,25.72,28.8333,11.9751,10.6444,9.7468,2.3144,2.1693,11093704720.0,3.1297,72.4806,3.0,2.0,7.0,12.1403,13.148102236421725,7.211831231952678,17.687978571428573,6.73952787231399,20.3599334683744,10.948450699114584
2002-11-27,26.63,28.8333,8.1487,11.021,9.7468,2.3963,2.1702,11486211380.0,3.1297,72.4806,3.0,2.0,7.0,12.1403,13.132180573248409,7.205826861226021,17.645086507936508,6.783110378996976,20.33800743447443,10.861976128939531
2002-11-29,26.09,28.8333,10.3871,10.8163,9.7516,2.3477,2.1736,11253295340.0,3.1297,72.4,3.0,2.0,7.0,12.1403,13.123466031746032,7.196005836844923,17.606218253968255,6.810720342406089,20.31947186859096,10.795497911562164
2002-12-02,25.84,28.8333,11.4551,10.7127,9.7615,2.3252,2.1758,11145463840.0,3.1297,72.4,3.0,2.0,7.0,12.1403,13.118186392405065,7.185187505273697,17.564109523809524,6.832356580430251,20.30337389767876,10.731752943379274
2002-12-03,25.48,28.8,13.0298,10.5634,9.7645,2.2928,2.1759,10990186480.0,3.1297,72.4,3.0,2.0,7.0,12.1403,13.117907570977918,7.173811246643876,17.54416904761905,6.841964164728888,20.291718817621792,10.70220488289016
2002-12-04,25.56,28.8,12.6761,10.6102,9.7662,2.3,2.177,11024692560.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.116518238993711,7.162529998548553,17.501516666666667,6.855521517267668,20.279048237542263,10.645995149399
2002-12-05,25.12,28.8,14.6497,10.4276,9.7683,2.2604,2.1792,10834909120.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.12132445141066,7.151774482538288,17.486850793650795,6.859661692984528,20.273098933948948,10.627189100666268
2002-12-06,25.45,28.8,13.1631,10.5645,9.7688,2.2901,2.1813,10977246700.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.121455,7.140556387740055,17.472728571428572,6.866769714302143,20.262011387740056,10.605958857126428
2002-12-09,24.98,28.8,15.2922,10.3694,9.7695,2.2478,2.1837,10774523480.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.128217445482866,7.130419973006129,17.46971746031746,6.86764896421568,20.258637418488995,10.602068496101785
2002-12-10,25.39,28.8,13.4305,10.5396,9.77,2.2847,2.1839,10951367140.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.129156211180126,7.119324666122422,17.45771746031746,6.873418708364325,20.248480877302548,10.584298751953137
2002-12-11,25.3,28.8,13.834,10.5023,9.771,2.2766,2.184,10912547800.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.13133839009288,7.108369407701581,17.42532380952381,6.880857531702612,20.23970779779446,10.544466277821195
2002-12-12,25.07,28.8,14.8783,10.4068,9.7721,2.2559,2.184,10813342820.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.13673024691358,7.09802076158556,17.415934126984126,6.883540356324356,20.23475100849914,10.53239377065977
2002-12-13,25.16,28.8,14.4674,10.4442,9.7743,2.264,2.1855,10852162160.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.140824615384616,7.087442930757038,17.436845238095238,6.870432950882873,20.22826754614165,10.566412287212366
2002-12-16,25.95,28.8,10.9827,10.7721,9.777,2.3351,2.1867,11192909700.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.134204601226992,7.0775401505114655,17.436773015873015,6.870501290909276,20.211744751738458,10.56627172496374
2002-12-17,25.6,28.8,12.5,10.6268,9.7771,2.3036,2.1868,11041945600.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.132265137614676,7.066763719135782,17.439823015873017,6.868205143239829,20.19902885675046,10.571617872633189
2002-12-18,25.29,28.8,13.879,10.4981,9.7772,2.2757,2.1869,10908234540.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.134541768292683,7.056070463798172,17.447334126984128,6.863752634775384,20.190612232090857,10.583581492208744
2002-12-19,25.19,28.8,14.3311,10.4566,9.7789,2.2667,2.1878,10865101940.0,3.1297,72.8433,1.0,2.0,7.0,12.1403,13.138178723404256,7.045614887162404,17.456142063492063,6.858996605665912,20.18379361056666,10.597145457826151
2002-12-20,25.44,28.8,13.2075,10.5876,9.7812,2.2892,2.1878,10972933440.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.138388787878789,7.034900151852225,17.449753174603174,6.86260384998798,20.173288939731016,10.587149324615194
2002-12-23,25.45,28.8,13.1631,10.5918,9.7932,2.2901,2.1886,10977246700.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.138463444108762,7.02423325633604,17.435292063492064,6.869754856605621,20.1626967004448,10.565537206886445
2002-12-24,25.28,28.8,13.9241,10.5211,9.7976,2.2748,2.1887,10903921280.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.140829819277108,7.0137471404905645,17.41867380952381,6.875740791905158,20.15457695976768,10.542933017618653
2002-12-26,25.29,28.8,13.879,10.5252,9.8034,2.2757,2.1893,10908234540.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.143046546546548,7.003293128474558,17.415278571428573,6.877395151812722,20.146339675021103,10.53788341961585
2002-12-27,24.95,28.8,15.4309,10.3837,9.8074,2.2451,2.1901,10761583700.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.14989640718563,6.993890225839849,17.43018174603175,6.87099053068072,20.14378663302548,10.55919121535103
2002-12-30,25.18,28.8,14.3765,10.4794,9.8212,2.2658,2.1925,10860788680.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.15355791044776,6.983734037309974,17.424334126984128,6.87329125339135,20.13729194775773,10.551042873592776
2002-12-31,25.14,28.8,14.5585,10.4628,9.8214,2.2622,2.1928,10843535640.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.157739285714284,6.973723970666537,17.417209523809525,6.875812469396513,20.131463256380822,10.541397054413013
2003-01-02,25.92,28.8,11.1111,10.7874,9.8218,2.3324,2.1934,11179969920.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.151666172106824,6.964231108910486,17.362136507936512,6.89845414010534,20.11589728101731,10.463682367831172
2003-01-03,25.68,28.8,12.1495,10.6875,9.8218,2.3108,2.1939,11076451680.0,3.1297,72.8432,2.0,2.0,7.0,12.1403,13.148701183431951,6.954104392926076,17.345946825396826,6.908346249269057,20.10280557635803,10.43760057612777
2003-01-06,26.77,28.8,7.5831,11.1435,9.8265,2.4164,2.1945,11546597020.0,2.7704,72.8349,3.0,2.0,7.0,12.1403,13.13228348082596,6.9503860790656455,17.30918650793651,6.948076716702005,20.08266955989161,10.361109791234504
2003-01-07,26.68,28.8,7.946,11.1116,9.8285,2.4083,2.1948,11507777680.0,2.7704,72.9058,3.0,2.0,7.0,12.1403,13.117029705882354,6.945824354784826,17.261666666666667,6.991686912200803,20.06285406066718,10.269979754465863
2003-01-08,26.43,28.8,8.9671,11.0075,9.8305,2.3857,2.1953,11399946180.0,2.7704,72.9058,3.0,2.0,7.0,12.1403,13.10485982404692,6.939242365281419,17.197258730158726,7.030622034560183,20.04410218932834,10.166636695598545
2003-01-09,27.0,28.8,6.6667,11.2448,9.8312,2.4372,2.1964,11645802000.0,2.7704,72.9058,3.0,2.0,7.0,12.1403,13.086034795321638,6.937800210148832,17.101572222222224,7.091468846512845,20.02383500547047,10.01010337570938
2003-01-10,26.77,28.8,7.5831,11.1491,9.8312,2.4164,2.197,11546597020.0,2.7704,72.9058,3.0,2.0,7.0,12.1403,13.069991253644314,6.934018917178041,16.98715238095238,7.128014275784967,20.004010170822355,9.859138105167414
2003-01-13,26.8,28.8,7.4627,11.1616,9.8427,2.4191,2.1981,11559536800.0,2.7704,72.9058,3.0,2.0,7.0,12.1403,13.053690988372091,6.930500844009089,16.863968253968252,7.157606127835208,19.98419183238118,9.706362126133044
2003-01-14,27.0,28.6667,6.173,11.2674,9.8435,2.4372,2.1985,11645802000.0,2.7678,72.9121,4.0,2.0,7.0,12.1403,13.03374695652174,6.930327786007644,16.71046507936508,7.177973837604229,19.964074742529384,9.53249124176085
2003-01-15,25.8,28.4286,10.1884,10.2126,9.8443,2.2497,2.1988,11081899800.0,3.809,9.5199,1.0,2.0,7.0,12.1403,13.025523410404626,6.921966937653785,16.584713492063493,7.152088850973294,19.94749034805841,9.4326246410902
2003-01-16,25.36,28.4286,12.1002,10.1974,9.8443,2.2113,2.1991,10892906160.0,3.809,9.5891,1.0,2.0,7.0,12.1403,13.022856772334295,6.912135350231351,16.40331984126984,6.969944072992491,19.93499212256565,9.433375768277353
2003-01-17,24.98,28.4286,13.8054,10.0446,9.8452,2.1782,2.1991,10729684380.0,3.809,9.5895,1.0,2.0,7.0,12.1403,13.025105459770115,6.902295787885155,16.2215373015873,6.730669696043435,19.92740124765527,9.490867605543864
2003-01-21,24.7,28.4286,15.0955,9.9504,9.8484,2.1537,2.2,10609415700.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.03103782234957,6.893262513114874,16.04755634920635,6.466985641468468,19.924300335464444,9.58057070773788
2003-01-22,24.41,28.4286,16.4629,9.8336,9.8471,2.1285,2.1996,10484851710.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.040843142857144,6.885823590957279,15.86453015873016,6.113942624673799,19.92666673381442,9.75058753405636
2003-01-23,24.6,28.4286,15.5634,9.9102,9.8498,2.145,2.1996,10566462600.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.048029914529916,6.87729782515444,15.704426190476193,5.847736316123405,19.92532773968436,9.856689874352783
2003-01-24,23.96,28.4286,18.6503,9.6523,9.8498,2.0892,2.1996,10291562760.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.063945454545454,6.873982731993976,15.59364523809524,5.653940132326933,19.93792818653943,9.939705105768308
2003-01-27,23.82,28.4286,19.3476,9.5959,9.8506,2.077,2.2003,10231428420.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.081746175637392,6.872354368925886,15.53685238095238,5.578917973165965,19.95410054456328,9.957934407786414
2003-01-28,23.91,28.2857,18.3007,9.6322,9.8502,2.0849,2.2,10270086210.0,3.809,9.6003,1.0,2.0,7.0,12.1403,13.096488983050849,6.86821684871164,15.537879365079364,5.579418697625296,19.964705831762487,9.95846066745407
2003-01-29,24.02,28.0,16.5695,9.6765,9.8498,2.0945,2.1996,10317334620.0,3.809,9.6017,1.0,2.0,7.0,12.1403,13.106272112676056,6.860985659735062,15.524075396825396,5.57465791320237,19.96725777241112,9.949417483623026
2003-01-30,23.5,28.0,19.1489,9.467,9.8498,2.0491,2.1996,10093978500.0,3.809,9.6017,1.0,2.0,7.0,12.1403,13.123245786516854,6.858796502890774,15.547906349206349,5.58374935922802,19.98204228940763,9.964156989978328
2003-01-31,24.05,28.0,16.4241,9.6812,9.8498,2.0971,2.1996,10330220550.0,3.809,9.602,1.0,2.0,7.0,12.1403,13.1324918767507,6.851384236359218,15.548000793650791,5.583764195601327,19.98387611310992,9.964236598049467
2003-02-03,24.16,28.0,15.894,9.7585,9.8506,2.1067,2.2003,10377468960.0,3.809,9.6205,1.0,2.0,7.0,12.1403,13.140205586592176,6.843338273567024,15.527742063492065,5.577790924491207,19.9835438601592,9.949951139000856
2003-02-04,24.12,28.0,16.0862,9.7423,9.8502,2.1032,2.2,10360287720.0,3.809,9.6205,1.0,2.0,7.0,12.1403,13.148411699164344,6.835542426211188,15.48543253968254,5.552923235973343,19.983954125375533,9.932509303709196
2003-02-05,23.84,28.0,17.4497,9.6292,9.8498,2.0788,2.1996,10240019040.0,3.809,9.6205,1.0,2.0,7.0,12.1403,13.160359722222225,6.8297789093825925,15.473119047619049,5.546781538524322,19.99013863160481,9.926337509094726
2003-02-06,23.84,28.0,17.4497,9.6292,9.8498,2.0788,2.1996,10240019040.0,3.809,9.6205,1.0,2.0,7.0,12.1403,13.172241551246536,6.82402178118608,15.467755555555556,5.544522560084759,19.996263332432616,9.923232995470798
2003-02-07,23.59,28.0,18.6944,9.5282,9.8498,2.057,2.1996,10132636290.0,3.809,9.6244,1.0,2.0,7.0,12.1403,13.187496132596683,6.820741621596016,15.50823492063492,5.549349595003973,20.008237754192702,9.958885325630948
2003-02-10,24.12,28.0,16.0862,9.7423,9.8506,2.1032,2.2003,10360287720.0,3.809,9.6244,1.0,2.0,7.0,12.1403,13.195481542699724,6.813013163748458,15.525657142857144,5.547677326974644,20.008494706448182,9.9779798158825
2003-02-11,23.69,28.0,18.1933,9.5686,9.8502,2.0657,2.2,10175589390.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.209211813186814,6.808663513240079,15.547486507936506,5.552757784717111,20.017875326426893,9.994728723219396
2003-02-12,23.41,28.0,19.607,9.4555,9.8498,2.0413,2.1996,10055320710.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.22674,6.807546077561347,15.566092857142856,5.562470164769294,20.034286077561347,10.003622692373565
2003-02-13,23.65,28.0,18.3932,9.5525,9.8498,2.0622,2.1996,10158408150.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.240856010928962,6.803576055833559,15.604181746031744,5.565288765272121,20.04443206676252,10.038892980759623
2003-02-14,23.95,28.0,16.9102,9.6736,9.8498,2.0883,2.1996,10287267450.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.250854223433244,6.796974497152978,15.630500793650793,5.563547396336202,20.04782872058622,10.066953397314592
2003-02-18,24.28,28.0,15.3213,9.8069,9.8506,2.1171,2.2003,10429012680.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.256480434782608,6.7885660210276,15.640500793650792,5.561836436221343,20.04504645581021,10.07866435742945
2003-02-19,24.15,28.0,15.942,9.7544,9.8502,2.1058,2.2,10373173650.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.263758265582656,6.78077749301474,15.662480952380951,5.557475734694147,20.044535758597394,10.105005217686806
2003-02-20,23.99,28.0,16.7153,9.6898,9.8502,2.0918,2.2,10304448690.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.273086756756756,6.773960208304999,15.675690476190477,5.557988469558796,20.04704696506176,10.11770200663168
2003-02-21,24.36,28.0,14.9425,9.8392,9.8502,2.1241,2.2,10463375160.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.27758652291105,6.76535521651315,15.680648412698412,5.557046037581245,20.0429417394242,10.123602375117166
2003-02-24,23.87,28.0,17.3021,9.6413,9.8539,2.0814,2.2006,10252904970.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.28840510752688,6.759452743295259,15.712755555555557,5.554614865548182,20.04785785082214,10.158140690007375
2003-02-25,24.08,28.0,16.2791,9.7261,9.8506,2.0997,2.2003,10343106480.0,3.809,9.633,1.0,2.0,7.0,12.1403,13.296423056300268,6.752137254623417,15.714161111111112,5.55473655464555,20.048560310923683,10.159424556465565
