date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-02,34.61,35.6,2.8604,10.4787,11.7374,1.5141,1.9682,2335217029.81,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.298260714285714,9.033265724935816,17.838800000000003,6.720794310425202,25.331526439221527,11.1180056895748
2016-03-03,35.34,35.6,0.7357,10.6997,11.7374,1.546,1.9682,2384471824.14,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.28754246031746,9.04853742996148,17.73765634920635,6.880907314702264,25.33607989027894,10.856749034504087
2016-03-04,34.91,35.6,1.9765,10.5695,11.7374,1.5272,1.9682,2355458726.11,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.277920634920637,9.061188014059397,17.65629285714286,7.00604744718392,25.33910864898004,10.650245409958938
2016-03-07,35.96,35.6,-1.0011,10.8874,11.7394,1.5731,1.9694,2426304663.16,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.263827777777777,9.082544866165346,17.562142063492065,7.175739809713021,25.346372643943123,10.386402253779044
2016-03-08,35.08,35.6,1.4823,10.621,11.7392,1.5346,1.9682,2366929020.68,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.255515277777775,9.094167856977302,17.47916111111111,7.300666727602302,25.349683134755075,10.17849438350881
2016-03-09,34.92,35.6,1.9473,10.5725,11.7374,1.5276,1.9682,2356133449.32,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.246448611111113,9.106166300290504,17.410379365079365,7.405930738442977,25.352614911401616,10.004448626636387
2016-03-10,35.04,35.6,1.5982,10.6089,11.7374,1.5329,1.9682,2364230127.84,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.232658134920634,9.123094327346344,17.340507936507937,7.513331492057318,25.355752462266977,9.827176444450618
2016-03-11,35.63,35.6,-0.0842,10.7875,11.7374,1.5587,1.9682,2404038797.23,5.4764,-10.6044,1.0,2.0,10.5,26.4141,16.217490873015873,9.143871944904244,17.24881507936508,7.654727388547193,25.36136281792012,9.594087690817886
2016-03-14,36.38,36.3333,-0.1284,10.9744,11.7394,1.5923,1.9694,2454643037.98,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.196782936507937,9.169064043557396,17.161590476190476,7.789517427542756,25.36584698006533,9.37207304864772
2016-03-15,36.4,36.3333,-0.1832,10.9804,11.7392,1.5932,1.9682,2455992484.4,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.182868253968255,9.188607867149756,17.06452857142857,7.928714549361762,25.37147612111801,9.13581402206681
2016-03-16,36.68,36.3333,-0.9452,11.0649,11.7374,1.6055,1.9682,2474884734.28,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.169867261904763,9.208215678728616,16.971666666666668,8.07045127885199,25.378082940633377,8.901215387814677
2016-03-17,38.04,36.3333,-4.4866,11.4751,11.7374,1.665,1.9682,2566647090.84,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.1481126984127,9.24404108860999,16.860161904761906,8.268264751347823,25.39215378702269,8.591897153414083
2016-03-18,38.51,36.3333,-5.6523,11.6169,11.7374,1.6856,1.9682,2598359081.71,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.12369642857143,9.285328491454765,16.72427777777778,8.495149729514246,25.409024920026194,8.229128048263533
2016-03-21,37.77,36.3333,-3.8038,11.3937,11.7394,1.6532,1.9694,2548429564.17,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.103435912698412,9.317655522080155,16.563461111111113,8.689772913866005,25.421091434778567,7.873688197245109
2016-03-22,37.99,36.3333,-4.3609,11.46,11.7392,1.6628,1.9682,2563273474.79,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.081616865079365,9.352679334133631,16.376246825396823,8.883842210005396,25.434296199212994,7.492404615391427
2016-03-23,37.12,36.3333,-2.1193,11.1976,11.7374,1.6247,1.9682,2504572555.52,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.060224007936508,9.381967982843058,16.196605555555553,9.027166661958368,25.44219199077957,7.169438893597185
2016-03-24,36.72,36.3333,-1.0531,11.0769,11.7374,1.6072,1.9682,2477583627.12,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.041236309523807,9.406916048554043,16.01736349206349,9.143855405878869,25.44815235807785,6.873508086184623
2016-03-28,35.93,36.3333,3.9056,10.8386,11.7395,1.5726,1.9707,2424280493.53,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.026025793650795,9.4203456996104,15.868586507936508,9.187450375231434,25.4463714932612,6.681136132705074
2016-03-29,36.68,36.3333,1.7811,11.0649,11.7394,1.6055,1.9694,2474884734.28,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,16.003851785714286,9.440715430485138,15.694595238095236,9.24528192235482,25.444567216199424,6.449313315740417
2016-03-30,37.62,36.3333,-0.7621,11.3484,11.7392,1.6466,1.9682,2538308716.02,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.98017996031746,9.467782488080584,15.471140476190476,9.300356447751469,25.447962448398044,6.1707840284390105
2016-03-31,37.24,36.3333,0.2505,11.2338,11.7392,1.63,1.9682,2512669234.04,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.961734126984126,9.489372254713937,15.25869126984127,9.340108914320371,25.45110638169806,5.918582355520899
2016-04-01,37.64,36.3333,-0.8148,11.3544,11.7392,1.6475,1.9682,2539658162.44,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.942238293650794,9.513742980924969,15.133269047619049,9.449235443437631,25.455981274575763,5.684033604181416
2016-04-04,36.76,36.3333,1.5596,11.089,11.7395,1.609,1.9707,2480282519.96,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.931395238095236,9.527031922911558,14.996615873015871,9.520342233121124,25.4584271610068,5.476273639894748
2016-04-05,36.47,36.3333,2.3672,11.0015,11.7394,1.5963,1.9694,2460715546.87,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.918904166666668,9.540698265446224,14.814835714285714,9.54122838366203,25.45960243211289,5.273607330623683
2016-04-06,36.41,36.3333,2.5358,10.9834,11.7392,1.5936,1.9682,2456667207.61,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.899745634920636,9.557877154742558,14.683659523809524,9.59580370715618,25.4576227896632,5.087855816653345
2016-04-07,36.39,36.3333,2.5922,10.9774,11.7392,1.5928,1.9682,2455317761.19,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.875961111111112,9.576066688546732,14.544730952380952,9.643400282709308,25.452027799657845,4.901330669671644
2016-04-08,36.61,36.3333,1.9757,11.0437,11.7392,1.6024,1.9682,2470161671.81,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.85734126984127,9.593971692086216,14.410408730158728,9.699951477833633,25.451312961927485,4.710457252325096
2016-04-11,36.86,36.3333,1.284,11.1192,11.7395,1.6133,1.9707,2487029752.06,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.840576785714283,9.612059195920576,14.299515873015872,9.76981867561879,25.452635981634863,4.529697197397082
2016-04-12,37.04,36.3333,0.7918,11.1735,11.7394,1.6212,1.9694,2499174769.84,5.4769,-10.5427,1.0,3.0,9.6667,23.1885,15.817609325396823,9.634178812782755,14.168907936507935,9.839830375469903,25.45178813817958,4.329077561038034
2016-04-13,38.02,37.8333,-0.4911,11.4864,11.7392,1.665,1.9682,2565297644.42,5.4756,-10.5708,1.0,3.0,9.6667,23.1885,15.786164484126983,9.661509426195966,14.016626190476192,9.917370001997114,25.44767391032295,4.099256188479078
2016-04-14,38.04,37.8333,-0.5434,11.4924,11.7392,1.6658,1.9682,2566647090.84,5.4756,-10.5708,1.0,3.0,9.6667,23.1885,15.755916269841268,9.688737693949612,13.860361111111112,9.990749958196291,25.44465396379088,3.8696111529148194
2016-04-15,38.22,37.8333,-1.0118,11.5468,11.7392,1.6737,1.9682,2578792108.62,5.4756,-10.5708,1.0,3.0,9.6667,23.1885,15.72701884920635,9.717000981384553,13.671865873015872,10.045801831190465,25.444019830590904,3.626064041825408
2016-04-18,38.22,37.8333,-1.0118,11.5468,11.7395,1.6737,1.9707,2578792108.62,5.4756,-10.5708,1.0,3.0,9.6667,23.1885,15.699850595238097,9.744637325899795,13.476761111111111,10.09062129785868,25.44448792113789,3.3861398132524325
2016-04-19,38.49,38.6667,0.4591,11.6284,11.7394,1.6839,1.9694,2597009635.29,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.677111507936509,9.766822339278225,13.290872222222225,10.11313408024762,25.443933847214733,3.1777381419746025
2016-04-20,38.28,38.6667,1.0102,11.565,11.7392,1.6747,1.9682,2582840447.88,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.657032142857142,9.786571564761848,13.09325634920635,10.107855215191943,25.44360370761899,2.9854011340144044
2016-04-21,38.18,38.6667,1.2748,11.5347,11.7374,1.6703,1.9682,2576093215.78,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.63980476190476,9.8042506768711,12.90675,10.107395862632652,25.444055438775862,2.799354137367347
2016-04-22,39.25,38.6667,-1.4861,11.858,11.7394,1.7171,1.9682,2648288599.25,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.617099404761904,9.83065181738078,12.671180952380952,10.094095104562763,25.447751222142685,2.5770858478181893
2016-04-25,37.86,38.6667,2.1307,11.4381,11.7395,1.6563,1.9694,2554502073.06,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.60260496031746,9.845158318060154,12.495025396825396,10.082735564494069,25.44776327837761,2.4122898323313304
2016-04-26,38.1,38.6667,1.4874,11.5106,11.7395,1.6668,1.9682,2570695430.1,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.583168452380953,9.8633552435595,12.33831111111111,10.099270747464848,25.44652369594045,2.2390403636462626
2016-04-27,38.74,38.6667,-0.1892,11.7039,11.7394,1.6948,1.9682,2613877715.54,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.563073412698412,9.8851707039087,12.148331746031744,10.108061757608516,25.44824411660711,2.04026998842323
2016-04-28,38.37,38.6667,0.7733,11.5921,11.7394,1.6786,1.9682,2588912956.77,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.544143055555557,9.904359326487612,11.926530952380952,10.04795698523824,25.448502382043166,1.8785739671427133
2016-04-29,38.12,38.6667,1.4342,11.5166,11.7394,1.6677,1.9682,2572044876.52,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.527713492063492,9.92090267537239,11.80436507936508,10.08141771455059,25.448616167435883,1.7229473648144893
2016-05-02,37.85,38.6667,2.1577,11.435,11.7395,1.6559,1.9682,2553827349.85,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.500448015873015,9.938746019325372,11.70740238095238,10.115191843080284,25.439194035198387,1.5922105378720968
2016-05-03,37.43,38.6667,3.304,11.3082,11.7394,1.6375,1.9682,2525488975.03,5.4793,-10.5708,1.0,3.0,9.6667,23.1885,15.477422023809524,9.953551038059102,11.6261626984127,10.141425813608317,25.430973061868627,1.4847368848043845
2016-05-04,34.82,39.1667,12.4833,10.5871,11.7392,1.4973,1.9681,2319013392.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.469627182539684,9.954356026535164,11.640865079365078,10.14131407379016,25.423983209074848,1.4995510055749168
2016-05-05,34.66,39.1667,13.0026,10.5385,11.7392,1.4904,1.9681,2308357386.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.455894047619047,9.952972762339746,11.645642857142857,10.14181665838188,25.408866809958795,1.5038261987609776
2016-05-06,34.79,39.1667,12.5803,10.578,11.7392,1.496,1.9681,2317015391.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.4450125,9.953112985070591,11.65703015873016,10.142056100860753,25.3981254850706,1.5149740578694075
2016-05-09,34.82,39.1667,12.4833,10.5871,11.7395,1.4973,1.9682,2319013392.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.423516865079366,9.947775311100084,11.648926984126986,10.140976200255558,25.37129217617945,1.5079507838714274
2016-05-10,35.29,39.1667,10.9853,10.73,11.7394,1.5175,1.9682,2350315411.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.400802777777775,9.94480729099473,11.607911111111113,10.133060284531972,25.34561006877251,1.4748508265791394
2016-05-11,34.95,39.1667,12.0649,10.6267,11.7392,1.5029,1.9681,2327671398.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.389900793650794,9.945447820808306,11.55965873015873,10.116145394876783,25.3353486144591,1.4435133352819456
2016-05-12,35.48,39.1667,10.3909,10.7878,11.7392,1.5257,1.9681,2362969419.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.37116626984127,9.945954657823458,11.499046825396826,10.09994588710026,25.317120927664728,1.3991009382965665
2016-05-13,35.27,39.1667,11.0482,10.724,11.7392,1.5167,1.9681,2348983410.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.347156944444446,9.941746573001172,11.418950793650794,10.062824465612175,25.28890351744562,1.3561263280386182
2016-05-16,36.64,39.1667,6.896,11.1405,11.7395,1.5756,1.9682,2440225465.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.315763293650791,9.94340521356216,11.28191507936508,10.005297572211152,25.259168507212955,1.2766175071539276
2016-05-17,35.39,39.1667,10.6717,10.7604,11.7394,1.5218,1.9682,2356975415.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.294433928571427,9.94181113144779,11.202715873015872,9.969976312729615,25.23624506001922,1.232739560286257
2016-05-18,35.42,39.1667,10.5779,10.7696,11.7392,1.5231,1.9681,2358973416.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.273794642857144,9.940781648612877,11.13455396825397,9.944421463543652,25.21457629147002,1.1901325047103164
2016-05-19,35.04,39.1667,11.7771,10.654,11.7392,1.5068,1.9681,2333665401.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.250179563492065,9.934909829555098,11.083398412698411,9.924225351556718,25.18508939304716,1.1591730611416953
2016-05-20,36.01,39.1667,8.7662,10.9489,11.7392,1.5485,1.9681,2398267440.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.219868055555557,9.93133339740284,11.000857936507936,9.899680311916145,25.1512014529584,1.1011776245917932
2016-05-23,36.86,39.1667,6.258,11.2074,11.7395,1.585,1.9682,2454877474.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.17899761904762,9.925732468959758,10.900920634920636,9.883353465178423,25.10473008800738,1.017567169742211
2016-05-24,37.79,39.1667,3.643,11.4902,11.7394,1.625,1.9682,2516815511.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.137258730158733,9.929932116786054,10.784899206349207,9.882058377212864,25.067190846944783,0.902840829136343
2016-05-25,37.43,39.1667,4.6399,11.3807,11.7392,1.6096,1.9681,2492839497.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.09972242063492,9.933792632684565,10.672745238095237,9.87087766973235,25.033515053319483,0.8018675683628871
2016-05-26,37.58,39.1667,4.2222,11.4263,11.7392,1.616,1.9681,2502829503.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.058447619047618,9.935689373947872,10.583401587301587,9.877966236265491,24.99413699299549,0.7054353510360958
2016-05-27,37.7,39.1667,3.8905,11.4628,11.7392,1.6212,1.9678,2510821508.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,15.00442023809524,9.9222007670625,10.509378571428572,9.893005084140045,24.92662100515773,0.6163734872885289
2016-05-31,37.91,39.1667,3.315,11.5267,11.7394,1.6302,1.9678,2524807516.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.95181626984127,9.913734412837744,10.428796825396828,9.910047182821756,24.86555068267901,0.5187496425750702
2016-06-01,37.78,39.1667,3.6705,11.4871,11.7392,1.6246,1.9678,2516149511.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.899970436507935,9.904246576615332,10.365624603174604,9.927681610597382,24.80421701312327,0.4379429925772218
2016-06-02,37.58,39.1667,4.2222,11.4263,11.7392,1.616,1.9676,2502829503.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.849325,9.893428681716395,10.318542063492062,9.942746337783143,24.7427536817164,0.3757957257089188
2016-06-03,37.62,39.1667,4.1114,11.4385,11.7392,1.6177,1.9654,2505493504.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.796059325396826,9.878789409888377,10.253873015873015,9.956509094195097,24.6748487352852,0.2973639216779222
2016-06-06,38.37,39.1667,2.0764,11.6665,11.7392,1.65,1.9652,2555443534.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.740944841269842,9.872097125625656,10.159450793650796,9.977342533510765,24.61304196689549,0.1821082601400316
2016-06-07,38.46,39.1667,1.8375,11.6939,11.7374,1.6539,1.965,2561437538.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.682898015873016,9.861761549240152,10.060246031746033,9.997592072179566,24.544659565113168,0.0626539595664645
2016-06-08,38.99,39.1667,0.4532,11.855,11.7392,1.6766,1.9647,2596735559.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.61340634920635,9.838314077523208,9.953516666666667,10.027996327735844,24.45172042672956,-0.0744796610691782
2016-06-09,38.52,39.1667,1.6789,11.7121,11.7356,1.6564,1.9628,2565433540.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.548518650793651,9.81549060396221,9.821907142857144,10.026903693525345,24.364009254755864,-0.2049965506681985
2016-06-10,37.81,39.1667,3.5882,11.4962,11.7262,1.6259,1.9625,2518147512.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.491988492063491,9.79635036086752,9.702342857142856,10.010560051037713,24.28833885293101,-0.3082171938948566
2016-06-13,37.59,39.1667,4.1945,11.4294,11.7202,1.6164,1.9618,2503495503.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.431466865079363,9.765447992186768,9.611003174603177,10.007871982833985,24.19691485726613,-0.3968688082308098
2016-06-14,37.7,39.1667,3.8905,11.4628,11.7161,1.6212,1.9618,2510821508.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.369198015873016,9.732283771635826,9.512182539682538,10.002350296742074,24.101481787508845,-0.4901677570595364
2016-06-15,37.59,39.1667,4.1945,11.4294,11.7121,1.6164,1.9618,2503495503.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.30758988095238,9.69809045948913,9.403009523809525,9.984568329773309,24.00568034044151,-0.581558805963784
2016-06-16,36.99,39.1667,5.8846,11.2469,11.7064,1.5906,1.9611,2463535479.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.250193650793651,9.662030525187824,9.294104761904762,9.947149198566429,23.912224175981475,-0.6530444366616646
2016-06-17,37.04,39.1667,5.7416,11.2621,11.7055,1.5928,1.9594,2466865481.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.189162896825398,9.618249872165508,9.188500793650793,9.913346413949377,23.807412768990904,-0.7248456202985825
2016-06-20,38.02,39.1667,3.016,11.5601,11.6939,1.6349,1.9592,2532133520.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.122548611111112,9.578982231642009,9.034677777777778,9.85695292114078,23.70153084275312,-0.8222751433630027
2016-06-21,36.5,39.1667,7.306,11.0979,11.6884,1.5696,1.959,2430901460.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.068371428571428,9.540008677085355,8.891692063492064,9.7488743960285,23.608380105656785,-0.8571823325364374
2016-06-22,35.7,39.1667,9.7106,10.8547,11.683,1.5352,1.9589,2377621428.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,14.029825595238096,9.518223052685595,8.78361111111111,9.662644629832927,23.548048647923693,-0.8790335187218172
2016-06-23,36.31,39.1667,7.8675,11.0402,11.6818,1.5614,1.9589,2418247452.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.98814523809524,9.499064727736446,8.679820634920635,9.60100735237581,23.487209965831685,-0.9211867174551748
2016-06-24,34.62,39.1667,13.1332,10.5263,11.6772,1.4887,1.9578,2305693384.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.960105158730158,9.480634359443902,8.646554761904762,9.578048647682923,23.440739518174063,-0.9314938857781634
2016-06-27,33.86,39.1667,15.6725,10.2952,11.6709,1.456,1.9534,2255077354.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.934067261904762,9.45780205377808,8.647322222222222,9.578612166646366,23.39186931568284,-0.9312899444241438
2016-06-28,33.93,39.1667,15.4338,10.3165,11.6708,1.4591,1.9534,2259739357.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.909877976190476,9.438286215685336,8.63200873015873,9.566100498949757,23.34816419187581,-0.9340917687910242
2016-06-29,34.25,39.1667,14.3553,10.4138,11.6706,1.4728,1.9533,2281051370.0,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.879496428571429,9.412070258032196,8.623212698412699,9.560276364013804,23.291566686603623,-0.9370636656011052
2016-06-30,34.96,39.1667,12.0329,10.6297,11.6706,1.5033,1.9507,2328337398.4,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.845984722222225,9.388440652599364,8.586089682539683,9.537676969022188,23.234425374821587,-0.9515872864825052
2016-07-01,35.43,39.1667,10.5467,10.7726,11.6706,1.5236,1.9471,2359639417.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.808489484126984,9.363724542678597,8.51259126984127,9.486054410504227,23.172214026805584,-0.9734631406629592
2016-07-05,34.47,39.1667,13.6255,10.4807,11.6709,1.4823,1.9458,2295703378.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.78271884920635,9.346268633286147,8.435242063492064,9.403299147234446,23.12898748249249,-0.968057083742382
2016-07-06,34.77,39.1667,12.6451,10.5719,11.6708,1.4952,1.9454,2315683390.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.74656765873016,9.315248386736984,8.340880952380953,9.299533763794711,23.061816045467143,-0.9586528114137582
2016-07-07,35.39,39.1667,10.6717,10.7604,11.6686,1.5218,1.9449,2356975415.6,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.70189384920635,9.27573575185668,8.228783333333334,9.184005445188038,22.97762960106303,-0.9552221118547042
2016-07-08,36.83,39.1667,6.3446,11.1983,11.6589,1.5838,1.9438,2452879473.2,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.645708134920636,9.234191691322028,8.062909523809523,9.0251749160264,22.879899826242664,-0.9622653922168762
2016-07-11,37.57,39.1667,4.2499,11.4233,11.6512,1.6156,1.9408,2502163502.8,6.1033,-8.7652,1.0,3.0,9.6667,23.0584,13.58483253968254,9.194637157756466,7.879328571428571,8.862876685924311,22.779469697439005,-0.98354811449574
2016-07-12,37.57,39.3333,4.6934,11.4233,11.6511,1.6151,1.9399,2502163502.8,6.1033,-8.7646,1.0,3.0,9.6667,23.0584,13.524836904761903,9.153634170758338,7.735473015873016,8.7650057749068,22.678471075520243,-1.0295327590337848
2016-07-13,36.77,39.3333,6.9712,11.2066,11.6496,1.5813,1.9396,2448883470.8,6.1028,-8.8006,1.0,3.0,9.6667,23.0584,13.467806944444444,9.104519554490658,7.647135714285715,8.715644780411706,22.5723264989351,-1.0685090661259915
2016-07-14,36.9,39.3333,6.5943,11.2462,11.6496,1.5869,1.9379,2457541476.0,6.1028,-8.8006,1.0,3.0,9.6667,23.0584,13.407739484126983,9.049527796319012,7.50819126984127,8.589875171433327,22.457267280446,-1.081683901592057
2016-07-15,37.21,39.3333,5.7063,11.3407,11.6496,1.6002,1.9355,2478187488.4,6.1028,-8.8006,1.0,3.0,9.6667,23.0584,13.343739087301588,8.989387383811126,7.337251587301587,8.406321288475775,22.33312647111272,-1.069069701174188
2016-07-18,37.24,39.3333,5.6211,11.3499,11.6512,1.6015,1.9323,2480185489.6,6.1028,-8.8006,1.0,3.0,9.6667,23.0584,13.27518630952381,8.915831425373465,7.140526984126985,8.148163334675463,22.19101773489728,-1.007636350548478
2016-07-19,37.14,39.3333,5.9055,11.3194,11.6511,1.5972,1.9312,2473525485.6,6.1028,-8.8006,1.0,3.0,9.6667,23.0584,13.212018055555555,8.85471004963532,6.943023015873015,7.867063568495527,22.06672810519088,-0.924040552622512
