date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-09-04,8.27,12.0,45.1028,6.111,9.1228,0.2412,0.3222,234834920.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.71220674603175,38.94879752326816,67.9901142857143,19.627712120122453,90.6610042692999,48.362402165591845
2012-09-05,8.26,12.0,45.2785,6.1036,9.1228,0.2409,0.322,234550960.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.73219563492063,38.94289325544709,67.90934365079364,19.70051100820603,90.67508889036772,48.208832642587616
2012-09-06,8.41,12.0,42.6873,6.2144,9.1228,0.2453,0.322,238810360.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.75578234126984,38.93378868895761,67.84866984126985,19.766739419510003,90.68957103022746,48.08193042175985
2012-09-07,8.4,12.0,42.8571,6.207,9.1185,0.245,0.322,238526400.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.77014325396826,38.92915939254545,67.79552063492063,19.82524097000232,90.6993026465137,47.97027966491832
2012-09-10,8.35,12.0,43.7126,6.1701,9.1143,0.2435,0.3222,237106600.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.78811567460317,38.92333239605782,67.74505,19.878744793335606,90.711448070661,47.8663052066644
2012-09-11,8.54,12.0,40.5152,6.3105,9.1117,0.249,0.3222,242501840.0,7.6549,16.813,2.0,1.0,30.0,-26.4426,51.80454365079365,38.916810333612666,67.72802063492064,19.901311600939728,90.7213539844063,47.82670903398091
2012-09-12,8.7,12.5,43.6782,6.3816,9.1091,0.2537,0.322,247045200.0,7.6549,18.386,2.0,1.0,30.0,-26.4426,51.82803055555556,38.90830904803179,67.73888333333335,19.88769534023305,90.73633960358734,47.8511879931003
2012-09-13,8.85,12.5,41.2429,6.4916,9.1065,0.2581,0.322,251304600.0,7.6549,18.386,2.0,1.0,30.0,-26.4426,51.85621607142858,38.89545796906953,67.73687222222222,19.89038293978649,90.7516740404981,47.84648928243572
2012-09-14,9.01,12.5,38.7347,6.5766,9.104,0.2627,0.322,255847960.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,51.86937281746032,38.889884314770775,67.69155873015873,19.9502852878632,90.75925713223108,47.74127344229554
2012-09-17,8.6,12.5,45.3488,6.2774,9.0908,0.2508,0.3222,244205600.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,51.896434523809525,38.88057252456818,67.70633015873017,19.93290247611147,90.7770070483777,47.7734276826187
2012-09-18,8.56,12.5,46.028,6.2482,9.0777,0.2496,0.3222,243069760.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,51.93603293650794,38.86437704235591,67.68344523809523,19.95629494858764,90.80040997886384,47.72715028950759
2012-09-19,8.56,12.5,46.028,6.2482,9.0674,0.2496,0.322,243069760.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,51.97775515873016,38.84668591993194,67.6544365079365,19.985305273492923,90.8244410786621,47.66913123444357
2012-09-20,8.49,12.5,47.232,6.1971,9.0571,0.2476,0.322,241082040.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,52.01950416666666,38.83022023355777,67.6066238095238,20.0271890736877,90.84972440022445,47.579434735836095
2012-09-21,8.21,12.5,52.2533,5.9927,9.0566,0.2394,0.322,233131160.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,52.0541505952381,38.82260734992022,67.65408968253969,19.983260569807424,90.87675794515832,47.67082911273226
2012-09-24,8.42,12.5,48.4561,6.146,9.0456,0.2455,0.3222,239094320.0,7.6549,18.1052,2.0,1.0,30.0,-26.4426,52.09346666666666,38.80888041601265,67.73354365079365,19.88585999980405,90.90234708267931,47.8476836509896
2012-09-25,8.09,11.75,45.241,5.9341,9.0351,0.243,0.322,229723640.0,6.0606,18.386,2.0,1.0,30.0,-26.4426,52.128857936507934,38.79445074548254,67.76142698412697,19.85153719888799,90.92330868199048,47.90988978523898
2012-09-26,7.6,11.75,54.6053,5.5747,9.0286,0.2282,0.3218,215809600.0,6.0606,18.386,2.0,1.0,30.0,-26.4426,52.1857125,38.77700264772881,67.83437698412698,19.785535912206008,90.9627151477288,48.04884107192097
2012-09-27,7.55,11.75,55.6291,5.538,9.0222,0.2267,0.3218,214389800.0,6.0606,18.386,2.0,1.0,30.0,-26.4426,52.24171507936508,38.761519624594186,67.92314603174603,19.70468055069941,91.00323470395928,48.21846548104661
2012-09-28,7.35,11.75,59.8639,5.3913,9.0222,0.2207,0.3218,208710600.0,6.0606,18.386,2.0,1.0,30.0,-26.4426,52.30065694444445,38.750455366864415,68.06524126984127,19.58011678812797,91.05111231130886,48.48512448171329
