date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,62.1,68.8333,10.8427,24.3596,25.1571,4.6801,4.2407,190612499972.4,10.8694,13.7267,6.0,2.0,15.5,-11.3837
2002-03-04,61.92,68.8333,11.1649,24.289,25.1211,4.6665,4.2405,190059999972.48,10.8694,13.7267,6.0,2.0,15.5,-11.3837
2002-03-05,61.31,68.8333,12.2709,24.0497,25.1087,4.6206,4.2406,188187638861.64,10.8694,13.7267,6.0,2.0,15.5,-11.3837
2002-03-06,62.52,68.8333,10.098,24.5244,25.1087,4.7118,4.2407,191901666638.88,10.8694,13.7267,6.0,3.0,15.3333,-11.3837
2002-03-07,63.62,68.8333,8.1944,24.9559,25.0857,4.7947,4.2407,195278055527.28,10.8694,13.7267,6.0,3.0,15.3333,-11.3837
2002-03-08,63.66,68.8333,8.1265,24.9716,25.0587,4.7977,4.2407,195400833305.04,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-11,63.81,68.8333,7.8723,25.0638,25.0558,4.809,4.2405,195861249971.64,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-12,63.65,68.8333,8.1434,25.001,25.054,4.7969,4.2406,195370138860.6,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-13,63.9,68.8333,7.7203,25.0992,25.0558,4.8158,4.2407,196137499971.6,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-14,64.38,68.8333,6.9172,25.2877,25.0558,4.8519,4.2407,197610833304.72,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-15,64.6,68.8333,6.5531,25.3741,25.0558,4.8685,4.2407,198286111082.4,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-18,64.66,68.8333,6.4542,25.139,25.054,4.873,4.2407,198470277749.04,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-19,65.49,68.8333,5.1051,25.4617,25.0558,4.9356,4.2407,201017916637.56,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-20,64.49,68.8333,6.7348,25.0729,25.0575,4.8602,4.2407,197948472193.56,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-21,64.8,68.8333,6.2242,25.1934,25.0575,4.8836,4.2407,198899999971.2,10.8694,13.2755,5.0,3.0,15.3333,-11.3837
2002-03-22,64.85,68.8333,6.1423,25.2129,25.0575,4.8874,4.2407,199053472193.4,10.8694,13.2755,5.0,3.0,15.3333,-31.1105
2002-03-25,64.35,68.8333,6.9671,25.0185,25.0494,4.8497,4.2407,197518749971.4,10.8694,13.2755,5.0,3.0,15.3333,-31.1105
2002-03-26,64.71,68.8333,6.372,25.1584,25.0517,4.8768,4.2407,198623749971.24,10.8694,13.2755,5.0,3.0,15.3333,-31.1105
2002-03-27,65.14,68.8333,5.6698,25.3217,25.054,4.9452,4.2407,199943611082.16,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-03-28,64.95,68.8333,5.9789,25.2478,25.054,4.9307,4.2407,199360416637.8,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-01,64.61,68.8333,6.5366,25.2353,25.0494,4.9049,4.2406,198316805526.84,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-02,64.45,68.8333,6.8011,25.0534,25.0514,4.8928,4.2407,197825694415.8,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-03,64.02,68.8333,7.5184,24.8863,25.0494,4.8601,4.2407,196505833304.88,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-04,63.48,68.8333,8.433,24.6764,25.0314,4.8191,4.2407,194848333305.12,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-05,63.05,70.5,11.816,24.5092,25.0274,4.7865,4.2407,193528472194.2,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-08,63.38,70.5,11.2338,24.6375,25.0235,4.8115,4.2406,194541388860.72,10.3898,14.2532,3.0,3.0,15.3333,-32.8465
2002-04-09,63.0,70.5,11.9048,24.4917,25.021,4.7827,4.2406,193374999972.0,10.3898,14.1999,4.0,3.0,15.3333,-32.8465
2002-04-10,63.44,70.9091,11.7735,24.6628,25.0185,4.8161,4.2407,194725555527.36,10.3898,14.1999,4.0,3.0,15.3333,-32.8465
2002-04-11,62.7,70.9091,13.0927,24.3751,25.0184,4.7599,4.2407,192454166638.8,10.3898,14.1999,4.0,3.0,15.3333,-32.8465
2002-04-12,62.67,70.9091,13.1468,24.3634,25.0172,4.7576,4.2407,192362083305.48,10.3898,14.1999,4.0,3.0,15.3333,-32.8465
2002-04-15,62.16,71.1667,14.4895,24.1727,25.0022,4.7187,4.2407,190796666639.04,10.3901,14.1994,4.0,3.0,15.3333,-32.8465
2002-04-16,63.26,71.75,13.4208,24.5737,24.9971,4.8928,4.2407,197080204000.0,10.1226,14.2752,4.0,3.0,15.3333,113.4391
2002-04-17,62.52,71.75,14.7633,24.2862,24.9931,4.8356,4.2407,194774808000.0,10.1226,14.2752,4.0,3.0,15.3333,113.4391
2002-04-18,64.29,71.75,11.6037,24.9428,24.9908,4.9791,4.2412,200289066000.0,10.1229,14.2775,4.0,3.0,15.3333,113.4391
2002-04-19,64.49,71.75,11.2576,25.0934,24.9908,4.9985,4.2413,200912146000.0,10.1256,14.2723,4.0,3.0,15.3333,-22.9696
2002-04-22,63.34,71.75,13.2775,24.6459,24.975,4.9093,4.2427,197329436000.0,10.1256,14.2723,4.0,3.0,15.3333,-22.9696
2002-04-23,62.8,71.75,14.2516,24.4358,24.9733,4.8675,4.2441,195647120000.0,10.1256,14.2723,4.0,3.0,15.3333,-22.9696
2002-04-24,63.61,71.75,12.7967,24.751,24.9716,4.9303,4.2464,198170594000.0,10.1256,14.2723,4.0,3.0,15.3333,-22.9696
2002-04-25,63.4,71.75,13.1703,24.6693,24.9559,4.914,4.2487,197516360000.0,10.1256,14.2723,4.0,3.0,15.3333,-22.9696
2002-04-26,63.61,71.75,12.7967,24.751,24.9428,4.9303,4.2487,198170594000.0,10.1256,14.2723,4.0,3.0,15.3333,-23.478
2002-04-29,62.91,71.75,14.0518,24.4786,24.9266,4.876,4.2441,195989814000.0,10.1256,14.2723,4.0,4.0,15.25,-23.478
2002-04-30,63.86,71.75,12.3552,24.8482,24.9266,4.9496,4.2464,198949444000.0,10.1256,14.2723,4.0,4.0,15.25,-23.478
2002-05-01,63.95,72.3636,13.1565,24.8833,24.9266,4.9678,4.2487,199229830000.0,9.8807,14.2723,4.0,4.0,15.25,-23.6877
2002-05-02,64.2,72.3636,12.7159,24.9942,24.9266,4.9873,4.2487,200008680000.0,9.8807,14.2714,4.0,4.0,15.25,-23.6877
2002-05-03,63.43,72.3636,14.0842,24.6944,24.9115,4.9274,4.2487,197609822000.0,9.8807,14.2714,4.0,4.0,15.25,-23.6877
2002-05-06,62.1,72.3636,16.5275,24.1766,24.9024,4.8241,4.2488,193466340000.0,9.8807,14.2715,4.0,4.0,15.25,-23.6877
2002-05-07,60.42,72.3636,19.7676,23.5225,24.8952,4.6936,4.2498,188232468000.0,9.8807,14.2715,4.0,4.0,15.25,-23.6877
2002-05-08,60.9,71.2222,16.9494,23.6707,24.8907,4.7309,4.2505,189727860000.0,9.8807,14.9149,3.0,4.0,15.25,-23.6877
2002-05-09,61.37,71.2222,16.0538,23.858,24.8848,4.7674,4.2524,191192098000.0,9.8807,14.9148,3.0,4.0,15.25,-23.6877
2002-05-10,61.85,71.2222,15.1531,23.9943,24.8778,4.7783,4.2558,192687490000.0,10.4371,15.2997,3.0,4.0,15.25,-22.1649
2002-05-13,61.84,71.2222,15.1717,24.037,24.8599,4.7775,4.2605,192656336000.0,10.4371,14.8488,3.0,4.0,15.25,-23.7681
2002-05-14,61.04,71.2222,16.6812,23.726,24.8541,4.7157,4.2628,190164016000.0,10.4371,14.8488,3.0,4.0,15.25,-23.7681
2002-05-15,60.24,71.2222,18.2307,23.4151,24.8511,4.6539,4.2629,187671696000.0,10.4371,14.8489,3.0,4.0,15.25,-23.7681
2002-05-16,60.55,71.2222,17.6254,23.5009,24.8424,4.6785,4.2638,188637470000.0,10.437,14.8505,3.0,4.0,15.25,-23.7681
2002-05-17,61.47,72.0,17.1303,23.9771,24.8328,4.7496,4.2665,191503638000.0,10.437,14.8453,3.0,4.0,15.25,-23.7681
2002-05-20,60.45,72.0,19.1067,23.5792,24.809,4.6707,4.2697,188325930000.0,10.437,14.8453,3.0,4.0,15.25,-23.7681
2002-05-21,60.64,72.0,18.7335,23.6533,24.8046,4.6854,4.2714,188917856000.0,10.437,14.8453,3.0,4.0,15.25,-23.7681
2002-05-22,62.0,72.0,16.129,24.1838,24.8044,4.7905,4.272,193154800000.0,10.437,14.8453,3.0,4.0,15.25,-23.7681
2002-05-23,61.75,72.0,16.5992,24.0863,24.8021,4.7712,4.2738,192375950000.0,10.437,14.8453,3.0,4.0,15.25,-23.4537
2002-05-24,61.4,72.0,17.2638,23.9498,24.8013,4.7441,4.2738,191285560000.0,10.437,14.8453,3.0,5.0,14.6,-23.4537
2002-05-28,61.21,72.0,16.9018,23.844,24.7693,4.7295,4.272,190693634000.0,10.437,14.8467,3.0,5.0,14.6,-23.4537
2002-05-29,61.36,72.0,16.616,23.843,24.7529,4.7411,4.272,191160944000.0,10.437,14.8492,3.0,5.0,14.6,-26.1817
2002-05-30,61.37,72.0,16.597,23.8469,24.751,4.7418,4.2729,191192098000.0,10.437,14.8492,3.0,5.0,14.6,-26.1817
2002-05-31,61.35,72.0,16.635,23.6526,24.751,4.7403,4.2729,191129790000.0,10.437,14.8599,3.0,5.0,14.6,-26.1817
2002-06-03,60.05,72.0,19.16,23.1961,24.7281,4.643,4.272,187079770000.0,10.437,14.8569,3.0,5.0,14.6,-26.1817
2002-06-04,59.4,72.0,20.464,22.945,24.7163,4.5928,4.2729,185054760000.0,10.437,14.8569,3.0,5.0,14.6,-26.1817
2002-06-05,59.61,72.0,20.0396,23.0377,24.7155,4.609,4.2729,185708994000.0,10.437,14.8562,3.0,5.0,14.6,-26.1817
2002-06-06,58.75,72.0,21.7968,22.7053,24.7138,4.5425,4.2729,183029750000.0,10.437,14.8562,3.0,5.0,14.6,-26.1817
2002-06-07,58.31,72.0,22.7158,22.6914,24.7116,4.5085,4.2729,181658974000.0,10.437,14.8479,3.0,5.0,14.6,-26.1817
2002-06-10,59.0,72.0,21.2807,22.967,24.6944,4.5618,4.2714,183808600000.0,10.437,14.8479,3.0,5.0,14.6,-26.1817
2002-06-11,57.49,70.4444,22.5333,22.3818,24.6923,4.4665,4.272,179104346000.0,10.4275,14.8593,3.0,5.0,14.6,-26.3735
2002-06-12,57.24,70.4444,23.0685,22.174,24.6902,4.4471,4.2729,178325496000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-13,57.41,70.4444,22.7041,22.2399,24.6893,4.4603,4.2729,178855114000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-14,56.82,70.4444,23.9782,22.0113,24.6803,4.4145,4.2729,177017028000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-17,57.45,70.4444,22.6186,22.2554,24.6713,4.4634,4.2714,178979730000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-18,56.46,70.4444,24.7687,21.8719,24.6703,4.3865,4.272,175895484000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-19,56.37,70.4444,24.9679,21.837,24.6693,4.3795,4.2729,175615098000.0,10.4275,14.8649,3.0,5.0,14.6,-26.3735
2002-06-20,55.04,70.4444,27.9876,21.3275,24.6628,4.3002,4.2729,171471616000.0,10.43,14.8645,3.0,5.0,14.6,-26.3735
2002-06-21,53.0,70.1111,32.2851,20.553,24.6546,4.142,4.2714,165116200000.0,9.5257,14.8208,3.0,5.0,14.6,-26.3735
2002-06-24,54.13,70.1111,29.5236,20.9912,24.6459,4.2303,4.2697,168636602000.0,9.5257,14.8208,3.0,5.0,14.6,-26.3735
2002-06-25,53.34,70.1111,31.4419,20.6897,24.6417,4.1685,4.2684,166175436000.0,9.5257,14.8205,3.0,5.0,14.6,-26.3735
2002-06-26,54.14,70.1111,29.4996,21.0,24.6375,4.2311,4.2665,168667756000.0,9.5257,14.8205,3.0,5.0,14.6,-26.3735
2002-06-27,54.41,70.1111,28.857,21.1047,24.6244,4.2522,4.2665,169508914000.0,9.5257,14.8205,3.0,5.0,14.6,-26.3735
2002-06-28,52.26,66.4,27.057,20.2928,24.6198,4.0867,4.2638,162810804000.0,9.486,14.8192,3.0,6.0,15.0,-26.3735
2002-07-01,50.5,66.4,31.4851,19.5736,24.6136,3.939,4.2646,157327700000.0,9.486,14.8214,3.0,6.0,15.0,-26.3735
2002-07-02,51.61,66.4,28.6572,20.0155,24.6131,4.0256,4.2638,160785794000.0,9.4886,14.8207,3.0,6.0,15.0,-26.3735
2002-07-03,52.95,66.4,25.4013,20.5352,24.611,4.1301,4.2638,164960430000.0,9.4886,14.8207,3.0,6.0,15.0,-26.3735
2002-07-05,54.59,66.4,21.634,21.1712,24.5901,4.258,4.263,170069686000.0,9.4886,14.8207,3.0,6.0,15.0,-26.3735
2002-07-08,53.58,66.4,23.9268,20.7795,24.5775,4.1793,4.2581,166923132000.0,9.4886,14.8207,3.0,6.0,15.0,-28.3108
2002-07-09,52.62,66.9091,27.1553,20.4072,24.576,4.1044,4.258,163932348000.0,9.4886,14.8206,3.0,6.0,15.0,-28.3108
2002-07-10,50.3,66.9091,33.0201,19.5075,24.5744,3.9234,4.258,156704620000.0,9.4886,14.8206,3.0,6.0,15.0,-28.3108
2002-07-11,50.98,67.2727,31.959,19.7712,24.5737,3.9765,4.2522,158823092000.0,9.7792,14.9175,4.0,6.0,15.0,-28.3108
2002-07-12,50.5,67.2727,33.2133,19.585,24.5714,3.939,4.2513,157327700000.0,9.7792,14.9175,4.0,6.0,15.0,-28.3108
2002-07-15,49.0,66.9091,36.5492,18.9959,24.5431,3.8251,4.2488,152654600000.0,9.7772,14.9183,4.0,6.0,15.0,-28.3108
2002-07-16,50.1,66.9091,33.5511,19.3683,24.5345,3.8518,4.2488,153771930000.0,9.7858,15.0188,4.0,6.0,15.3333,-27.9914
2002-07-17,51.24,66.9091,30.5798,19.7914,24.5259,3.9243,4.2487,157270932000.0,9.7861,15.0204,4.0,6.0,15.3333,-9.4645
2002-07-18,49.73,64.8182,30.3402,19.2008,24.5244,3.8057,4.2412,152636289000.0,9.9429,15.343,3.0,6.0,15.3333,-9.4645
2002-07-19,41.85,64.8182,54.8822,16.1583,24.5242,3.2026,4.2405,128450205000.0,9.9429,15.343,3.0,6.0,15.3333,-9.4645
2002-07-22,42.53,63.5,49.3064,16.4208,24.524,3.2547,4.2333,130537329000.0,9.9429,15.343,3.0,6.0,15.3333,-9.4645
2002-07-23,44.08,63.5,44.0563,17.0193,24.524,3.3733,4.2331,135294744000.0,9.9429,15.343,3.0,6.0,15.3333,-9.4645
2002-07-24,47.7,63.5,33.1237,18.417,24.5225,3.6503,4.2329,146405610000.0,9.9429,15.343,3.0,6.0,15.3333,-9.4645
2002-07-25,48.7,63.5,30.3901,18.8234,24.5187,3.7305,4.2315,149474910000.0,9.9412,15.343,3.0,6.0,15.3333,-9.4645
2002-07-26,49.61,63.5,27.9984,19.1781,24.5139,3.8003,4.2314,152267973000.0,9.9412,15.343,3.0,6.0,15.3333,-9.4645
2002-07-29,51.26,63.5,23.8783,19.816,24.5072,3.9266,4.2303,157332318000.0,9.9412,15.343,3.0,6.0,15.3333,-9.4645
2002-07-30,50.94,63.5,24.6565,19.6923,24.5052,3.9021,4.2289,156350142000.0,9.9412,15.343,3.0,6.0,15.3333,-9.4645
2002-07-31,53.0,63.5,19.8113,20.4886,24.499,4.0599,4.2275,162672900000.0,9.9412,15.343,3.0,6.0,15.3333,-9.4645
2002-08-01,51.42,63.5,23.4928,19.8533,24.4928,3.9389,4.2269,157823406000.0,9.9412,15.3458,3.0,6.0,15.3333,-9.4645
2002-08-02,52.25,63.5,21.5311,20.1737,24.4917,4.0025,4.2262,160370925000.0,9.9412,15.3458,3.0,6.0,15.3333,-9.4645
2002-08-05,50.1,63.8,27.3453,19.3436,24.4406,3.8378,4.225,153771930000.0,9.9412,15.3458,3.0,6.0,15.3333,-10.1605
2002-08-06,51.08,63.8,24.9021,19.722,24.4395,3.9129,4.2246,156779844000.0,9.9412,15.3458,3.0,6.0,15.3333,-9.045
2002-08-07,52.51,63.8,21.5007,20.2741,24.4384,4.0224,4.2227,161168943000.0,9.9412,15.3463,3.0,5.0,15.4,-9.142
2002-08-08,54.57,63.8,16.9141,21.0695,24.4361,4.1802,4.2202,167491701000.0,9.9412,15.3463,3.0,5.0,15.4,-9.142
2002-08-09,54.51,63.8,17.0427,21.0504,24.4358,4.1756,4.2194,167307543000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-12,54.58,63.8,16.8926,21.0774,24.4036,4.181,4.2148,167522394000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-13,53.37,63.8,19.5428,20.6102,24.3932,4.0883,4.2129,163808541000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-14,55.5,63.8,14.955,21.4286,24.3841,4.2514,4.2148,170346150000.0,9.9412,15.3463,3.0,5.0,15.6,-9.142
