date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-12-16,17.77,18.235,2.6168,42.6446,32.9942,1.2,1.0724,10297715000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-17,17.35,18.235,5.1009,41.6367,33.0357,1.1716,1.073,10054325000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-18,17.5,18.235,4.2,41.9966,33.1075,1.1817,1.0731,10141250000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-19,17.36,18.235,5.0403,41.6607,33.1793,1.1723,1.0732,10060120000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-20,17.75,18.235,2.7324,42.5966,33.2186,1.1986,1.0752,10286125000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-23,17.9,18.235,1.8715,42.9566,33.258,1.2087,1.0772,10373050000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-24,17.9,18.235,1.8715,42.9566,33.2606,1.2087,1.079,10373050000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-26,17.77,18.235,2.6168,42.6446,33.2633,1.2,1.0809,10297715000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-27,17.73,18.235,2.8483,42.5486,33.295,1.1973,1.0812,10274535000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-30,17.91,18.235,1.8146,42.9806,33.3266,1.2094,1.0816,10378845000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2013-12-31,18.02,18.235,1.1931,43.2445,33.3369,1.2168,1.0822,10442590000.0,-1.0043,4.4097,14.0,2.0,-3.4038,14.3346
2014-01-02,17.95,18.2868,1.8763,43.9412,33.3472,1.2144,1.0829,10402025000.0,-1.0657,4.7296,13.0,2.0,-3.4038,14.3346
2014-01-03,17.82,18.2868,2.6195,43.623,33.3472,1.2056,1.0844,10326690000.0,-1.0657,4.7296,13.0,2.0,-3.4038,14.3346
2014-01-06,17.58,18.3343,4.2907,42.9619,33.3473,1.1892,1.0858,10187610000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-07,17.4,18.3343,5.3695,42.522,33.3788,1.177,1.0898,10083300000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-08,17.29,18.3343,6.0399,42.2532,33.4103,1.1696,1.0938,10019555000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-09,17.34,18.3343,5.7341,42.3754,33.4422,1.173,1.0947,10048530000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-10,17.4,18.3343,5.3695,42.522,33.4742,1.177,1.0957,10083300000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-13,17.15,18.3968,7.27,41.911,33.4938,1.1601,1.096,9938425000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-14,17.3,18.3968,6.3399,42.2776,33.5133,1.1703,1.0964,10025350000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-15,17.21,18.3968,6.896,42.0577,33.5397,1.1642,1.0968,9973195000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-16,17.08,18.3968,7.7096,41.74,33.5661,1.1554,1.0973,9897860000.0,-1.0613,4.7717,13.0,2.0,-3.4038,14.3346
2014-01-17,17.08,18.3968,7.7096,41.945,33.6834,1.1566,1.1008,9897860000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-21,16.76,18.3968,9.3443,41.1591,33.8008,1.1349,1.1044,9712420000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-22,16.65,18.3968,10.0667,40.889,33.8141,1.1275,1.1044,9648675000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-23,16.53,18.2861,10.6237,40.5943,33.8274,1.1194,1.1044,9579135000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-24,16.17,18.2861,13.0866,39.7102,33.8975,1.095,1.1044,9370515000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-27,16.39,18.2861,11.5686,40.2505,34.0144,1.1099,1.1044,9498005000.0,-1.0601,4.7731,13.0,2.0,3.0,14.3617
2014-01-28,16.24,18.2861,12.5991,39.8821,34.0613,1.1,1.1044,9411080000.0,-1.0718,4.7731,13.0,2.0,3.0,14.3617
2014-01-29,16.22,18.2861,12.738,39.833,34.0613,1.1008,1.1026,9399490000.0,-1.1409,4.7076,13.0,2.0,3.0,14.3617
2014-01-30,16.2,18.2023,12.3599,39.7644,34.0613,1.0994,1.1008,9387900000.0,-1.141,2.7666,13.0,2.0,3.0,14.3617
2014-01-31,15.96,18.2023,14.0495,39.1753,34.1114,1.0832,1.1004,9248820000.0,-1.1409,2.7666,13.0,2.0,3.0,13.8174
2014-02-03,15.52,18.2084,17.3222,38.0952,34.1615,1.0533,1.1,8993840000.0,-1.1409,2.7666,13.0,2.0,3.0,13.8174
2014-02-04,15.52,18.2084,17.3222,37.1203,34.2147,1.0545,1.0997,8993840000.0,-1.1772,4.2409,13.0,2.0,3.0,13.8174
2014-02-05,15.61,18.2084,16.6457,37.3356,34.268,1.0606,1.0994,9045995000.0,-1.1772,4.2409,13.0,2.0,3.0,13.8174
2014-02-06,16.02,18.2084,13.6604,38.3162,34.3008,1.0887,1.0984,9285192000.0,-1.1772,4.2409,13.0,2.0,3.0,13.8174
2014-02-07,17.41,18.838,8.2022,38.038,34.3335,1.1817,1.0994,10090836000.0,-1.0932,5.9886,14.0,2.0,-5.8513,18.4965
2014-02-10,17.51,19.0135,8.5865,39.5438,34.3969,1.1901,1.0997,10148796000.0,-1.1415,5.2908,14.0,2.0,-5.8513,17.5417
2014-02-11,17.93,19.0244,6.1037,40.474,34.4603,1.2186,1.1,10392228000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-12,17.65,19.0244,7.787,39.842,34.6178,1.1996,1.1004,10229940000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-13,17.66,19.0244,7.7259,39.8646,34.7753,1.2003,1.1008,10235736000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-14,17.68,19.0244,7.6041,39.9097,34.7963,1.2016,1.1026,10247328000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-18,17.75,19.0244,7.1797,40.0677,34.8173,1.2064,1.1044,10287900000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-19,17.59,19.0244,8.1546,39.7065,35.0273,1.1955,1.1044,10195164000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-20,17.5,19.0244,8.7109,39.5034,35.2373,1.1894,1.1044,10143000000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-21,17.68,19.0244,7.6041,39.9097,35.2583,1.2016,1.107,10247328000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-24,17.94,19.0244,6.0446,40.4966,35.2793,1.2193,1.1096,10398024000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-25,17.96,19.0338,5.9788,40.5418,35.5347,1.2206,1.1098,10409616000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-26,18.03,19.0338,5.5674,40.6998,35.7901,1.2254,1.1099,10450188000.0,-1.1415,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-27,18.02,19.0338,5.626,40.6772,35.7901,1.2251,1.1104,10444392000.0,-1.1414,5.2804,14.0,2.0,-5.8513,17.5417
2014-02-28,18.33,19.0338,3.8396,41.3676,35.7901,1.2461,1.1109,10624068000.0,-1.1414,5.2991,14.0,2.0,-5.8513,17.5417
2014-03-03,18.12,19.0338,5.043,40.8937,35.8578,1.2319,1.1126,10502352000.0,-1.1414,5.2991,14.0,2.0,-5.8513,17.5417
2014-03-04,18.4,19.0332,3.4413,41.535,35.9256,1.2509,1.1142,10664640000.0,-1.1414,5.2804,14.0,2.0,-5.8513,17.5417
2014-03-05,18.3,18.9021,3.2902,41.0038,36.0418,1.2448,1.1148,10606680000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-06,18.28,18.9021,3.4032,40.959,36.1581,1.2435,1.1154,10595088000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-07,17.91,18.9021,5.5394,40.13,36.231,1.2183,1.1155,10380636000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-10,17.76,18.9021,6.4307,39.7939,36.304,1.2081,1.1156,10293696000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-11,17.71,18.9021,6.7312,39.6818,36.4212,1.2047,1.1157,10264716000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-12,17.83,18.9021,6.0129,39.9507,36.5385,1.2129,1.1158,10334268000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-13,17.34,18.9021,9.0087,38.8528,36.5694,1.1795,1.1158,10050264000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-14,17.43,18.9021,8.4458,39.0544,36.6003,1.1856,1.1158,10102428000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-17,17.39,18.9021,8.6952,38.9648,36.6892,1.1829,1.1176,10079244000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-18,17.71,18.9021,6.7312,39.6818,36.7782,1.2047,1.1194,10264716000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-19,17.55,18.5951,5.955,39.3233,36.9486,1.1938,1.1198,10171980000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-20,17.51,18.5951,6.197,39.2337,37.1191,1.1911,1.1202,10148796000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-21,17.58,18.5951,5.7742,39.3905,37.1197,1.1958,1.1215,10189368000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-24,17.47,18.5951,6.4402,39.1441,37.1203,1.1884,1.1228,10125612000.0,-1.1738,5.701,13.0,2.0,-5.8513,18.9881
2014-03-25,17.36,18.5951,7.1146,39.5444,37.228,1.1815,1.1244,10061856000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-03-26,17.03,18.5951,9.1903,38.7927,37.3356,1.159,1.1261,9870588000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-03-27,17.02,18.5951,9.2544,38.7699,37.3438,1.1583,1.1265,9864792000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-03-28,17.03,18.5951,9.1903,38.7927,37.352,1.159,1.1269,9870588000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-03-31,17.22,18.5951,7.9855,39.2255,37.4273,1.1719,1.127,9980712000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-01,17.44,18.5951,6.6233,39.7267,37.5027,1.1869,1.1271,10108224000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-02,17.44,18.5951,6.6233,39.7267,37.5458,1.1869,1.1273,10108224000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-03,17.11,18.5951,8.6797,38.9749,37.5888,1.1645,1.1275,9916956000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-04,17.12,18.5951,8.6162,38.9977,37.6895,1.1651,1.1288,9922752000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-07,17.08,18.5951,8.8706,38.9066,37.7903,1.1624,1.1301,9899568000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-08,17.05,18.5951,9.0622,38.8383,37.8402,1.1604,1.1307,9882180000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-09,17.2,18.5951,8.111,39.18,37.8902,1.1706,1.1313,9969120000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-10,16.83,18.5951,10.4878,38.3371,37.9641,1.1454,1.1328,9754668000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-11,16.54,18.5951,12.425,37.6765,37.8902,1.1257,1.1313,9586584000.0,-1.2226,4.8714,13.0,2.0,-5.8513,18.9881
2014-04-14,16.77,18.5951,10.8831,38.2615,37.9641,1.1396,1.1328,9719892000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-15,16.63,18.5951,11.8166,37.942,37.942,1.1301,1.1313,9638748000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-16,16.79,18.5951,10.751,38.2896,37.99,1.141,1.1328,9731484000.0,-1.1432,4.7976,13.0,2.0,-5.8513,18.9881
2014-04-17,16.88,18.5951,10.1605,38.5124,38.038,1.1471,1.1344,9783648000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-21,16.95,18.5951,9.7056,38.6721,38.0666,1.1519,1.1347,9824220000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-22,17.01,18.5951,9.3186,38.809,38.0952,1.1559,1.1349,9858996000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-23,17.23,18.5951,7.9228,39.311,38.1783,1.1709,1.136,9986508000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-24,17.28,18.5951,7.6105,39.4251,38.2615,1.1743,1.1371,10015488000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-25,17.13,18.5951,8.5528,39.0828,38.2755,1.1641,1.1384,9928548000.0,-1.1432,4.8026,13.0,2.0,-5.8513,18.9881
2014-04-28,17.13,18.5951,8.5528,38.8435,38.3029,1.164,1.14,9928548000.0,-1.1432,4.7532,13.0,2.0,-4.6688,18.9387
2014-04-29,17.21,18.5951,8.0482,39.8656,38.3162,1.1693,1.1403,9974916000.0,-1.1379,3.8464,13.0,2.0,-4.6688,17.7298
2014-04-30,17.02,18.6716,9.7039,39.6644,38.3266,1.1559,1.1406,9864792000.0,-1.0928,3.3594,13.0,2.0,-4.6688,17.7256
2014-05-01,17.3,18.7143,8.1751,39.963,38.3371,1.1744,1.141,10027080000.0,-1.0881,3.6247,13.0,2.0,-4.6688,17.7256
2014-05-02,17.31,18.6133,7.5292,39.6291,38.3568,1.1695,1.1432,10032876000.0,-0.9817,3.8307,13.0,2.0,-4.6688,17.7256
2014-05-05,17.4,18.6133,6.973,39.8352,38.3764,1.1756,1.1454,10085040000.0,-0.9817,3.8307,13.0,2.0,-4.6688,17.5472
2014-05-06,17.14,18.6133,8.5957,39.2399,38.4444,1.158,1.1459,9934344000.0,-0.9817,3.8307,13.0,2.0,-4.6688,17.5472
2014-05-07,17.08,18.6133,8.9772,39.1026,38.5124,1.1539,1.1464,9899568000.0,-0.9817,3.8307,13.0,2.0,-4.6688,17.5472
2014-05-08,17.11,18.6133,8.7861,39.1712,38.5312,1.1564,1.1464,9920378000.0,-0.9817,3.8307,13.0,2.0,-4.6688,17.5472
2014-05-09,18.0,18.8172,4.54,38.9864,38.55,1.2141,1.1464,10436400000.0,-0.7691,5.0048,13.0,2.0,-4.6688,20.8596
2014-05-12,17.85,19.0295,6.6078,37.4214,38.5312,1.1987,1.1468,10349430000.0,-0.5846,5.9845,14.0,2.0,-4.859,20.4394
2014-05-13,17.72,18.9609,7.0028,36.8629,38.5124,1.19,1.1471,10274056000.0,-0.5871,6.0134,14.0,2.0,-4.859,20.436
2014-05-14,17.19,18.9575,10.2821,35.7603,38.4444,1.1544,1.1475,9966762000.0,-0.5859,6.067,14.0,2.0,-4.859,20.436
2014-05-15,16.87,18.9575,12.374,35.0655,38.3764,1.1328,1.1471,9781226000.0,-0.576,6.1584,14.0,2.0,-4.859,20.5483
2014-05-16,17.05,18.9575,11.1877,35.4396,38.3568,1.1449,1.1468,9885590000.0,-0.576,6.1584,14.0,2.0,-4.859,20.546
2014-05-19,17.03,18.9575,12.2026,35.9738,38.3266,1.1459,1.1468,9873994000.0,-0.576,6.1584,14.0,2.0,-4.859,20.546
2014-05-20,16.75,18.9575,14.0782,35.3823,38.3162,1.1271,1.1464,9711650000.0,-0.576,6.1584,14.0,2.0,-4.859,20.546
2014-05-21,16.91,18.9614,12.1313,35.7052,38.3029,1.1386,1.1464,9804418000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-22,17.17,18.9614,10.4333,36.2542,38.2896,1.1561,1.1464,9955166000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-23,17.09,18.9614,10.9503,36.0853,38.2755,1.1508,1.1468,9908782000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-27,17.22,18.9614,10.1127,36.3598,38.2615,1.1595,1.1471,9984156000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-28,17.11,18.9614,10.8206,36.1275,38.1783,1.1521,1.1472,9920378000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-29,17.12,18.9614,10.7558,36.1486,38.0952,1.1528,1.1473,9926176000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-05-30,17.06,18.9614,11.1454,36.022,38.0666,1.1487,1.1476,9891388000.0,-0.6766,4.71,12.0,2.0,-4.859,20.546
2014-06-02,17.26,18.9614,9.8575,36.0409,38.038,1.1622,1.1479,10007348000.0,-0.6766,6.2637,13.0,2.0,-4.859,20.546
2014-06-03,17.37,18.9614,9.1618,36.2706,37.99,1.1696,1.1483,10071126000.0,-0.6766,6.2637,13.0,2.0,-4.859,20.546
2014-06-04,17.47,18.9614,8.5369,36.4794,37.942,1.1763,1.1487,10129106000.0,-0.6766,6.2637,13.0,2.0,-4.859,20.546
2014-06-05,17.72,18.9149,6.7432,37.0556,37.9161,1.1934,1.1491,10274056000.0,-0.6828,6.2261,13.0,2.0,-4.859,20.546
2014-06-06,17.69,18.9149,6.9243,36.9929,37.8902,1.1914,1.1495,10256662000.0,-0.6828,6.2261,13.0,2.0,-4.859,20.546
