date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-17,21.67,33.7222,55.617,90.8977,253.9389,5.3299,8.1735,3763047464.66,19.6009,105.6099,3.0,3.0,37.8055,33.4698,21.39355286624204,13.406862894182408,22.95576984126984,14.447483628033057,34.80041576042445,8.508286213236786
2025-03-18,21.52,33.7222,56.7017,90.2685,253.722,5.293,8.1709,3736999604.96,19.6009,105.6099,3.0,3.0,37.8055,33.4698,21.61702215189873,13.656111928851775,23.2942761904762,14.73397659217051,35.27313408075051,8.560299598305683
2025-03-19,22.17,33.7222,52.1074,92.995,253.5052,5.4529,8.1669,3849873663.66,19.6009,105.6099,3.0,3.0,37.8055,33.4698,21.808785534591195,13.825918356298889,23.61239285714285,14.920241300612686,35.63470389089008,8.692151556530172
2025-03-20,22.17,33.7222,52.1074,92.995,253.2398,5.4529,8.1629,3849873663.66,19.6009,105.6099,3.0,3.0,37.8055,33.4698,21.998151875,13.988971264049814,23.93021746031745,15.097685860438766,35.987123139049814,8.832531599878692
2025-03-21,22.5,33.7222,49.8764,94.3792,252.9743,5.5341,8.1618,3907178955.0,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.17130869565217,14.117207765903066,24.239600000000003,15.227270541414832,36.28851646155524,9.012329458585173
2025-03-24,23.15,33.7222,45.6683,97.1057,251.2862,5.694,8.1606,4020053013.7,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.31635185185185,14.193863895885938,24.513574603174604,15.30020896497266,36.51021574773779,9.213365638201942
2025-03-25,23.65,33.7222,42.5886,99.203,249.5981,5.8169,8.1531,4106879212.7,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.44072147239264,14.238799395534176,24.808861904761905,15.287057919554602,36.67952086792681,9.521803985207304
2025-03-26,23.43,33.7222,43.9274,98.2802,249.5372,5.7628,8.1456,4068675685.14,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.571737804878047,14.293868946296495,25.15066825396825,15.228659201159635,36.86560675117455,9.922009052808615
2025-03-27,23.22,33.4444,44.0327,97.3993,249.4762,5.7112,8.1454,4032208681.56,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.70180424242424,14.347829768845685,25.49189603174604,15.165605032369267,37.04963401126993,10.326290999376766
2025-03-28,21.95,33.4444,52.3663,92.0721,248.6529,5.3988,8.1451,3811670136.1,19.6009,105.6099,3.0,3.0,37.8055,33.4698,22.880506024096388,14.488398104300234,25.89902777777778,15.193223212470162,37.36890412839662,10.705804565307616
2025-03-31,21.34,33.4444,56.7216,89.5134,247.8296,5.2488,8.1396,3705742173.32,19.6009,105.6099,3.0,3.0,37.8055,33.4698,23.08314730538922,14.680147888682592,26.33525396825397,15.283317774649063,37.763295194071816,11.051936193604904
2025-04-01,22.68,33.4444,47.4621,95.1342,247.2669,5.5784,8.1341,3938436386.64,19.6009,105.6099,3.0,3.0,37.8055,33.4698,23.22826011904762,14.756489451086145,26.69350079365079,15.244949227452326,37.98474957013376,11.448551566198466
2025-04-02,22.48,33.4444,48.774,94.2953,246.7042,5.5292,8.1335,3903705907.04,19.6009,105.6099,3.0,3.0,37.8055,33.4698,23.37941834319527,14.84315582841552,27.062159523809523,15.212511216243966,38.22257417161079,11.849648307565555
2025-04-03,20.16,33.4444,65.8948,84.5638,246.4072,4.9585,8.1329,3500832343.68,19.6009,105.6099,3.0,3.0,37.8055,33.4698,23.629508823529413,15.154151339417488,27.53353571428572,15.488006892449208,38.7836601629469,12.045528821836507
2025-04-04,18.08,32.8889,81.9076,75.8389,246.1102,4.4523,8.1178,3139635355.84,19.6004,105.6099,3.0,3.0,37.8055,33.4698,23.970316374269007,15.753064589599164,28.139457142857143,16.102745967842516,39.72338096386817,12.036711175014627
2025-04-07,18.47,32.5556,76.262,77.834,246.1102,4.5563,8.1026,3207359791.06,19.5997,104.1341,3.0,3.0,37.8055,33.4698,24.274337790697675,16.20511071261457,28.69155317460317,16.548096242860982,40.47944850331224,12.14345693174219
2025-04-08,17.93,32.5556,81.5706,75.5584,246.1102,4.423,8.1018,3113587496.14,19.5997,104.1341,3.0,3.0,37.8055,33.4698,24.605530057803467,16.734841360613643,29.26931746031746,17.1084289977079,41.34037141841711,12.16088846260956
2025-04-09,20.35,32.5556,59.9784,85.7564,246.0292,5.02,8.1011,3533826299.3,19.5997,104.1341,3.0,3.0,37.8055,33.4698,24.808822413793106,16.900506941920046,29.62498492063492,17.277835550077754,41.70932935571315,12.347149370557164
2025-04-10,19.5,32.5556,66.9518,82.1745,245.9481,4.8103,8.0964,3386221761.0,19.5997,104.1341,3.0,4.0,35.3542,33.4698,25.049639428571428,17.150345351976355,30.01931111111111,17.55822814375629,42.19998478054778,12.461082967354823
2025-04-11,19.57,32.5556,66.3546,82.4694,245.9076,4.8276,8.0916,3398377428.86,19.5997,104.1341,3.0,4.0,35.3542,33.4698,25.284326704545457,17.38238552912434,30.39451984126984,17.825651395119422,42.6667122336698,12.568868446150418
2025-04-14,19.74,32.5556,64.922,83.1858,245.8671,4.8695,8.0899,3427898336.52,19.5997,104.1341,3.0,4.0,35.3542,33.4698,25.50826836158192,17.58712900810219,30.73577063492063,18.07206948822438,43.09539736968411,12.663701146696251
2025-04-15,19.5,32.0,64.1026,82.1745,245.6168,4.8111,8.0882,3386221761.0,19.559,103.6565,3.0,4.0,35.3542,33.4698,25.7250904494382,17.774355474521542,31.11404444444445,18.268204416620936,43.49944592395974,12.84584002782351
2025-04-16,19.41,31.5263,62.423,80.506,245.3666,4.7941,8.085,3370593045.18,19.7664,103.263,4.0,5.0,15.6833,33.4698,25.930106703910614,17.935342363840086,31.497531746031747,18.41483688277319,43.8654490677507,13.082694863258556
2025-04-17,19.66,31.5263,60.3576,81.5429,245.2717,4.8558,8.0819,3414006144.68,19.7664,103.263,4.0,5.0,15.6833,33.4698,26.12137055555556,18.06831938027341,31.85071349206349,18.538787057139857,44.189689935828966,13.311926434923636
2025-04-21,18.66,31.1579,66.977,86.1894,245.1768,4.6116,8.0785,3240353746.68,19.7664,79.789,4.0,5.0,15.6833,38.9669,26.34709226519337,18.27217770128325,32.242715873015875,18.75565048883738,44.61926996647662,13.487065384178496
2025-04-22,19.79,30.1053,52.1238,91.9183,244.8553,4.9046,8.0751,3436580956.42,19.7664,80.4209,4.0,6.0,13.6528,38.9669,26.48872252747253,18.321534883812856,32.50821507936508,18.798720117923203,44.81025741128538,13.709494961441877
2025-04-23,20.21,29.6842,46.8788,93.869,244.5338,5.0087,8.0675,3509514963.58,19.7664,80.4209,4.0,6.0,13.6528,38.9669,26.600143715847,18.333197730543333,32.72297777777778,18.80716101423449,44.93334144639033,13.915816763543283
2025-04-24,21.27,29.6842,39.559,98.7924,244.2926,5.2714,8.0598,3693586505.46,19.7664,80.4209,4.0,6.0,13.6528,38.9669,26.670572282608696,18.30798096824738,32.900529365079365,18.76487595730306,44.97855325085608,14.135653407776305
2025-04-25,21.29,29.6842,39.4279,98.8853,244.0514,5.2763,8.058,3697059553.42,19.7664,80.4209,4.0,6.0,13.6528,38.9669,26.73953081081081,18.282238688525226,33.09309761904761,18.70581333122925,45.02176949933603,14.38728428781836
2025-04-28,21.1,29.6842,40.6834,98.0028,243.9308,5.2292,8.0562,3664065597.8,19.7664,80.4209,4.0,6.0,13.6528,38.9669,26.814497849462366,18.261404052884263,33.31522857142858,18.6276655885416,45.07590190234663,14.687562982886975
2025-04-29,21.26,29.35,38.0527,98.4259,243.8103,5.2646,8.0554,3691849981.48,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.87459518716577,18.23078075176877,33.52568333333333,18.52916461596582,45.10537593893454,14.996518717367517
2025-04-30,21.4,29.35,37.1495,99.0741,243.6969,5.2993,8.0546,3716161317.2,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.92924893617021,18.19740628153766,33.7457246031746,18.404868345333785,45.12665521770788,15.340856257840816
2025-05-01,22.06,29.35,33.0462,102.1296,243.5835,5.4627,8.049,3830771899.88,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.961613756613755,18.154397722227827,33.95872698412698,18.238166197318897,45.11601147884159,15.720560786808086
2025-05-02,23.23,29.35,26.3452,107.5463,243.4558,5.7524,8.0434,4033945205.54,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.958369473684208,18.106361742292865,34.09738095238095,18.11191394414941,45.06473121597708,15.985467008231538
2025-05-05,23.1,29.35,27.0563,106.9444,243.328,5.7202,8.041,4011370393.8,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.95888219895288,18.05865195146075,34.20551031746032,18.02802795742153,45.01753415041362,16.177482360038784
2025-05-06,22.53,29.35,30.2708,104.3056,243.2136,5.5791,8.0386,3912388526.94,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.976131770833334,18.012901808448788,34.31097142857143,17.965228498732124,44.98903357928212,16.345742929839304
2025-05-07,22.88,29.35,28.278,105.9259,243.0993,5.6658,8.0378,3973166866.24,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.98287720207254,17.96617636747992,34.41455714285714,17.891784850083244,44.94905356955246,16.522772292773897
2025-05-08,24.37,29.35,20.435,112.8241,242.7606,6.0721,8.0371,4258145730.0,19.9543,80.6542,4.0,6.0,13.6528,38.9669,26.94912525773196,17.925736903158977,34.428556349206346,17.88005425542325,44.874862160890935,16.548502093783096
2025-05-09,26.09,30.15,15.5615,103.0004,242.4218,6.489,8.028,4558679610.0,19.9,62.3567,4.0,6.0,12.7487,40.6688,26.89072717948718,17.898064370548525,34.43213174603174,17.876205132717175,44.7887915500357,16.55592661331457
2025-05-12,27.67,30.15,8.9628,109.2381,242.4022,6.8821,8.0188,4834751430.0,19.9,62.4536,4.0,6.0,12.7487,40.6688,26.799258163265307,17.897982713470153,34.43450634920635,17.87277430375819,44.69724087673546,16.56173204544816
2025-05-13,27.7,30.45,9.9278,109.3565,242.3825,6.8896,8.0148,4839993300.0,19.9,61.7398,4.0,6.0,12.7487,40.6688,26.713616243654823,17.892688809126614,34.48710555555556,17.789974460686803,44.60630505278144,16.697131094868755
2025-05-14,28.4,31.05,9.331,112.7879,242.0178,7.0617,8.0107,4962303600.0,19.9342,59.3494,5.0,6.0,12.7487,40.6649,26.625825252525253,17.88991983183578,34.47134126984127,17.811537240479918,44.51574508436103,16.65980402936135
2025-05-15,28.35,31.2,10.0529,112.6789,241.6532,7.0495,8.0054,4953567150.0,19.9342,59.4269,5.0,6.0,12.7487,40.6649,26.542544221105526,17.883317131830726,34.51251904761905,17.74842842302704,44.42586135293625,16.76409062459201
2025-05-16,28.27,31.2,10.3643,112.4056,241.6366,7.0315,8.0002,4939588830.0,19.9342,59.8471,5.0,6.0,12.7487,40.6649,26.461653,17.874971577782254,34.53008015873016,17.72321381884908,44.33662457778226,16.80686633988108
2025-05-19,28.19,31.2,10.6775,112.0875,241.6199,7.0116,7.9957,4925610510.0,19.9342,59.8471,5.0,6.0,12.7487,40.6649,26.38312487562189,17.864952722914715,34.573796825396826,17.656881264957004,44.24807759853661,16.916915560439822
2025-05-20,28.42,31.2,9.7818,113.002,241.5823,7.0688,7.9913,4965798180.0,19.9342,59.8471,5.0,6.0,12.7487,40.6649,26.3009400990099,17.85869727910444,34.58750238095237,17.636790989344803,44.15963737811434,16.95071139160757
2025-05-21,28.05,31.2,11.2299,111.5308,241.5447,6.9768,7.9853,4901148450.0,19.9342,59.8471,5.0,6.0,12.7487,40.6649,26.22669852216749,17.845814347110426,34.5163626984127,17.713227185809966,44.07251286927792,16.803135512602733
2025-05-22,28.44,31.2,9.7046,113.0815,241.4368,7.0739,7.9793,4969292760.0,19.9342,59.8471,5.0,6.0,12.7487,40.6649,26.145707843137256,17.83934956032879,34.43627301587302,17.802904370725184,43.98505740346605,16.633368645147836
2025-05-23,28.44,31.2,9.7046,113.0815,241.329,7.0739,7.972,4969292760.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,26.06550731707317,17.832581599549822,34.36423492063492,17.884932704326584,43.898088916623,16.479302216308337
2025-05-27,28.74,31.2,8.5595,114.2744,241.1649,7.1485,7.9647,5021711460.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.980526699029127,17.83079957823091,34.28558174603175,17.9769461335585,43.81132627726004,16.308635612473253
2025-05-28,28.72,31.2,8.6351,114.1948,241.0008,7.1435,7.9615,5018216880.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.89673236714976,17.828277441680655,34.22418333333333,18.051675771303888,43.725009808830414,16.17250756202944
2025-05-29,27.99,31.2,11.4684,111.2922,240.637,6.9619,7.9583,4890664710.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.827365384615383,17.81327682828498,34.19759761904761,18.08292436486737,43.64064221290036,16.11467325418024
2025-05-30,28.06,31.2,11.1903,111.5706,240.2733,6.9793,7.9535,4902895740.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.75733157894737,17.79922409250875,34.19768412698413,18.082813391582235,43.55655567145613,16.114870735401894
2025-06-02,28.06,31.2,11.1903,111.5706,240.2335,6.9793,7.9487,4902895740.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.68796476190476,17.785021737680193,34.183703174603174,18.100044037890893,43.47298649958496,16.08365913671228
2025-06-03,29.07,31.2,7.3271,115.5865,240.1937,7.2305,7.9384,5079372030.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.600946445497627,17.787594158517283,34.09093333333333,18.208039066970382,43.388540604014906,15.882894266362946
2025-06-04,29.17,31.2,6.9592,115.9841,240.1775,7.2554,7.9281,5096844930.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.513013679245283,17.791520657192557,33.98039047619048,18.33070628000319,43.30453433643784,15.649684196187287
2025-06-05,29.07,31.2,7.3271,115.5865,240.1613,7.2305,7.9206,5079372030.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.427633802816903,17.79319571090555,33.88668571428572,18.43707620005608,43.22082951372245,15.449609514229644
2025-06-06,28.92,31.2,7.8838,114.9901,239.9753,7.1932,7.913,5053162680.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.34565327102804,17.791843404200424,33.8351119047619,18.50105043727672,43.13749667522846,15.334061467485183
2025-06-09,28.92,31.2,7.8838,114.9901,239.7893,7.1932,7.9052,5053162680.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.26443534883721,17.790129369764294,33.79123174603175,18.556349098439163,43.05456471860151,15.234882647592585
2025-06-10,28.15,31.2,10.8348,111.9284,239.4914,7.0017,7.8974,4918621350.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.19763148148148,17.7758436637969,33.7407,18.61047624540973,42.97347514527838,15.130223754590268
2025-06-11,28.41,31.2,9.8205,112.9622,239.1935,7.0663,7.8846,4964050890.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.12676912442396,17.765342791795895,33.6778753968254,18.678173207547616,42.89211191621986,14.999702189277784
2025-06-12,28.14,31.2,10.8742,111.8887,239.0322,6.9992,7.8717,4916874060.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.06139036697248,17.750628376694454,33.61044841269842,18.745450384230228,42.81201874366693,14.86499802846819
2025-06-13,27.51,31.2,13.4133,109.3837,238.871,6.8425,7.8717,4806794790.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,25.008202739726027,17.727351717083547,33.56736031746032,18.78586370310645,42.73555445680957,14.781496614353866
2025-06-16,28.24,31.2,10.4816,112.2863,238.6632,7.024,7.8717,4934346960.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.942172727272727,17.713927234333752,33.531285714285715,18.826072937114475,42.65609996160648,14.70521277717124
2025-06-17,28.4,31.2,9.8592,112.9225,238.4553,7.0638,7.8648,4962303600.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.87392398190045,17.702720826854794,33.47552777777778,18.886078444808547,42.57664480875525,14.589449332969233
2025-06-18,28.56,31.2,9.2437,113.5586,238.2714,7.1036,7.858,4990260240.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.803517567567567,17.693749038322487,33.354573015873015,18.992627074051285,42.49726660589005,14.36194594182173
2025-06-20,27.78,31.2,12.311,110.4573,238.0875,6.9096,7.8544,4853971620.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.74749730941704,17.67366315942922,33.26671984126984,19.06459813135968,42.42116046884626,14.202121709910164
2025-06-23,26.64,31.2,17.1171,105.9245,238.0106,6.6261,7.8509,4654780560.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.713433035714285,17.64136001668708,33.22953492063492,19.091687847409684,42.35479305240136,14.137847073225236
2025-06-24,26.85,31.2,16.2011,106.7594,237.9338,6.6783,7.8414,4691473650.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.675600444444445,17.611083517034746,33.1621,19.137016262366497,42.28668396147919,14.025083737633503
2025-06-25,26.34,31.2,18.451,104.7316,237.9185,6.5515,7.832,4602361860.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.64805796460177,17.576781786336536,33.12655396825397,19.160319668442483,42.22483975093831,13.96623429981149
2025-06-26,27.65,31.2,12.8391,109.9404,237.9032,6.8773,7.8238,4831256850.0,19.9342,59.8471,5.0,5.0,10.6185,40.6649,24.59603612334801,17.555357476704483,33.04778492063492,19.223557987731887,42.1513936000525,13.82422693290303
2025-06-27,27.69,31.3158,13.0943,109.5332,237.621,6.8855,7.8155,4838246010.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.545589912280704,17.53320071768774,32.96575714285714,19.28687343078884,42.078790629968445,13.678883712068307
2025-06-30,28.3,31.3158,10.6565,111.9462,237.3387,7.0372,7.7955,4944830700.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.484938864628823,17.51876742440679,32.85091587301587,19.37679500649129,42.00370628903561,13.474120866524585
2025-07-01,26.23,31.3158,19.3892,103.7579,236.4113,6.5225,7.7755,4583141670.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.46278347826087,17.483703954471032,32.816517460317456,19.396964762370743,41.9464874327319,13.419552697946711
2025-07-02,26.58,31.3158,17.8172,105.1424,235.4839,6.6095,7.768,4644296820.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.43401471861472,17.451133089305458,32.75439523809524,19.43261940507601,41.88514780792018,13.321775833019233
2025-07-03,26.66,31.3158,17.4636,105.4589,235.4342,6.6294,7.7606,4658275140.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.40396982758621,17.419331434224524,32.685667460317454,19.47153387914502,41.82330126181073,13.214133581172431
2025-07-07,26.47,31.3158,18.3068,104.7073,235.3846,6.5822,7.7606,4625076630.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.3778017167382,17.38633824890514,32.61134761904762,19.50866247392153,41.76413996564334,13.102685145126092
2025-07-08,26.13,31.3158,19.8462,103.3623,235.031,6.4976,7.7431,4565668770.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.358435897435896,17.351517409443126,32.53992301587302,19.539010219804528,41.70995330687902,13.000912796068494
2025-07-09,25.85,31.3158,21.1443,102.2547,234.6774,6.428,7.7256,4516744650.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.34475872340425,17.31567124712968,32.47880079365079,19.56269046113032,41.66042997053393,12.916110332520477
2025-07-10,25.8,31.3158,21.3791,102.057,234.1936,6.4156,7.6996,4508008200.0,19.9342,60.401,5.0,5.0,10.6185,40.6649,24.332192372881355,17.279868500411567,32.42672777777778,19.583589245392734,41.61206087329292,12.843138532385044
2025-07-11,25.03,31.3158,25.1131,98.8156,233.7097,6.2213,7.6737,4373466870.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.335487341772154,17.243294356272017,32.36075714285714,19.594195957760256,41.57878169804417,12.766561185096885
2025-07-14,25.38,31.3158,23.3877,100.1974,233.5618,6.3082,7.6559,4434622020.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.331505042016804,17.206987319224147,32.24373253968254,19.60347686307846,41.53849236124096,12.64025567660408
2025-07-15,24.91,31.3158,25.7158,98.3419,233.414,6.1914,7.6381,4352499390.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.337297071129704,17.17103360702444,32.17669206349206,19.611303381887097,41.50833067815415,12.565388681604963
2025-07-16,24.75,31.4211,26.9539,97.7102,233.3601,6.1517,7.6271,4324542750.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.348199583333333,17.135905698908434,32.07789761904762,19.60596750402065,41.48410528224177,12.47193011502696
2025-07-17,24.83,31.4211,26.5449,98.0261,233.3063,6.1715,7.6161,4338521070.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.35731452282157,17.100754076338657,31.97500952380953,19.60067491543463,41.45806859916023,12.374334608374896
2025-07-18,24.99,31.4211,25.7347,98.6577,233.0644,6.2113,7.5818,4366477710.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.363006198347108,17.065468147583452,31.94492301587301,19.607373091480305,41.42847434593056,12.337549924392707
2025-07-21,25.08,31.4211,25.2835,99.013,232.8226,6.2337,7.5476,4382203320.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.366794238683127,17.03027478852084,31.9419626984127,19.60835824477606,41.39706902720397,12.33360445363664
2025-07-22,25.12,31.4211,25.084,99.1709,232.4567,6.2436,7.5434,4389192480.0,20.0232,60.709,5.0,5.0,10.6185,40.6649,24.36973360655738,16.99525896660818,31.932196031746034,19.611489806643043,41.36499257316556,12.320706225102992
