date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-15,20.32,22.2974,9.7313,13.2274,11.8496,0.8518,0.5892,1211785760.32,-2.2566,34.2918,5.0,1.0,62.3,14.4191
2015-05-18,20.34,22.2757,9.5167,13.2534,11.8512,0.8539,0.5894,1212978462.84,-2.297,34.2205,5.0,1.0,62.3,14.2757
2015-05-19,20.37,22.2094,9.0299,13.3129,11.856,0.8589,0.5895,1214767516.62,-2.4208,34.0035,5.0,1.0,62.3,13.8336
2015-05-20,20.45,22.2023,8.5687,13.3888,11.8608,0.8652,0.5896,1219538326.7,-2.5166,33.9632,5.0,1.0,62.3,13.8194
2015-05-21,20.57,22.2077,7.9616,13.4638,11.8658,0.8699,0.59,1226694541.82,-2.5067,34.2392,5.0,1.0,62.3,13.8542
2015-05-22,20.57,22.1802,7.8279,13.4806,11.8708,0.8715,0.5904,1226694541.82,-2.5573,34.1472,5.0,1.0,62.3,13.6708
2015-05-26,20.3,22.4305,10.4951,13.3412,11.8749,0.8621,0.5911,1210593057.8,-2.6224,34.0059,5.0,1.0,62.3,13.4363
2015-05-27,20.53,22.4243,9.227,13.4959,11.8854,0.8722,0.5917,1224309136.78,-2.6337,33.9835,5.0,1.0,62.3,13.3947
2015-05-28,20.4,22.4364,9.9824,13.4034,11.8959,0.866,0.5923,1216556570.4,-2.6115,34.0244,5.0,1.0,62.3,13.4752
2015-05-29,20.15,22.449,11.4094,13.2313,11.8964,0.8547,0.5924,1201647788.9,-2.5883,34.0654,5.0,1.0,62.3,13.5596
2015-06-01,19.94,22.449,12.5827,13.0934,11.897,0.8458,0.5925,1189124412.44,-2.5883,34.0654,5.0,1.0,62.3,13.5596
2015-06-02,19.81,22.4954,13.5558,12.9808,11.9037,0.8377,0.5933,1181371846.06,-2.5032,34.2185,5.0,1.0,62.3,13.8676
2015-06-03,19.72,22.5338,14.2688,12.899,11.9104,0.8318,0.594,1176004684.72,-2.4324,34.3468,5.0,1.0,62.3,14.1233
2015-06-04,19.7,22.5384,14.4081,12.8834,11.9137,0.8307,0.596,1174811982.2,-2.4239,34.3608,5.0,1.0,62.3,14.1542
2015-06-05,19.89,22.49,13.0719,13.0366,11.917,0.8414,0.5979,1186142656.14,-2.513,34.2,5.0,1.0,62.3,13.8315
2015-06-08,19.84,22.6595,14.2112,12.7868,11.9224,0.8455,0.5983,1183160899.84,-2.7321,35.3942,5.0,1.0,62.3,14.0095
2015-06-09,19.61,22.6595,15.5507,12.6386,11.9277,0.8357,0.5987,1169444820.86,-2.7321,35.4152,5.0,1.0,62.3,14.0095
2015-06-10,19.95,22.6871,13.7198,12.842,11.9294,0.8486,0.5988,1189720763.7,-2.6813,35.5071,5.0,1.0,62.3,14.1929
2015-06-11,19.71,22.668,15.0076,12.6989,11.931,0.8394,0.599,1175408333.46,-2.7165,35.4419,5.0,1.0,62.3,14.0658
2015-06-12,20.21,22.6775,12.2093,13.0152,11.9316,0.8602,0.5994,1205225896.46,-2.699,35.4745,5.0,1.0,62.3,14.13
2015-06-15,19.7,22.6775,15.1142,12.6868,11.9321,0.8385,0.5999,1174811982.2,-2.699,35.4745,5.0,1.0,62.3,14.13
2015-06-16,19.76,22.668,14.7166,12.7311,11.9334,0.8416,0.6,1178390089.76,-2.7165,35.4419,5.0,1.0,62.3,14.0658
2015-06-17,19.58,22.6677,15.7697,12.6152,11.9347,0.8339,0.6002,1167655767.08,-2.717,35.4419,5.0,1.0,62.3,14.0643
2015-06-18,19.99,22.7153,13.6333,12.852,11.9688,0.8487,0.6004,1192106168.74,-2.6293,35.5989,5.0,1.0,62.3,14.3804
2015-06-19,19.43,22.7153,16.9084,12.492,12.003,0.8249,0.6006,1158710498.18,-2.6293,35.5989,5.0,1.0,62.3,14.3804
2015-06-22,19.32,22.7134,17.5642,12.3545,12.0128,0.8204,0.6008,1152150634.32,-2.6327,35.7236,5.0,1.0,62.3,14.3683
2015-06-23,19.88,22.6536,13.9517,12.746,12.0227,0.8475,0.6011,1185546304.88,-2.7429,35.5255,5.0,1.0,62.3,13.9706
2015-06-24,19.77,22.6539,14.5873,12.6755,12.0489,0.8428,0.602,1178986441.02,-2.7424,35.5273,5.0,1.0,62.3,13.972
2015-06-25,19.24,22.6539,17.7438,12.3357,12.0751,0.8202,0.603,1147379824.24,-2.7424,35.5273,5.0,1.0,62.3,13.972
2015-06-26,19.1,22.7844,19.2901,12.253,12.0792,0.8149,0.6036,1139030906.6,-2.7652,35.4845,5.0,1.0,62.3,13.8904
2015-06-29,18.73,22.7872,21.6615,12.0141,12.0751,0.799,0.6043,1116965909.98,-2.76,35.4947,5.0,1.0,62.3,13.909
2015-06-30,18.46,22.7849,23.4285,11.8417,12.0489,0.7876,0.6043,1100864425.96,-2.7644,35.4885,5.0,1.0,62.3,13.893
2015-07-01,18.6,22.7736,22.4387,11.9376,12.0227,0.7941,0.6043,1109213343.6,-2.7851,35.4498,5.0,1.0,62.3,13.818
2015-07-02,18.52,22.7743,22.9714,11.8863,12.0184,0.7907,0.6044,1104442533.52,-2.7838,35.4519,5.0,1.0,62.3,13.8234
2015-07-06,18.23,22.7659,24.8815,11.7039,12.0086,0.7787,0.6049,1087148346.98,-2.7993,35.4234,5.0,1.0,62.3,13.7671
2015-07-07,18.15,22.7269,25.2171,11.6728,12.003,0.7773,0.6052,1082377536.9,-2.8713,35.2964,5.0,1.0,62.3,13.5072
2015-07-08,18.85,22.7632,20.7597,12.1035,12.0086,0.8053,0.6054,1124122125.1,-2.8042,35.415,5.0,1.0,62.3,13.7484
2015-07-09,18.34,22.7632,24.1178,11.776,12.003,0.7836,0.6057,1093708210.84,-2.8042,35.415,5.0,1.0,62.3,13.7484
2015-07-10,18.92,22.7936,20.4736,12.1321,12.0086,0.8067,0.606,1128296583.92,-2.7484,35.5172,5.0,1.0,62.3,13.9506
2015-07-13,19.0,23.2726,22.4874,12.095,12.0153,0.8256,0.6064,1133067394.0,-3.1782,35.3872,4.0,1.0,62.3,13.6467
2015-07-14,19.45,22.7479,16.9558,12.3179,12.0165,0.8452,0.6066,1159903200.7,-3.2373,35.871,5.0,1.0,62.3,13.6467
2015-07-15,18.98,22.7328,19.7724,12.0279,12.0196,0.8256,0.6071,1131874691.48,-3.265,35.8203,5.0,1.0,62.3,13.5461
2015-07-16,19.08,22.7179,19.0666,12.0989,12.0227,0.8308,0.6075,1137838204.08,-3.2923,35.7695,5.0,1.0,62.3,13.4471
2015-07-17,19.09,22.7039,18.9309,12.209,12.0253,0.832,0.6075,1138434555.34,-3.318,35.5339,5.0,1.0,62.3,13.3533
2015-07-20,19.14,22.7039,18.6202,12.241,12.0279,0.8342,0.6075,1141416311.64,-3.318,35.5339,5.0,1.0,62.3,13.3533
2015-07-21,19.15,22.7263,18.6752,12.2356,12.0515,0.8333,0.6076,1142012662.9,-3.2769,35.6069,5.0,1.0,62.3,13.5033
2015-07-22,19.04,22.7263,19.3608,12.1654,12.0751,0.8286,0.6077,1135452799.04,-3.2769,35.6069,5.0,1.0,62.3,13.5033
2015-07-23,18.75,22.739,21.2747,11.9732,12.0515,0.8152,0.6084,1118158612.5,-3.2537,35.6476,5.0,1.0,62.3,13.5877
2015-07-24,18.14,22.739,25.3528,11.5837,12.0279,0.7887,0.6091,1081781185.64,-3.2537,35.6476,5.0,1.0,62.3,13.5877
2015-07-27,17.56,22.7735,29.6896,11.1961,12.0253,0.7617,0.6091,1047192812.56,-3.1905,35.7629,5.0,1.0,62.3,13.8168
2015-07-28,18.07,22.7555,25.9297,11.5309,12.0227,0.7848,0.6091,1077606726.82,-3.2233,35.7021,5.0,1.0,62.3,13.6975
2015-07-29,18.14,22.754,25.4355,11.5763,12.0196,0.7879,0.6091,1081781185.64,-3.2262,35.6982,5.0,1.0,62.3,13.6869
2015-07-30,18.37,22.7238,23.7006,11.738,12.0165,0.7995,0.6091,1095497264.62,-3.2815,35.5991,5.0,1.0,62.3,13.486
2015-07-31,18.65,22.7586,22.03,11.8987,12.0153,0.8098,0.61,1112195099.9,-3.2177,35.7144,5.0,1.0,62.3,13.7176
2015-08-03,18.6,22.7373,22.2435,11.8782,12.0141,0.8088,0.6108,1109213343.6,-3.2568,35.6436,5.0,1.0,62.3,13.5757
2015-08-04,18.71,22.7339,21.5067,11.9499,12.0086,0.8138,0.6108,1115773207.46,-3.263,35.6314,5.0,1.0,62.3,13.5542
2015-08-05,18.98,22.7339,19.7782,12.1224,12.0141,0.8255,0.6108,1131874691.48,-3.263,35.6314,5.0,1.0,62.3,13.5542
2015-08-06,18.62,22.7339,22.094,11.8924,12.0086,0.8099,0.6118,1110406046.12,-3.263,35.6314,5.0,1.0,62.3,13.5542
2015-08-07,18.2,22.4423,23.3093,12.0275,12.0141,0.8274,0.6129,1085359293.2,-4.5844,33.0914,5.0,1.0,62.3,13.5365
2015-08-10,18.05,22.4538,24.3978,11.9221,12.0086,0.82,0.6131,1076414024.3,-4.5638,33.1308,5.0,1.0,62.3,13.6141
2015-08-11,17.95,22.4726,25.1955,11.8584,12.003,0.8328,0.6133,1070450511.7,-5.1394,33.1231,5.0,1.0,62.3,14.5529
2015-08-12,17.78,22.5125,26.617,11.7251,11.9881,0.8227,0.6135,1060312540.28,-5.0675,33.2557,5.0,1.0,62.3,14.8189
2015-08-13,18.03,22.5125,24.8613,11.89,11.9732,0.8342,0.6136,1075221321.78,-5.0675,33.2557,5.0,1.0,62.3,14.8189
2015-08-14,18.34,22.4904,22.6303,12.1064,11.9881,0.8499,0.614,1093708210.84,-5.1072,33.1812,5.0,1.0,62.3,14.6723
2015-08-17,18.26,22.4802,23.1117,12.0592,12.003,0.8468,0.6144,1088937400.76,-5.1257,33.1481,5.0,1.0,62.3,14.6039
2015-08-18,17.78,22.469,26.3723,11.7484,11.9881,0.8252,0.6162,1060312540.28,-5.1459,33.1089,5.0,1.0,62.3,14.5287
2015-08-19,17.29,22.4749,29.9879,11.4216,11.9732,0.8021,0.618,1031091328.54,-5.1353,33.1294,5.0,1.0,62.3,14.5677
2015-08-20,17.36,22.515,29.6947,11.4467,11.9615,0.8031,0.6182,1035265787.36,-5.063,33.2642,5.0,1.0,62.3,14.8363
2015-08-21,17.1,22.5474,31.8561,11.2589,11.9499,0.7893,0.6183,1019760654.6,-5.0046,33.3716,5.0,1.0,62.3,15.0525
2015-08-24,16.64,22.6208,35.9423,10.9201,11.9438,0.7642,0.6187,992328496.64,-4.8724,33.6175,5.0,1.0,62.3,15.5427
2015-08-25,15.99,22.5747,41.1801,10.5114,11.9376,0.7392,0.6192,953565664.74,-5.044,33.4456,5.0,1.0,62.3,15.234
2015-08-26,16.04,22.5728,40.7282,10.545,11.9362,0.7416,0.6206,956547421.04,-5.0472,33.4394,5.0,1.0,62.3,15.2218
2015-08-27,16.16,22.5198,39.3552,10.6498,11.9347,0.7499,0.6221,963703636.16,-5.1428,33.2614,5.0,1.0,62.3,14.8674
2015-08-28,16.28,22.5215,38.3385,10.7275,11.9334,0.7554,0.6223,970859851.28,-5.1398,33.2678,5.0,1.0,62.3,14.8793
2015-08-31,16.4,22.5168,37.2976,10.8094,11.9321,0.7612,0.6225,978016066.4,-5.1481,33.2512,5.0,1.0,62.3,14.8483
2015-09-01,16.06,22.5318,40.2976,10.5776,11.9316,0.7446,0.6233,957740123.56,-5.1211,33.303,5.0,1.0,62.3,14.948
2015-09-02,16.05,22.524,40.3364,10.5752,11.931,0.7446,0.624,957143772.3,-5.1352,33.274,5.0,1.0,62.3,14.8955
2015-09-03,16.27,22.4864,38.2077,10.7386,11.9294,0.7567,0.6242,970263500.02,-5.203,33.1477,5.0,1.0,62.3,14.6443
2015-09-04,15.95,22.4917,41.0138,10.5246,11.9277,0.7416,0.6243,951180259.7,-5.1933,33.1665,5.0,1.0,62.3,14.6804
2015-09-08,15.93,22.5114,41.3145,10.5017,11.9221,0.7396,0.6261,949987557.18,-5.158,33.2326,5.0,1.0,62.3,14.812
2015-09-09,15.88,22.5114,41.7594,10.4357,11.9196,0.7373,0.6262,947005800.88,-5.158,33.305,5.0,1.0,62.3,14.812
2015-09-10,15.79,22.5217,42.6327,10.3718,11.917,0.7326,0.6263,941638639.54,-5.1393,33.3403,5.0,1.0,62.3,14.8807
2015-09-11,15.57,22.5398,44.7643,10.2192,11.9137,0.7215,0.6288,928518911.82,-5.1066,33.4022,5.0,1.0,62.3,15.0016
2015-09-14,15.32,22.5415,47.1377,10.0545,11.9104,0.7098,0.6314,913610130.32,-5.1036,33.4084,5.0,1.0,62.3,15.0136
2015-09-15,15.49,22.5365,45.4906,10.168,11.9046,0.718,0.6357,923748101.74,-5.1127,33.3898,5.0,1.0,62.3,14.9788
2015-09-16,15.41,22.5422,46.2829,10.1129,11.8987,0.714,0.6399,918977291.66,-5.1024,33.4085,5.0,1.0,62.3,15.0177
2015-09-17,15.31,22.5481,47.2769,10.0446,11.8978,0.7091,0.6472,913013779.06,-5.0918,33.429,5.0,1.0,62.3,15.0567
2015-09-18,14.96,22.5651,50.8362,9.7491,11.897,0.6905,0.6546,892141484.96,-5.0196,33.9674,5.0,1.0,62.3,15.1707
2015-09-21,15.2,22.514,48.1184,9.9282,11.8964,0.704,0.6574,906453915.2,-5.1118,33.7964,5.0,1.0,62.3,14.8296
2015-09-22,15.12,22.4968,48.7884,9.8836,11.8959,0.7012,0.6603,901683105.12,-5.143,33.7385,5.0,1.0,62.3,14.714
2015-09-23,14.8,22.5,52.027,9.6726,11.8942,0.6862,0.6617,882599864.8,-5.1372,33.7489,5.0,1.0,62.3,14.7357
2015-09-24,14.95,22.5,50.5017,9.7362,11.8924,0.6931,0.6631,891545133.7,-5.1372,33.8536,5.0,1.0,62.3,14.7357
2015-09-25,14.78,22.5,52.2327,9.6255,11.8912,0.6852,0.6642,881407162.28,-5.1372,33.8536,5.0,1.0,62.3,14.7357
2015-09-28,14.13,22.5178,59.3616,9.1944,11.8882,0.6543,0.6631,842644330.38,-5.105,33.9155,5.0,1.0,62.3,14.8549
2015-09-29,13.99,22.5178,60.9564,9.1033,11.8863,0.6478,0.6617,834295412.74,-5.105,33.9155,5.0,1.0,62.3,14.8549
2015-09-30,14.45,22.5049,55.7433,9.4082,11.8863,0.6697,0.6631,861727570.7,-5.1283,33.8702,5.0,1.0,62.3,14.7679
2015-10-01,13.98,22.5165,61.0622,9.0974,11.8863,0.6474,0.6617,833699061.48,-5.1073,33.9093,5.0,1.0,62.3,14.8457
2015-10-02,14.3,22.5366,57.5986,9.2972,11.8822,0.6613,0.6613,852782301.8,-5.071,33.9774,5.0,1.0,62.3,14.98
2015-10-05,14.61,22.5187,54.1321,9.5068,11.8782,0.6765,0.6622,871269190.86,-5.1035,33.9177,5.0,1.0,62.3,14.8604
2015-10-06,14.6,22.5331,54.3363,9.4941,11.8766,0.6754,0.6631,870672839.6,-5.0774,33.9649,5.0,1.0,62.3,14.9572
2015-10-07,14.4,22.5258,56.4292,9.3671,11.8749,0.6664,0.6642,858745814.4,-5.0906,33.9422,5.0,1.0,62.3,14.9077
2015-10-08,14.76,22.5372,52.6911,9.5963,11.8728,0.6826,0.6652,880214459.76,-5.07,33.9796,5.0,1.0,62.3,14.9841
2015-10-09,14.98,22.5588,50.5928,9.7298,11.8708,0.6917,0.6658,893334187.48,-5.031,34.0517,5.0,1.0,62.3,15.1279
2015-10-12,14.94,22.5588,50.996,9.7038,11.8658,0.6899,0.6664,890948782.44,-5.031,34.0517,5.0,1.0,62.3,15.1279
2015-10-13,14.57,22.5641,54.8668,9.4617,11.8608,0.6725,0.668,868883785.82,-5.0213,34.0685,5.0,1.0,62.3,15.1639
2015-10-14,14.89,22.5817,51.6568,9.6613,11.8596,0.6865,0.6697,887967026.14,-4.9897,34.1282,5.0,1.0,62.3,15.2809
2015-10-15,15.18,22.5678,48.668,9.8559,11.8584,0.7005,0.6711,905261212.68,-5.0148,34.0789,5.0,1.0,62.3,15.1883
2015-10-16,15.11,22.5651,49.3388,9.8117,11.8548,0.6974,0.6725,901086753.86,-5.0196,34.0726,5.0,1.0,62.3,15.1707
2015-10-19,15.12,22.5463,49.1157,9.8265,11.8512,0.6988,0.674,901683105.12,-5.0535,34.0085,5.0,1.0,62.3,15.0447
2015-10-20,15.03,22.5554,50.0692,9.7642,11.8496,0.6942,0.6754,896315943.78,-5.037,34.0396,5.0,1.0,62.3,15.1062
2015-10-21,15.04,22.5554,49.9694,9.7707,11.848,0.6946,0.676,896912295.04,-5.037,34.0396,5.0,1.0,62.3,15.1062
2015-10-22,15.04,22.5043,49.6297,9.7929,11.8449,0.6971,0.6765,896912295.04,-5.1293,33.8683,5.0,1.0,62.3,14.7651
2015-10-23,15.31,22.4684,46.7564,9.9843,11.8417,0.7114,0.6796,913013779.06,-5.1943,33.7464,5.0,1.0,62.3,14.5248
2015-10-26,15.12,22.4729,48.6303,9.8746,11.8408,0.7023,0.6839,901683105.12,-5.1861,33.6979,5.0,1.0,62.3,14.5543
2015-10-27,15.01,22.4729,49.7195,9.8028,11.8398,0.6972,0.6852,895123241.26,-5.1861,33.6979,5.0,1.0,62.3,14.5543
2015-10-28,15.08,22.4729,49.0245,9.8485,11.8394,0.7042,0.6857,904030920.0,-5.1861,33.6979,5.0,1.0,62.3,14.5543
2015-10-29,14.01,19.9377,42.3105,9.7386,11.839,0.6614,0.6852,839885490.0,-5.3735,31.4692,5.0,1.0,62.3,13.618
2015-10-30,13.06,19.9502,52.758,9.0688,11.8348,0.6156,0.6839,782933940.0,-5.3337,31.5469,5.0,1.0,62.3,13.7743
2015-11-02,13.65,19.9502,46.1553,9.4601,11.8307,0.6434,0.6826,818303850.0,-5.3337,31.6432,5.0,1.0,62.3,13.7743
2015-11-03,13.85,19.933,43.9206,9.6094,11.8194,0.6539,0.6796,830293650.0,-5.3775,31.5592,5.0,1.0,62.3,13.6017
2015-11-04,14.1,19.9165,41.2518,9.7937,11.8081,0.6669,0.6765,845280900.0,-5.4194,31.4751,5.0,1.0,62.3,13.4373
2015-11-05,13.68,19.9169,45.5914,9.5013,11.8064,0.647,0.676,820102320.0,-5.4184,31.4791,5.0,1.0,62.3,13.4413
2015-11-06,13.87,19.8947,43.4369,9.6939,11.8047,0.6573,0.6754,831492630.0,-5.5177,31.4376,5.0,1.0,62.3,13.1163
2015-11-09,13.7,19.8947,45.2168,9.5751,11.7975,0.6492,0.6725,821301300.0,-5.5177,31.4376,5.0,1.0,62.3,13.1163
2015-11-10,13.35,19.886,48.9588,9.3357,11.7902,0.6332,0.6711,800319150.0,-5.54,31.3933,5.0,1.0,62.3,13.0271
2015-11-11,13.23,19.8924,50.3583,9.2479,11.788,0.6271,0.6697,793125270.0,-5.5237,31.4254,5.0,1.0,62.3,13.0917
2015-11-12,13.0,19.8971,53.0546,9.0846,11.7859,0.6159,0.6683,779337000.0,-5.5116,31.4504,5.0,1.0,62.3,13.1397
2015-11-13,12.97,19.8929,53.3763,9.0661,11.781,0.6147,0.6669,777538530.0,-5.5223,31.4295,5.0,1.0,62.3,13.0972
2015-11-16,12.91,19.8903,54.0689,9.0254,11.776,0.5956,0.6664,773941590.0,-4.6987,33.1178,4.0,1.0,62.3,13.071
2015-11-17,12.91,19.8782,53.9752,9.033,11.774,0.5965,0.6658,773941590.0,-4.7367,33.0487,4.0,1.0,62.3,12.9476
2015-11-18,12.98,19.8776,53.1402,9.082,11.772,0.5998,0.6652,778138020.0,-4.7387,33.0446,4.0,1.0,62.3,12.942
2015-11-19,13.0,19.1795,47.5346,9.3586,11.7708,0.6251,0.6642,779337000.0,-5.9128,29.8507,5.0,1.0,62.3,13.1067
2015-11-20,12.8,19.1675,49.7461,9.2586,11.7697,0.6162,0.6631,767347200.0,-5.944,29.705,5.0,1.0,62.3,12.9845
