date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-16,54.35,59.2857,9.0813,173.2547,177.8515,27.2362,26.9917,9875531962.0,31.121,13.0695,8.0,1.0,37.0,9.5199
2021-07-19,56.7,58.375,2.9541,170.117,173.2547,28.2957,27.2362,10302532884.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-20,54.67,58.375,6.777,164.0264,171.6859,27.2827,27.2594,9933676768.4,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-21,55.69,58.375,4.8213,167.0867,170.117,27.7917,27.2827,10119013338.8,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-22,59.91,58.375,-2.5622,179.748,171.6859,29.8976,27.5372,10885797973.2,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-23,60.97,58.375,-4.2562,182.9283,173.2547,30.4266,27.7917,11078402644.4,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-26,66.5,58.375,-12.218,199.52,176.5014,33.1863,28.0437,12083217580.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-27,59.43,58.375,-1.7752,178.3078,178.3078,29.6581,28.2957,10798580763.6,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-28,57.97,58.375,0.6986,173.9274,176.1176,28.9295,28.6126,10533295084.4,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-29,59.86,58.375,-2.4808,179.598,178.3078,29.8727,28.9295,10876712847.2,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-07-30,61.9,58.375,-5.6947,185.7186,178.9529,30.8907,29.2938,11247385988.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-02,59.0,58.375,-1.0593,177.0177,178.3078,29.4435,29.4435,10720448680.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-03,54.16,58.375,7.7825,162.4962,177.6628,27.0281,29.1865,9841008483.2,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-04,56.55,58.375,3.2272,169.667,177.0177,28.2209,28.9295,10275277506.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-05,56.81,58.375,2.7548,170.447,175.4726,28.3506,28.64,10322520161.2,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-06,52.36,58.375,11.4878,157.0957,173.9274,26.1299,28.3506,9513943947.2,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-09,53.55,58.375,9.0103,160.6661,173.591,26.7237,28.3232,9730169946.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-10,52.93,58.375,10.2872,158.8059,173.2547,26.9238,28.2957,9803006510.0,31.0398,13.1799,9.0,1.0,37.0,9.5199
2021-08-11,70.41,61.125,-13.187,172.6582,172.9565,33.9711,28.3232,13040424870.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-12,79.54,61.125,-23.1519,195.0466,173.2547,38.3761,28.3506,14731364780.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-13,76.01,61.125,-19.5829,186.3904,173.591,36.673,28.64,14077584070.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-16,80.0,61.125,-23.5938,196.1746,173.9274,38.598,28.9295,14816560000.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-17,75.87,61.125,-19.4346,186.0471,175.4726,36.6054,29.1865,14051655090.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-18,79.02,61.125,-22.6462,193.7715,177.0177,38.1252,29.4435,14635057140.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-19,74.31,61.125,-17.7432,182.2217,177.6628,35.8528,29.5508,13762732170.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-20,76.21,61.125,-19.794,186.8808,178.3078,36.7695,29.6581,14114625470.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-23,87.15,61.125,-29.8623,213.7077,178.9529,42.0477,29.7654,16140790050.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-24,88.39,61.125,-30.8462,216.7484,179.598,42.646,29.8727,16370446730.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-25,92.05,61.125,-33.5959,225.7234,179.673,44.4119,29.8852,17048304350.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-26,80.26,61.125,-23.8413,196.8122,179.748,38.7235,29.8976,14864713820.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-27,82.53,61.125,-25.936,202.3786,180.9848,39.8187,30.1621,15285133710.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-30,82.75,63.5,-23.2628,202.9181,182.2217,39.9249,30.4266,15325879250.0,32.9644,11.6571,9.0,1.0,8.0,7.8727
2021-08-31,92.0,63.5,-30.9783,223.1926,182.335,44.1128,30.6586,17039044000.0,33.5669,12.0273,9.0,1.0,8.0,7.8727
