date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-09,32.62,50.3754,54.431,10.6539,14.4541,4.8625,7.6268,2617306540.24,39.675,86.7214,15.0,2.0,118.0,68.9441
2012-05-10,32.54,50.2109,54.3052,10.6451,14.4541,4.8542,7.6268,2610887640.08,39.8408,86.8178,15.0,2.0,118.0,68.9441
2012-05-11,34.72,50.2016,44.5899,11.3583,14.4541,5.1794,7.6268,2785802669.44,39.8412,86.8178,15.0,2.0,118.0,68.9441
2012-05-14,33.8,50.1087,48.2506,11.0591,14.4574,5.0422,7.6199,2711985317.6,39.8433,86.8407,15.0,2.0,118.0,69.0168
2012-05-15,33.04,50.1087,51.6607,10.7879,14.4541,4.9237,7.613,2651005766.08,39.8641,86.7235,15.0,2.0,118.0,69.0402
2012-05-16,33.33,50.1055,50.3315,10.8829,14.4466,4.9668,7.5764,2674274279.16,39.8615,86.7225,15.0,2.0,118.0,69.042
2012-05-17,32.77,50.1055,52.9005,10.7001,14.4466,4.8834,7.5399,2629341978.04,39.8615,86.7225,15.0,2.0,118.0,69.042
2012-05-18,32.68,49.2017,50.556,10.5757,14.4466,4.823,7.1424,2622120715.36,41.969,90.2067,15.0,2.0,118.0,70.3057
2012-05-21,34.02,49.0021,44.0391,11.0901,14.4574,5.0102,6.7449,2729637293.04,42.1295,95.4559,15.0,2.0,118.0,70.6582
2012-05-22,34.34,48.3426,40.7764,11.1955,14.4541,5.0573,6.7345,2755312893.68,42.1279,95.4397,15.0,2.0,118.0,71.0064
2012-05-23,34.41,47.7354,38.7254,11.4247,14.4466,5.0682,6.7241,2760929431.32,42.1439,93.9921,16.0,2.0,118.0,69.274
2012-05-24,34.4,47.7354,38.7657,11.4214,14.4466,5.0668,6.698,2760127068.8,42.1439,93.9921,16.0,2.0,118.0,69.274
2012-05-25,34.43,47.7354,38.6448,11.4313,14.4466,5.0712,6.6719,2762534156.36,42.1439,93.9921,16.0,2.0,118.0,69.274
2012-05-29,35.2,47.7354,32.0582,11.7702,14.4466,5.3572,6.6241,2824316070.4,42.1439,93.9921,16.0,2.0,118.0,70.403
2012-05-30,34.05,47.1043,38.3386,11.2577,14.4392,5.186,6.5504,2737756200.0,42.4475,94.6218,16.0,1.0,226.0,70.4235
2012-05-31,35.03,48.2755,37.8119,11.5045,14.4392,5.1665,6.4768,2816552120.0,42.2684,94.1495,16.0,1.0,226.0,69.8933
2012-06-01,33.94,48.2687,42.2177,11.1597,14.4392,5.0386,6.4627,2728911760.0,41.3477,92.3311,15.0,1.0,226.0,70.2775
2012-06-04,32.71,48.2913,47.6347,10.7553,14.4466,4.856,6.436,2630014840.0,41.3477,92.3311,15.0,1.0,226.0,70.63
2012-06-05,33.73,48.2913,43.1702,11.0907,14.4392,5.0074,6.4233,2712026920.0,41.3477,92.3311,15.0,1.0,226.0,70.63
2012-06-06,35.31,48.2906,36.7618,11.6102,14.4365,5.242,6.3987,2839065240.0,41.3477,92.3311,15.0,1.0,226.0,70.63
2012-06-07,35.21,48.3104,37.2065,11.5773,14.4365,5.2269,6.3741,2831024840.0,41.355,91.4193,15.0,1.0,226.0,70.63
2012-06-08,35.01,48.3104,37.9903,11.5115,14.4365,5.1972,6.3488,2814944040.0,41.355,91.4193,15.0,1.0,226.0,70.63
2012-06-11,33.88,48.2945,42.5457,11.1118,14.4466,5.0295,6.3235,2724087520.0,41.355,91.7196,15.0,1.0,226.0,70.63
2012-06-12,34.11,48.2945,41.5846,11.1873,14.4392,5.0636,6.3094,2742580440.0,41.355,91.7196,15.0,1.0,226.0,70.63
2012-06-13,34.36,48.3204,40.6298,11.2693,14.4365,5.1007,6.2952,2762681440.0,41.355,91.7196,15.0,1.0,226.0,70.63
2012-06-14,34.24,48.3204,41.1227,11.2299,14.4365,5.0829,6.2198,2753032960.0,41.355,91.7196,15.0,1.0,226.0,70.63
2012-06-15,34.19,48.3583,41.4399,11.2135,14.4365,5.0755,6.1445,2749012760.0,41.355,91.7196,15.0,1.0,226.0,70.63
2012-06-18,34.33,48.1484,40.2517,11.2839,14.4466,5.0907,6.1222,2760269320.0,41.2892,90.8968,16.0,1.0,226.0,70.63
2012-06-19,35.6,48.1484,35.2483,11.7013,14.4392,5.2791,6.0999,2862382400.0,41.2892,90.8968,16.0,1.0,226.0,70.63
2012-06-20,35.52,48.1484,35.5529,11.675,14.4365,5.2672,6.0844,2855950080.0,41.2892,90.8968,16.0,1.0,226.0,70.63
2012-06-21,34.7,48.1484,38.7562,11.4055,14.4365,5.1456,6.0689,2790018800.0,41.2892,90.8968,16.0,1.0,226.0,70.63
2012-06-22,34.61,48.1484,39.117,11.3759,14.4365,5.1323,6.0493,2782782440.0,41.2892,90.8968,16.0,1.0,226.0,70.63
2012-06-25,33.67,47.6493,41.5186,11.0669,14.4466,4.9929,6.0297,2707202680.0,41.7056,91.9135,16.0,1.0,226.0,70.63
2012-06-26,33.53,47.6493,42.1095,11.0209,14.4392,4.9721,6.0185,2695946120.0,41.7056,91.9135,16.0,1.0,226.0,70.63
2012-06-27,35.36,47.6493,34.7548,11.7401,14.4365,5.2567,6.0073,2843085440.0,41.7594,92.2255,14.0,1.0,226.0,70.63
2012-06-28,36.42,47.3531,30.0195,12.092,14.4365,5.4143,6.0014,2928313680.0,41.7384,91.9031,14.0,1.0,226.0,70.4536
2012-06-29,37.7,47.2858,25.4265,12.517,14.4365,5.6046,5.9956,3031230800.0,41.7384,91.9031,14.0,1.0,226.0,70.4536
2012-07-02,38.08,47.3126,24.2453,12.6432,14.4466,5.661,5.9881,3061784320.0,41.7384,91.9031,14.0,1.0,226.0,70.4536
2012-07-03,37.87,47.3126,24.9342,12.5735,14.4392,5.6298,5.9807,3044899480.0,41.7384,91.9031,14.0,1.0,226.0,70.4536
2012-07-05,37.31,47.4059,27.0595,12.4011,14.4392,5.5463,5.9794,2999873240.0,41.8895,92.2605,14.0,1.0,226.0,71.1507
2012-07-06,39.0,47.485,21.7564,12.9628,14.4392,5.7976,5.9782,3135756000.0,41.8895,92.2063,14.0,1.0,226.0,71.1507
2012-07-09,38.76,47.5624,22.71,12.968,14.4541,5.78,5.9758,3116459040.0,41.928,91.9603,14.0,1.0,226.0,70.4284
2012-07-10,38.37,47.9096,24.8621,12.8015,14.4541,5.7036,5.9733,3085101480.0,41.7313,90.9247,15.0,1.0,226.0,69.6802
2012-07-11,37.39,47.9096,28.1348,12.4746,14.4541,5.5579,5.9675,3006305560.0,41.7313,90.9247,15.0,1.0,226.0,69.6802
2012-07-12,38.06,47.9096,25.8791,12.7053,14.4541,5.6649,5.9617,3060176240.0,41.7895,90.959,15.0,1.0,226.0,69.6802
2012-07-13,39.1,47.9096,22.5309,13.052,14.4541,5.8194,5.9615,3143796400.0,41.7912,90.9587,15.0,1.0,226.0,69.6802
2012-07-16,38.67,47.9096,23.8935,12.9348,14.4606,5.7554,5.9613,3109222680.0,41.7912,91.0172,15.0,1.0,226.0,69.7254
2012-07-17,39.37,47.9096,21.6906,13.2061,14.4574,5.8596,5.946,3165505480.0,41.7912,90.9826,15.0,1.0,226.0,69.7195
2012-07-18,39.66,47.9096,20.8008,13.3034,14.4541,5.9027,5.9306,3188822640.0,41.7912,90.9826,15.0,1.0,226.0,69.7195
2012-07-19,39.54,47.8987,21.1399,13.2365,14.4541,5.8853,5.9259,3179174160.0,41.794,91.0143,15.0,1.0,226.0,69.7195
2012-07-20,39.48,47.9218,21.3825,13.2337,14.4541,5.8764,5.9212,3174349920.0,41.794,90.7604,15.0,1.0,226.0,69.7195
2012-07-23,38.66,47.9218,23.9571,12.9588,14.4606,5.7543,5.912,3108418640.0,41.794,90.7604,15.0,1.0,226.0,69.7195
2012-07-24,38.09,47.9218,25.812,12.7677,14.4574,5.6695,5.9027,3062588360.0,41.794,90.7604,15.0,1.0,226.0,69.7195
2012-07-25,37.91,47.9218,26.4094,12.7074,14.4541,5.6427,5.894,3048115640.0,41.794,90.7604,15.0,1.0,226.0,69.7195
2012-07-26,38.65,47.9733,24.1224,12.9411,14.4541,5.7499,5.8853,3107614600.0,41.798,90.8628,15.0,1.0,226.0,69.8041
2012-07-27,39.1,47.9733,22.6939,13.0918,14.4541,5.8169,5.8809,3143796400.0,41.798,90.8628,15.0,1.0,226.0,69.8041
2012-07-30,39.2,47.988,22.4184,13.1522,14.4606,5.8318,5.8764,3151836800.0,41.798,90.8533,15.0,1.0,226.0,69.7809
2012-07-31,38.66,47.9894,24.1319,12.971,14.4574,5.7517,5.8742,3108418640.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-01,38.31,47.9894,25.266,12.8535,14.4541,5.6996,5.8721,3080277240.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-02,37.64,47.9894,27.4957,12.6288,14.4466,5.5999,5.8698,3026406560.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-03,39.43,47.9894,21.7078,13.2293,14.4466,5.8663,5.8676,3170329720.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-06,40.06,48.0374,19.9136,13.4407,14.4541,5.96,5.8676,3220984240.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-07,40.52,48.0374,18.5523,13.595,14.4466,6.0284,5.8698,3257970080.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-08,40.5,48.0374,18.6109,13.5883,14.4392,6.0255,5.8721,3256362000.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-09,40.72,48.0374,17.97,13.6621,14.4338,6.0582,5.8742,3274050880.0,41.7964,90.8533,15.0,1.0,226.0,69.7809
2012-08-10,40.39,48.1149,19.1258,13.5847,14.397,6.0091,5.8764,3247517560.0,41.7837,90.6619,15.0,1.0,226.0,69.7809
