date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-10-09,7.5,5.9375,-20.8333,26.5018,16.0278,1.9154,0.916,1206066180.0,19.4654,28.7667,1.0,4.0,22.25,23.2233,20.50620178571429,28.27885958321681,-11.83202380952381,7.106132785288607,48.785061368931096,-18.938156594812416
2003-10-10,7.83,6.4792,-17.2516,27.6678,16.0405,1.9997,0.9171,1259133091.92,19.4654,28.7667,1.0,4.0,22.25,23.2233,20.43967261904762,28.328223350001306,-12.03734365079365,6.880679275263775,48.76789596904892,-18.918022926057425
2003-10-13,8.1075,6.4792,-20.0839,28.3975,16.0443,2.0576,0.9184,1303757540.58,19.4822,28.7558,1.0,5.0,22.8,23.2233,20.38938075396825,28.377676651396595,-12.261762698412698,6.67359385609602,48.767057405364845,-18.93535655450872
2003-10-14,8.3075,6.4792,-22.0078,29.0981,16.0516,2.1083,0.9186,1335919305.38,19.4822,28.7558,1.0,5.0,22.8,23.2233,20.331542063492066,28.43437945523676,-12.4908126984127,6.505460243444931,48.76592151872882,-18.99627294185764
2003-10-15,8.09,6.4792,-19.911,28.3363,16.0589,2.0531,0.9187,1300943386.16,19.4816,28.773,1.0,5.0,22.8,23.2233,20.277863690476188,28.48481786718481,-12.72545873015873,6.2275760631090105,48.762681557661,-18.95303479326774
2003-10-16,8.0953,6.4792,-19.9634,28.3548,16.0837,2.0545,0.9216,1301795672.9272,19.4816,28.773,1.0,5.0,22.8,23.2233,20.224081349206347,28.53521256739837,-12.94224126984127,5.994151944971727,48.75929391660472,-18.936393214813
2003-10-17,8.125,6.4792,-20.256,28.4588,16.1047,2.062,0.9224,1306571695.0,19.4816,28.773,1.0,5.0,22.8,23.2233,20.169718452380952,28.58623670969685,-13.17242380952381,5.704471290578449,48.75595516207781,-18.87689510010226
2003-10-20,8.2775,6.4792,-21.7252,28.993,16.1173,2.1007,0.9244,1331095040.66,19.4816,28.773,1.0,5.0,22.8,23.2233,20.10374742063492,28.64453528683197,-13.34918253968254,5.620413680320863,48.7482827074669,-18.969596220003403
2003-10-21,8.2,6.4792,-20.9854,28.7215,16.1226,2.081,0.9253,1318632356.8,19.4816,28.773,1.0,5.0,22.8,23.2233,20.04824067460317,28.69705424528884,-13.51630873015873,5.530484369775254,48.74529491989202,-19.046793099933986
2003-10-22,7.765,7.175,-7.5982,26.7298,16.1233,1.9706,0.9276,1248680518.36,19.4816,28.7794,1.0,5.0,22.8,23.2233,20.01899246031746,28.717738253130783,-13.570335714285717,5.437646421568758,48.73673071344824,-19.00798213585448
2003-10-23,7.67,7.175,-6.4537,26.4028,16.1323,1.9465,0.9308,1233403680.08,19.4816,28.7794,1.0,5.0,22.8,23.2233,19.99277162698413,28.735894426600822,-13.596762698412698,5.394389910961451,48.72866605358496,-18.991152609374147
2003-10-24,7.5875,7.55,-0.4942,25.843,16.1686,1.9247,0.9327,1220136952.1,19.4829,28.7736,1.0,5.0,22.8,23.2233,19.98134821428572,28.74290504868723,-13.543328571428573,5.4904808943900685,48.724253262972944,-19.03380946581864
2003-10-27,7.9525,7.55,-5.0613,27.0862,16.2002,2.0173,0.9359,1278832172.86,19.4829,28.7736,1.0,5.0,22.8,23.2233,19.955604166666667,28.75954094113973,-13.52515238095238,5.514879506915768,48.71514510780639,-19.04003188786815
2003-10-28,8.285,7.55,-8.8715,28.2187,16.2037,2.1016,0.9368,1332301106.84,19.4829,28.7736,1.0,5.0,22.8,23.2233,19.921527380952377,28.783540183745792,-13.561816666666669,5.467891026767562,48.70506756469817,-19.02970769343423
2003-10-29,8.26,8.0,-3.1477,28.1335,16.2176,2.0953,0.9369,1328280886.24,19.4829,28.7736,1.0,5.0,22.8,23.2233,19.892087103174603,28.79955982450187,-13.562585714285714,5.466407460213656,48.69164692767647,-19.02899317449937
2003-10-30,8.2275,8.125,-1.2458,27.7581,16.2483,2.087,0.9376,1323054599.46,19.4829,28.7846,1.0,5.0,22.8,23.2233,19.84407797619048,28.814614826057404,-13.542821428571427,5.506574604941112,48.65869280224788,-19.04939603351254
2003-10-31,8.34,8.125,-2.5779,27.7168,16.2713,2.1156,0.9381,1341145592.16,19.4829,28.8341,1.0,5.0,22.8,23.2233,19.80843809523809,28.83124540170572,-13.5018373015873,5.568958721668054,48.63968349694382,-19.070796023255355
2003-11-03,8.7825,8.125,-7.4865,29.1874,16.2833,2.2278,0.9396,1412303496.78,19.4829,28.8341,1.0,5.0,22.8,23.2233,19.75579107142857,28.85685228500001,-13.527646825396824,5.533085551534068,48.61264335642858,-19.060732376930893
2003-11-04,8.5325,8.125,-4.7759,28.3566,16.2863,2.1644,0.9405,1372101290.78,19.4829,28.8341,1.0,5.0,22.8,23.2233,19.725082738095235,28.874736556391195,-13.516422222222223,5.549499823730733,48.59981929448643,-19.06592204595296
2003-11-05,8.2975,8.125,-2.0789,27.1693,16.2912,2.1048,0.9406,1334311217.14,19.4829,28.8673,1.0,5.0,22.8,23.2233,19.698256944444445,28.888724841429205,-13.499561904761904,5.581157863882938,48.58698178587365,-19.08071976864484
2003-11-06,8.7475,8.4583,-3.3061,28.5121,16.2989,2.2154,0.9411,1406675187.94,19.4874,28.9007,1.0,5.0,22.8,23.2233,19.672869642857144,28.90333293940639,-13.490957936507936,5.5961288415673325,48.576202582263534,-19.087086778075268
