date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-30,98.41,141.0,43.2781,9.7224,17.0761,1.1548,2.4632,2371976230.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.073316071428565,22.53477856728789,47.073994444444445,12.788387709638988,58.60809463871646,34.285606734805455
2023-05-31,96.28,141.0,46.4479,9.512,17.0679,1.1298,2.4609,2320636840.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.12515674603175,22.52851906398056,46.93118333333333,12.69299922271315,58.65367581001231,34.23818411062018
2023-06-01,94.02,141.0,49.9681,9.2887,17.0566,1.1033,2.4582,2266164060.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.18884861111111,22.52217484549329,46.84971507936508,12.639770334204949,58.7110234566044,34.209944745160136
2023-06-02,98.47,141.0,43.1908,9.7283,17.0524,1.1555,2.4576,2373422410.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.23242103174604,22.51441937956029,46.74581904761905,12.615399950896162,58.74684041130632,34.13041909672289
2023-06-05,95.16,141.0,48.1715,9.4013,17.034,1.1167,2.4518,2293641480.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.28424126984128,22.51177737483552,46.714888888888886,12.607019775875347,58.79601864467679,34.107869113013535
2023-06-06,98.73,141.0,42.8137,9.754,17.0287,1.1586,2.4493,2379689190.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.324399603174605,22.50532290585711,46.6642365079365,12.609792714759951,58.82972250903171,34.054443793176546
2023-06-07,101.64,141.0,38.7249,10.0415,17.0175,1.1927,2.4478,2449828920.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.36605515873016,22.49026310156963,46.56237142857143,12.621764422937618,58.85631826029979,33.940607005633815
2023-06-08,100.14,141.0,40.8029,9.8933,17.0059,1.1751,2.4423,2413674420.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.418007936507934,22.47016049996904,46.443288095238096,12.6046122718604,58.88816843647697,33.8386758233777
2023-06-09,99.25,141.0,42.0655,9.8054,16.985,1.1647,2.4351,2392222750.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.47630099206349,22.44656764094989,46.35258968253968,12.594587521546282,58.92286863301339,33.7580021609934
2023-06-12,99.39,141.0,41.8654,9.8192,16.9146,1.1663,2.431,2395597170.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.53283591269841,22.42413133952184,46.25444761904762,12.580874861399382,58.95696725222025,33.67357275764824
2023-06-13,99.46,141.0,41.7655,9.8261,16.9105,1.1671,2.4309,2397284380.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.59359523809523,22.396669040193448,46.14024603174603,12.555569261752362,58.99026427828868,33.58467676999367
2023-06-14,98.86,141.0,42.6259,9.7668,16.9066,1.1601,2.4283,2382822580.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.65132638888888,22.374588691960128,46.03462936507937,12.528471660023316,59.02591508084901,33.506157705056054
2023-06-15,99.85,141.0,41.2118,9.8647,16.8978,1.1717,2.4201,2406684550.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.70766666666667,22.3501889483182,45.90819206349207,12.495815935997662,59.05785561498488,33.412376127494404
2023-06-16,97.68,141.0,44.3489,9.6503,16.8887,1.1462,2.413,2354381040.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.76692242063492,22.330732563885867,45.815623015873015,12.46352426007438,59.09765498452079,33.35209875579864
2023-06-20,96.84,141.0,45.601,9.5673,16.8691,1.1364,2.407,2334134520.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.82797242063492,22.31269758328189,45.6897626984127,12.38410335361725,59.14067000391681,33.30565934479545
2023-06-21,97.04,141.0,45.3009,9.587,16.865,1.1387,2.4061,2338955120.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.88498730158731,22.297526650602965,45.59450476190476,12.340140450927358,59.18251395219028,33.2543643109774
2023-06-22,98.25,141.0,43.5115,9.7066,16.8304,1.1529,2.4049,2368119750.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.93905694444444,22.28044859934158,45.49458650793651,12.30530734821252,59.21950554378601,33.18927915972399
2023-06-23,98.14,141.0,43.6723,9.6957,16.7753,1.1516,2.4043,2365468420.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,36.99314880952381,22.26359659076714,45.40194682539683,12.274456182825633,59.25674540029095,33.1274906425712
2023-06-26,100.53,141.0,40.2566,9.9318,16.7317,1.1797,2.3887,2423074590.0,0.4528,6.3957,1.0,3.0,11.0,7.0737,37.04125694444444,22.2443534998094,45.346448412698415,12.281842775230189,59.28561044425384,33.064605637468226
2023-06-27,102.4,141.0,37.6953,10.1166,16.7195,1.2007,2.3878,2468147200.0,0.4486,6.3713,1.0,3.0,11.0,7.0737,37.08603075396825,22.2228612900214,45.330912698412696,12.290337594406184,59.30889204398965,33.040575104006514
2023-06-28,105.78,141.0,33.2955,10.4498,16.7073,1.2403,2.3869,2549615340.0,0.4486,6.3952,1.0,3.0,11.0,7.0947,37.12485476190477,22.1990529070256,45.29275,12.320386084662951,59.32390766893036,32.97236391533705
2023-06-29,107.32,141.0,31.3828,10.6019,16.6969,1.2584,2.3842,2586733960.0,0.4486,6.3952,1.0,3.0,11.0,7.0947,37.16184246031746,22.173860192103383,45.29040555555556,12.323025344174432,59.33570265242084,32.967380211381126
2023-06-30,108.02,141.0,30.5314,10.6711,16.6698,1.2666,2.3781,2603606060.0,0.4486,6.3952,1.0,3.0,11.0,7.0947,37.19981726190476,22.14601079580946,45.26381507936508,12.351421644387631,59.34582805771422,32.912393434977446
2023-07-03,110.13,141.0,28.0305,10.8795,16.5785,1.2913,2.3264,2654463390.0,0.4486,6.3952,1.0,3.0,11.0,7.0947,37.24140396825397,22.10896930876082,45.2443619047619,12.37679366038772,59.35037327701479,32.86756824437418
2023-07-05,109.29,141.0,29.0145,10.7965,16.5614,1.2815,2.2886,2634216870.0,0.4486,6.3952,1.0,3.0,11.0,7.0947,37.28807182539683,22.06660628485705,45.22711666666667,12.39803224104682,59.35467811025387,32.82908442561985
2023-07-06,109.02,141.0,29.3341,10.7703,16.5334,1.2781,2.2686,2627709060.0,0.4482,6.4086,1.0,3.0,11.0,7.0947,37.33619325396826,22.022632423930496,45.1932753968254,12.435790310941492,59.35882567789876,32.75748508588391
2023-07-07,112.54,141.0,25.2888,11.1174,16.5212,1.3193,2.2457,2712551620.0,0.4482,6.2621,1.0,3.0,11.0,7.0947,37.37836626984127,21.97904021566457,45.14428095238095,12.502303975781054,59.35740648550584,32.6419769765999
2023-07-10,133.35,159.6,19.685,13.015,16.5131,1.5629,2.2275,3218268900.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.40741448412699,21.94587155495645,45.01421904761904,12.681388687147429,59.35328603908344,32.33283036047162
2023-07-11,129.55,159.6,23.1957,12.6441,16.4924,1.5183,2.2263,3126559700.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.43165416666667,21.923357974226125,44.91274920634921,12.804796597373803,59.3550121408928,32.10795260897541
2023-07-12,131.18,159.6,21.6649,12.8032,16.4716,1.5374,2.2241,3165898120.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.44952162698413,21.906792125167364,44.85142619047619,12.897886519272255,59.35631375215149,31.95353967120393
2023-07-13,130.84,159.6,21.981,12.77,16.4685,1.5335,2.2217,3157692560.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.46565496031746,21.89236685099948,44.74471984126984,13.031413630577443,59.35802181131694,31.71330621069239
2023-07-14,128.38,159.6,24.3184,12.5299,16.4325,1.5046,2.2176,3098322920.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.48243273809524,21.879013890808984,44.65443968253968,13.133622278595082,59.36144662890423,31.5208174039446
2023-07-17,128.255,159.6,24.4396,12.5177,16.3972,1.5032,2.2125,3095306170.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.50248571428571,21.862379522771217,44.561625396825406,13.235245098689568,59.36486523705693,31.32638029813584
2023-07-18,128.72,159.6,23.9901,12.5631,16.3853,1.5086,2.2116,3106528480.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.5268,21.840469370948465,44.47709365079365,13.332767031092825,59.36726937094846,31.144326619700827
2023-07-19,131.0,159.6,21.8321,12.7856,16.3734,1.5353,2.2101,3161554000.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.54655634920635,21.82171463047836,44.41223492063492,13.423304669430966,59.36827097968471,30.98893025120396
2023-07-20,132.41,159.6,20.5347,12.9232,16.371,1.5519,2.2078,3195582940.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.56522361111111,21.80308491145324,44.22500873015873,13.590813384471126,59.36830852256435,30.6341953456876
2023-07-21,134.86,159.6,18.345,13.1623,16.3375,1.5806,2.2064,3254711240.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.58336884920634,21.783227773837343,44.00826666666666,13.784219483348206,59.36659662304369,30.22404718331845
2023-07-24,136.45,159.6,16.9659,13.3175,16.3214,1.5992,2.202,3293084300.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.60002916666666,21.76419559104104,43.81561269841269,13.991294362315225,59.36422475770769,29.82431833609747
2023-07-25,136.19,159.6,17.1892,13.2921,16.319,1.5962,2.2016,3286809460.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.61414027777777,21.748615319165875,43.67624761904762,14.16865794767982,59.36275559694364,29.507589671367803
2023-07-26,136.81,159.6,16.6581,13.3527,16.3165,1.6034,2.2003,3301772540.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.63178849206349,21.727943406353177,43.52284365079365,14.35597412832705,59.35973189841667,29.166869522466605
2023-07-27,137.09,159.6,16.4199,13.38,16.3128,1.6067,2.1962,3308530060.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.64913492063492,21.70746196008638,43.35694841269841,14.547689643352776,59.3565968807213,28.809258769345632
2023-07-28,141.74,159.6,12.6005,13.8338,16.2865,1.6612,2.1883,3420753160.0,0.4804,6.371,1.0,3.0,11.0,7.331,37.65621349206349,21.69869186652652,43.14749841269842,14.798859705412228,59.35490535859,28.34863870728619
2023-07-31,141.3,159.6,12.9512,13.7909,16.2174,1.6569,2.1822,3410134200.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.66542757936508,21.68718736659708,42.96272698412699,15.029431718797028,59.35261494596216,27.93329526532996
2023-08-01,139.6,159.6,14.3266,13.625,16.206,1.637,2.1813,3369106400.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.68038928571429,21.668434639947765,42.77343650793651,15.238920967693634,59.348823925662046,27.534515540242875
2023-08-02,138.41,159.6,15.3096,13.5088,16.1946,1.623,2.1811,3340386940.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.69379226190477,21.652466344682125,42.62908095238095,15.412644002022184,59.34625860658689,27.21643695035877
2023-08-03,138.52,159.6,15.218,13.5196,16.1892,1.6243,2.181,3343041680.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.70656904761905,21.637264544503296,42.50068571428572,15.573516750477086,59.34383359212234,26.92716896380863
2023-08-04,136.98,159.6,16.5134,13.3693,16.1797,1.6063,2.1806,3305875320.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.72712182539682,21.61213972613232,42.46056746031746,15.634263513326388,59.33926155152914,26.826303946991075
2023-08-07,136.38,159.6,17.026,13.3107,16.1716,1.5992,2.1772,3291394920.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.745157341269845,21.591011910422534,42.38875,15.730621087602234,59.33616925169238,26.658128912397768
2023-08-08,135.43,159.6,17.8469,13.218,16.168,1.5881,2.1771,3268467620.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.76595,21.56673159827068,42.31621111111111,15.823014710135096,59.33268159827068,26.49319640097601
2023-08-09,134.6,159.6,18.5736,13.137,16.1668,1.5784,2.177,3248436400.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.78876765873016,21.54026167152796,42.19059365079366,15.948681052439271,59.32902933025812,26.241912598354386
2023-08-10,131.88,159.6,21.0191,12.8715,16.1579,1.5465,2.1733,3182791920.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.81566011904762,21.51076893486516,42.0666246031746,16.052546508781276,59.326429053912776,26.014078094393327
2023-08-11,124.6,159.6,28.0899,12.161,16.145,1.4611,2.1722,3007096400.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.86478115079365,21.46007635441949,41.9494246031746,16.10056506847216,59.324857505213146,25.84885953470244
2023-08-14,125.22,159.6,27.4557,12.2215,16.0988,1.4684,2.17,3022059480.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.91210218253968,21.41062112805044,41.80174682539683,16.147797934983764,59.32272331059011,25.65394889041307
2023-08-15,124.76,159.6,27.9256,12.1766,16.0976,1.463,2.1695,3010957840.0,0.4813,6.371,1.0,3.0,11.0,7.331,37.95861666666667,21.363263498477146,41.71280714285714,16.19341729903434,59.32188016514381,25.5193898438228
2023-08-16,122.71,159.6,30.0627,11.9765,16.0945,1.4389,2.169,2961483140.0,0.4813,6.371,1.0,3.0,11.0,7.331,38.01041309523809,21.312247598036794,41.66374365079365,16.219461635403174,59.32266069327488,25.44428201539048
2023-08-17,121.58,159.6,31.2716,11.8666,16.091,1.4257,2.1687,2934211720.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.06300654761905,21.262690576027847,41.664388888888894,16.219043262309636,59.32569712364689,25.445345626579257
2023-08-18,122.22,159.6,30.5842,11.929,16.084,1.4332,2.1676,2949657480.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.11250238095238,21.216045145936736,41.65658492063492,16.224176106051328,59.32854752688911,25.432408814583592
2023-08-21,122.05,159.6,30.7661,11.9124,16.0721,1.4312,2.1627,2945554700.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.15833194444444,21.175058045225693,41.66766984126984,16.216189085292488,59.33338998967014,25.45148075597736
2023-08-22,120.16,159.6,32.8229,11.728,16.0679,1.409,2.1602,2899941440.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.20720912698413,21.1341347515138,41.62587777777778,16.232264023485396,59.34134387849794,25.393613754292385
2023-08-23,121.73,159.6,31.1098,11.8812,16.0558,1.4274,2.1578,2937831820.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.2541,21.09199238448646,41.59335476190476,16.249322699926086,59.34609238448646,25.34403206197868
2023-08-24,120.82,159.6,32.0973,11.7924,16.039,1.4168,2.1567,2915869880.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.302041468253975,21.050359745790608,41.5798880952381,16.256539571938834,59.35240121404458,25.323348523299263
2023-08-25,120.92,159.6,31.9881,11.8021,16.033,1.4179,2.1529,2918283280.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.35183194444444,21.005552050824804,41.54307222222222,16.273090519768466,59.357383995269245,25.269981702453755
2023-08-28,122.14,159.6,30.6697,11.9212,16.0186,1.4322,2.1525,2947726760.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.39951666666667,20.96064291375554,41.50676746031746,16.292347033621915,59.360159580422206,25.214420426695547
2023-08-29,125.66,159.6,27.0094,12.2648,16.0084,1.4735,2.1522,3032678440.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.44012043650794,20.918592627102928,41.45131904761905,16.329958879540094,59.358713063610864,25.12136016807896
2023-08-30,125.53,159.6,27.1409,12.2521,16.008,1.472,2.1519,3029541020.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.483893253968255,20.87167505798601,41.379261904761904,16.373200748861944,59.355568311954265,25.00606115589996
2023-08-31,122.92,159.6,29.8405,11.9973,15.9881,1.4414,2.1495,2966551280.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.53542142857143,20.81803963926391,41.339348412698406,16.395311389431843,59.35346106783534,24.944037023266564
2023-09-01,122.21,159.6,30.5949,11.928,15.9662,1.4331,2.1487,2949416140.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.58861011904762,20.76325839974036,41.33498492063492,16.398119248484775,59.35186851878798,24.93686567215014
2023-09-05,116.88,159.6,36.5503,11.4078,15.9607,1.3706,2.1486,2820781920.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.65090238095238,20.70978011214681,41.36973253968254,16.38317966174725,59.36068249309919,24.98655287793529
2023-09-06,115.74,159.6,37.8953,11.2966,15.9599,1.3572,2.1484,2793269160.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.71928809523809,20.65006200547484,41.41372936507936,16.366202943485913,59.36935010071293,25.04752642159345
2023-09-07,115.01,159.6,38.7705,11.2253,15.9568,1.3486,2.1482,2775651340.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.78900773809524,20.59059536242416,41.46770238095238,16.346010778885177,59.37960310051939,25.121691602067205
2023-09-08,115.21,159.6,38.5296,11.2448,15.9396,1.351,2.1482,2780478140.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.857014484126985,20.532828291164368,41.41626269841269,16.344969289504142,59.38984277529136,25.071293408908552
2023-09-11,115.89,159.6,37.7168,11.3112,15.9365,1.359,2.1464,2796889260.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.91750257936508,20.484322111285447,41.336638095238094,16.338305888711144,59.40182469065053,24.99833220652695
2023-09-12,117.62,159.6,35.6912,11.48,15.9326,1.3792,2.1456,2838641080.0,0.4813,6.3709,1.0,3.0,11.0,7.331,38.97329861111111,20.43701095294785,41.22264206349206,16.327096226836314,59.41030956405896,24.895545836655742
2023-09-13,118.08,159.6,35.1626,11.5249,15.9286,1.3846,2.1425,2849742720.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.03132420634921,20.384420554098885,41.0555380952381,16.28007686875628,59.41574476044809,24.77546122648182
2023-09-14,118.4,159.6,34.7973,11.5562,15.8907,1.3884,2.1379,2857465600.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.091882142857145,20.32621765822406,40.89973650793652,16.24497192332731,59.418099801081205,24.654764584609207
2023-09-15,117.17,159.6,36.2123,11.4361,15.8058,1.374,2.1274,2827780780.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.149770436507936,20.276228110132617,40.69727698412698,16.142025015875237,59.42599854664056,24.555251968251746
2023-09-18,115.2,159.6,38.5417,11.2439,15.669,1.3509,2.114,2780236800.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.21345515873016,20.223639640123377,40.476394444444445,15.977454846222688,59.437094798853536,24.49893959822176
2023-09-19,114.94,159.6,38.8551,11.2185,15.669,1.3478,2.1136,2773961960.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.27560277777778,20.174157164756608,40.30269761904762,15.874018983652192,59.44975994253439,24.42867863539543
2023-09-20,114.58,159.6,39.2913,11.1833,15.6689,1.3436,2.1116,2765273720.0,0.4813,6.3709,1.0,3.0,11.0,7.331,39.34146984126984,20.11972679193207,40.10937301587302,15.735124459554234,59.46119663320191,24.374248556318783
2023-09-21,115.8,159.6,37.8238,11.3024,15.664,1.3579,2.109,2794717200.0,0.4813,6.3709,1.0,2.0,9.0,7.331,39.400325595238094,20.071661768607928,39.87606666666667,15.546736086049568,59.471987363846026,24.329330580617096
2023-09-22,115.995,159.6,37.5921,11.3214,15.6501,1.3602,2.1018,2799423330.0,0.4813,6.3709,1.0,2.0,9.0,7.331,39.45916944444444,20.022644393722626,39.59358333333333,15.257339854392567,59.48181383816706,24.33624347894076
