date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-12,35.970001,34.5,-4.0867,37.0939,20.7032,2.4564,2.0829,1037842438.853,6.7139,32.0841,1.0,1.0,25.0,141.0165,21.407942857142856,17.704213890878297,15.555519841269842,12.393860482364762,39.11215674802115,3.16165935890508
2002-04-15,35.919998,34.5,-4.4173,37.0424,20.9098,2.453,2.0878,1036399702.294,6.7139,32.0841,1.0,1.0,25.0,141.0165,21.24132838709677,17.76813803509315,15.245125396825395,12.400492288175885,39.00946642218992,2.8446331086495142
2002-04-16,37.450001,34.5,-8.3223,38.6202,20.9559,2.5575,2.0888,1080544878.853,6.7139,32.0841,1.0,1.0,25.0,141.0165,21.051817948717947,17.86819878448494,14.911465873015873,12.464877246639285,38.920016733202885,2.446588626376588
2002-04-17,36.700001,34.5,-6.4488,37.8468,20.9992,2.5063,2.0897,1058905128.853,6.7139,32.0841,1.0,1.0,25.0,141.0165,20.876654777070065,17.94555667835586,14.604057936507935,12.510531183263812,38.82221145542592,2.093526753244125
2002-04-18,34.400002,34.5,-0.1939,35.4749,21.1068,2.3492,2.0946,992543257.706,6.7139,32.0841,1.0,1.0,25.0,141.0165,20.74329683544304,17.966683082363634,14.353005555555557,12.48737178338695,38.70997991780668,1.8656337721686072
2002-04-19,33.990002,34.5,1.01,35.0521,21.1774,2.3212,2.0967,980713527.706,6.7139,38.2293,1.0,1.0,25.0,131.0903,20.619188050314463,17.97797896701759,14.071489682539683,12.383927895996989,38.597167017332055,1.6875617865426964
2002-04-22,33.549999,34.5,2.3347,34.5983,21.1944,2.2912,2.0979,968018121.147,6.7139,38.2293,1.0,1.0,25.0,131.0903,20.50491,17.979557569063545,13.700209523809525,12.02080673726303,38.48446756906355,1.679402786546495
2002-04-23,32.34,34.5,6.1636,33.3505,21.1985,2.2085,2.0994,933106020.0,6.7139,38.2293,1.0,1.0,25.0,131.0903,20.41583354037267,17.958885278201922,13.405683333333332,11.74180282112588,38.37471881857459,1.6638805122074525
2002-04-24,31.530001,34.3333,8.8909,32.5152,21.1988,2.1532,2.101,909735118.853,7.2404,38.2293,1.0,1.0,25.0,131.0903,20.34469197530864,17.925909258364765,13.187949206349206,11.566447377076464,38.2706012336734,1.6215018292727432
2002-04-25,31.940001,34.3333,7.4931,32.938,21.199,2.1812,2.1015,921564848.853,7.2404,38.2293,1.0,1.0,25.0,131.0903,20.265847852760736,17.89882470877898,12.918492857142857,11.295196381472444,38.16467256153972,1.6232964756704114
2002-04-26,29.5,34.3333,16.3841,30.8448,21.2435,1.9245,2.1015,856119500.0,7.135,64.5935,1.0,1.0,25.0,131.0903,20.242178658536584,17.846410182469544,12.774526190476193,11.132039507843484,38.08858884100613,1.6424866826327058
2002-04-29,29.219999,34.3333,17.4993,30.5521,21.2846,1.9062,2.102,847993590.979,7.135,64.5935,1.0,1.0,25.0,131.0903,20.225555151515152,17.793198529355237,12.66363253968254,11.013253898127129,38.01875368087039,1.6503786415554131
2002-04-30,29.629999,40.75,37.5295,30.0629,21.29,1.9439,2.1015,859892200.979,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.32979578313253,17.7899666331823,12.701781746031749,11.091341480505584,38.11976241631483,1.6104402655261634
2002-05-01,30.01,40.75,35.7881,30.4485,21.3086,1.9688,2.101,870920210.0,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.42236047904192,17.776593668858656,12.649972222222225,10.966444824810903,38.19895414790057,1.6835273974113178
2002-05-02,29.860001,40.75,36.4702,30.2963,21.3321,1.959,2.101,866567089.021,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.517883333333334,17.766484140862108,12.586510317460318,10.802768064793964,38.28436747419544,1.7837422526663538
2002-05-03,28.5,40.75,42.9825,28.9164,21.3372,1.8698,2.101,827098500.0,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.6508100591716,17.797619216373548,12.588693650793653,10.808930502355864,38.448429275545145,1.7797631484377856
2002-05-06,28.41,40.75,43.4354,28.8251,21.4884,1.8639,2.102,824486610.0,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.78483705882353,17.830723725646536,12.664972222222222,10.99234552593494,38.61556078447006,1.672626696287283
2002-05-07,28.059999,40.75,45.2245,28.47,21.5528,1.8409,2.1015,814329230.979,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.92775906432749,17.876170452689475,12.772766666666667,11.243655465842044,38.80392951701696,1.5291112008246248
2002-05-08,31.74,40.75,28.3869,32.2037,21.5572,2.0823,2.101,921126540.0,7.2872,80.1813,1.0,2.0,25.0,120.4705,20.971126162790696,17.832896405749686,12.760381746031744,11.225430889642668,38.80402256854038,1.5349508563890772
2002-05-09,29.690001,40.75,37.2516,30.1238,21.5938,1.9479,2.0979,861633519.021,7.2872,80.1813,1.0,2.0,25.0,120.4705,21.06523294797688,17.82401159016701,12.857048412698411,11.38362459287362,38.889244538143885,1.4734238198247915
2002-05-10,28.74,40.75,41.7884,29.1599,21.6279,1.8855,2.0972,834063540.0,7.2872,80.1813,1.0,2.0,25.0,120.4705,21.1843316091954,17.841723601876527,13.031299206349203,11.656037001543837,39.02605521107193,1.3752622048053684
2002-05-13,30.610001,40.75,33.1264,31.0572,21.7529,2.0082,2.0967,888332839.021,7.2872,80.1813,1.0,2.0,25.0,120.4705,21.252572,17.813269391146804,13.085913492063492,11.734303622172735,39.065841391146805,1.3516098698907566
2002-05-14,31.309999,40.75,30.1501,31.7675,21.7805,2.0541,2.0956,908647480.979,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.30312613636364,17.77495875045079,13.110600793650791,11.76712106832929,39.07808488681442,1.3434797253215027
2002-05-15,31.85,40.75,27.9435,32.3153,21.7899,2.0896,2.0946,924318850.0,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.34064237288136,17.731416038853467,13.155771428571429,11.813326342850976,39.07205841173483,1.3424450857204526
2002-05-16,31.91,40.75,27.7029,32.3762,21.843,2.0935,2.0946,926060110.0,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.376385393258428,17.68768589338532,13.253859523809524,11.882745174547347,39.06407128664375,1.371114349262177
2002-05-17,31.360001,40.75,29.9426,31.8182,21.9292,2.0574,2.0946,910098589.021,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.42424134078212,17.649548677893645,13.373485714285714,11.974657945856906,39.073790018675766,1.3988277684288075
2002-05-20,30.940001,40.75,31.7065,31.392,22.2338,2.0299,2.0967,897909769.021,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.481365,17.616857512438827,13.526021428571427,12.085176377944048,39.09822251243882,1.4408450506273809
2002-05-21,29.52,40.75,38.042,29.9513,22.3274,1.9367,2.0956,856699920.0,7.2872,246.1409,1.0,2.0,25.0,120.4705,21.572860220994475,17.610925601025436,13.713088095238094,12.280770614606269,39.18378582201992,1.4323174806318253
2002-05-22,29.99,40.75,35.8786,30.0441,22.3611,1.9675,2.0946,870339790.0,7.2872,232.5433,1.0,2.0,25.0,120.4705,21.651463186813185,17.5941941408801,13.870213492063492,12.436963932480314,39.24565732769328,1.433249559583178
2002-05-23,30.049999,40.75,35.6073,28.3544,22.4,1.9715,2.0946,872081020.979,6.6224,183.4097,1.0,2.0,25.0,120.4705,21.72772459016393,17.576094670077726,14.008707142857144,12.581403983417283,39.30381926024166,1.4273031594398606
2002-05-24,29.24,40.75,39.3639,27.5901,22.4784,1.9183,2.0946,848574040.0,6.6224,183.4097,1.0,2.0,25.0,120.4705,21.823573369565217,17.57616076403395,14.163088095238097,12.77231408159762,39.39973413359917,1.3907740136404758
2002-05-28,29.870001,40.75,36.4245,28.1846,22.574,1.9597,2.0967,866857299.021,6.6224,183.4097,1.0,2.0,25.0,120.4705,21.90249729729729,17.561175042728525,14.309589682539682,12.921272450466027,39.46367234002582,1.3883172320736534
2002-05-29,29.5,40.75,38.1356,26.8231,22.59,1.9354,2.0956,856119500.0,6.6224,160.4139,1.0,2.0,25.0,59.6009,21.98977204301076,17.554048236820456,14.520278571428571,13.091857980516624,39.54382027983121,1.4284205909119478
2002-05-30,28.969999,40.75,40.6628,26.3412,22.6207,1.9006,2.0946,840738340.979,6.6224,160.4139,1.0,2.0,25.0,59.6009,22.089627807486632,17.559969462770027,14.761507142857145,13.291383865395966,39.64959727025666,1.4701232774611768
2002-05-31,29.139999,41.2,41.3864,27.1651,22.672,1.9118,2.0946,845671910.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.19227021276596,17.56941235920763,14.979389682539685,13.501060072796225,39.76168257197359,1.4783296097434595
2002-06-03,27.98,41.2,47.248,26.0837,22.7657,1.8357,2.0967,812007580.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.32484021164021,17.617149349827255,15.29615,13.785508412826845,39.941989561467466,1.5106415871731578
2002-06-04,27.76,41.2,48.415,25.8786,22.8093,1.8212,2.0956,805622960.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.462156842105266,17.672137016686467,15.613915873015872,14.08297811552889,40.13429385879173,1.5309377574869831
2002-06-05,28.18,41.2,46.203,26.2702,22.821,1.8488,2.0946,817811780.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.586454450261783,17.70908380598911,15.9242,14.32270396871204,40.29553825625089,1.6014960312879598
2002-06-06,27.559999,41.2,49.492,25.6922,22.8705,1.8081,2.0946,799818730.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.7265875,17.769075935251173,16.316844444444445,14.559360203654848,40.49566343525117,1.757484240789598
2002-06-07,26.959999,41.2,52.819,25.1328,22.9221,1.7687,2.0946,782406130.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,22.882506735751296,17.85462310088313,16.783203174603173,14.780097345952411,40.73712983663442,2.003105828650762
2002-06-10,26.35,41.2,56.3567,24.5642,23.0343,1.7287,2.0967,764703350.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,23.055054123711344,17.9697440615994,17.273283333333335,15.0599886104326,41.02479818531074,2.2132947229007343
2002-06-11,25.6,41.2,60.9375,23.865,23.1261,1.6795,2.0956,742937600.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,23.24932307692308,18.127509245272893,17.784685714285715,15.438269796780787,41.37683232219597,2.3464159175049257
2002-06-12,25.379999,41.2,62.3326,23.6599,23.1348,1.6651,2.0946,736552950.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,23.448727551020408,18.29521275391268,18.235666666666667,15.899866574529474,41.74394030493309,2.335800092137193
2002-06-13,25.08,41.2,64.2743,23.3803,23.1362,1.6454,2.0946,727846680.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,23.655963959390863,18.47884266110704,18.68555476190476,16.39058480863501,42.1348066204979,2.294969953269753
2002-06-14,24.799999,41.2,66.129,23.1192,23.1362,1.627,2.0946,719720770.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,23.870474242424244,18.67739786139345,19.1569373015873,16.890582314171326,42.547872103817696,2.2663549874159727
2002-06-17,26.6,41.2,54.8872,24.7972,23.1938,1.7451,2.0967,771958600.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,24.02633718592965,18.7594697326154,19.488746031746032,17.17843139174074,42.78580691854504,2.3103146400052914
2002-06-18,26.34,41.2,56.4161,24.5549,23.2338,1.7281,2.0956,764413140.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,24.188286,18.85191655105772,19.82971587301587,17.481389973351252,43.04020255105772,2.3483258996646192
2002-06-19,25.459999,41.2,61.8225,23.7345,23.2738,1.6703,2.0946,738874630.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,24.37552089552239,18.9911616807967,20.207587301587303,17.869236998936387,43.36668257631909,2.338350302650916
2002-06-20,23.959999,41.2,71.9533,22.3362,23.2738,1.5719,2.0946,695343130.979,5.8604,141.8617,1.0,2.0,25.0,59.6009,24.611054455445544,19.23736042987085,20.60233492063492,18.453760268287063,43.8484148853164,2.148574652347854
2002-06-21,23.01,41.2,79.0526,21.4505,23.2738,1.5096,2.0946,667773210.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,24.879239408867,19.56640948358007,21.03252857142857,19.17138414069825,44.44564889244707,1.8611444307303169
2002-06-24,21.68,41.2,90.0369,20.2107,23.375,1.4223,2.0967,629175280.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,25.19863970588236,20.04419674913345,21.55901031746032,20.132025825045336,45.242836455015805,1.4269844924149773
2002-06-25,22.030001,41.2,87.0177,20.537,23.3244,1.4453,2.0956,639332659.021,5.8604,141.8617,1.0,2.0,25.0,59.6009,25.500196097560977,20.45586214655848,22.06889047619048,20.959564412895325,45.95605824411946,1.1093260632951534
2002-06-26,22.15,41.2,86.0045,20.6488,23.2738,1.4532,2.0946,642815150.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,25.793906310679613,20.836790689074487,22.58388809523809,21.71936488626352,46.6306969997541,0.8645232089745747
2002-06-27,23.73,41.2,73.6199,22.1217,23.2738,1.5568,2.0946,688668330.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,26.024949758454103,21.05027549401825,23.05124761904762,22.17780180788605,47.07522525247236,0.8734458111615666
2002-06-28,23.110001,41.2,78.2778,21.5438,23.2738,1.5162,2.0946,670675339.021,5.8604,141.8617,1.0,2.0,25.0,59.6009,26.276165384615386,21.30962653469025,23.595107142857145,22.68350621028478,47.58579191930564,0.911600932572366
2002-07-01,22.01,41.2,87.1876,20.5183,23.375,1.444,2.0967,638752210.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,26.5676076555024,21.671852157079385,24.24475555555556,23.31951367178502,48.23945981258178,0.925241883770532
2002-07-02,21.32,41.2,93.2458,19.8751,23.3244,1.3987,2.0956,618727720.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,26.885122857142857,22.1041465491926,24.94920952380952,24.047139862087302,48.98926940633545,0.9020696617222193
2002-07-03,22.1,41.2,86.4253,20.6022,23.2738,1.4499,2.0946,641364100.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,27.16730379146919,22.429172136924603,25.59046349206349,24.598744426138826,49.596475928393794,0.9917190659246664
2002-07-05,24.26,41.2,69.8269,22.6158,23.3244,1.5916,2.0956,704049460.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,27.36852830188679,22.56696062173817,26.163634126984125,24.78220245154384,49.93548892362496,1.381431675440286
2002-07-08,23.65,41.2,74.2072,22.0472,23.3776,1.5516,2.0969,686346650.0,5.8604,141.8617,1.0,2.0,25.0,59.6009,27.588428169014083,22.74126916420094,26.76160634920636,25.02598395158997,50.32969733321502,1.7356223976163785
2002-07-09,21.73,41.2,89.5996,21.1012,23.375,1.4256,2.0967,630626330.0,5.8604,151.8256,1.0,2.0,25.0,59.6009,27.8782,23.08043344024292,27.470883333333333,25.529405985041635,50.95863344024292,1.9414773482916985
2002-07-10,21.0,41.2,96.1905,20.8457,23.3244,1.3777,2.0956,609441000.0,5.8604,153.4132,1.0,2.0,25.0,59.6009,28.195931627906976,23.49302244912653,28.251679365079365,26.112776317321188,51.68895407703351,2.138903047758177
2002-07-11,22.49,41.2,83.1925,22.3248,23.3244,1.4755,2.0956,652682290.0,5.8604,153.4132,1.0,2.0,25.0,59.6009,28.45054537037037,23.735161814036363,28.941421428571427,26.40777420364421,52.18570718440674,2.533647224927215
2002-07-12,18.049999,35.2,95.0139,18.0717,23.3244,1.1842,2.0956,523829020.979,5.8604,151.9616,1.0,2.0,25.0,59.6009,28.757288940092163,24.10741895962672,29.69767063492064,26.92379127369714,52.86470789971888,2.773879361223493
2002-07-15,17.65,35.2,99.4334,17.6712,23.375,1.158,2.0967,512220650.0,5.8604,151.9616,1.0,2.0,25.0,59.6009,29.08149128440367,24.52351560965557,30.47143095238095,27.514133342668707,53.60500689405924,2.957297609712242
2002-07-16,16.5,32.6,97.5758,16.5132,23.3244,1.1122,2.0956,478846500.0,6.02,162.8557,1.0,2.0,25.0,57.2796,29.394250684931507,24.901131064034,31.21618809523809,28.049497478791604,54.295381748965504,3.166690616446491
2002-07-17,16.709999,32.6,95.0928,16.7234,23.2738,1.1263,2.0946,484940880.979,6.02,162.8557,1.0,2.0,25.0,57.2796,29.692880454545453,25.235976656690216,31.93553095238095,28.51605608809314,54.92885711123567,3.4194748642878103
2002-07-18,15.93,32.6,104.6453,15.9428,23.2738,1.0738,2.0946,462304530.0,6.02,162.8557,1.0,2.0,25.0,57.2796,30.032031674208145,25.67839420718748,32.6802,29.177598117320063,55.71042588139562,3.502601882679933
2002-07-19,14.72,32.6,121.4674,14.7318,23.2738,0.9922,2.0946,427189120.0,6.02,162.8557,1.0,2.0,25.0,57.2796,30.443902702702704,26.344940475627126,33.57736507936507,30.147629251644485,56.78884317832983,3.429735827720588
2002-07-22,13.74,32.6,137.2635,13.751,23.375,0.9261,2.0967,398748540.0,6.02,162.8557,1.0,2.0,25.0,57.2796,30.922914349775784,27.241463654299704,34.57544126984127,31.464023013534085,58.16437800407549,3.1114182563071857
2002-07-23,13.49,32.6,141.6605,13.5008,23.3244,0.9093,2.0956,391493290.0,6.02,162.8557,1.0,2.0,25.0,57.2796,31.41727857142857,28.16938500561887,35.584466666666664,32.82498192469631,59.586663577047446,2.759484741970354
2002-07-24,14.14,32.6,130.5516,14.1513,23.2738,0.9531,2.0946,410356940.0,6.02,162.8557,1.0,2.0,25.0,57.2796,31.857875555555555,28.872998810345493,36.52240952380952,33.82945048927736,60.730874365901045,2.6929590345321657
2002-07-25,12.44,32.6,162.0579,12.45,23.2738,0.8385,2.0946,361021240.0,6.02,162.8557,1.0,2.0,25.0,57.2796,32.43398185840708,30.08245341784739,37.73873888888889,35.5368206805504,62.51643527625447,2.2019182083384905
2002-07-26,12.69,32.6,156.8952,12.7002,23.2738,0.8554,2.0946,368276490.0,6.02,162.8557,1.0,2.0,25.0,57.2796,32.98226916299559,31.13182115139724,38.92053095238096,36.98599371413445,64.11409031439283,1.9345372382465056
2002-07-29,13.71,32.6,137.7826,14.2932,23.375,1.0055,2.0967,398727930.0,6.8594,179.6169,1.0,2.0,25.0,57.2796,33.4419197368421,31.8291102557099,39.954792857142856,37.90989110870813,65.271029992552,2.044901748434725
2002-07-30,14.4,32.6,126.3889,15.4589,23.3244,1.0561,2.0956,418795200.0,6.8594,187.5182,1.0,2.0,25.0,57.2796,33.84780174672489,32.34771057939135,40.85515238095238,38.6040504886204,66.19551232611624,2.251101892331981
2002-07-31,13.6,32.6,139.7059,15.1431,23.2738,0.9975,2.0946,395528800.0,7.2159,197.2958,1.0,2.0,25.0,57.2796,34.308054347826086,33.023121057242136,41.8765246031746,39.500234141974765,67.33117540506822,2.376290461199829
2002-08-01,13.75,32.6,137.0909,15.3101,23.2338,1.0085,2.0941,399891250.0,7.2159,197.2958,1.0,2.0,25.0,57.2796,34.753001731601735,33.638044874220675,42.897685714285714,40.283884535584114,68.39104660582241,2.6138011787016
2002-08-02,13.17,32.6,147.5323,14.6643,23.2338,0.9659,2.0916,383023110.0,7.2159,197.2958,1.0,2.0,25.0,57.2796,35.23911939655172,34.37213588789785,43.978045238095234,41.246439275671975,69.61125528444957,2.73160596242326
2002-08-05,12.35,29.4,138.0567,14.0469,23.3244,0.8995,2.0887,359175050.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,35.680396566523605,34.953145017821846,44.942439682539685,42.01328537999392,70.63354158434545,2.9291543025457614
2002-08-06,12.92,29.4,127.5542,14.6952,23.2738,0.941,2.0878,375752360.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,36.07301965811966,35.39139273650906,45.80150714285715,42.587725843872285,71.46441239462872,3.213781298984862
2002-08-07,13.21,29.4,122.5587,15.025,23.2338,0.9621,2.0854,384186430.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,36.44104382978723,35.763483052070306,46.61397857142857,43.06894048190663,72.20452688185753,3.545038089521938
2002-08-08,13.98,29.4,110.3004,15.9008,23.2338,1.0182,2.0826,406580340.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,36.75400720338983,36.009711556761765,47.28986666666666,43.39621259597476,72.76371876015159,3.893654070691902
2002-08-09,13.7,29.4,114.5985,15.5823,23.2338,0.9978,2.0811,398437100.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,37.08246497890296,36.2873733779384,47.93212698412699,43.79013457829497,73.36983835684134,4.1419924058320206
2002-08-12,13.48,29.4,118.1009,15.3321,23.3244,0.9818,2.0826,392038840.0,7.3448,209.2627,1.0,2.0,25.0,57.2796,37.42287857142857,36.58957825676276,48.68728650793651,44.17462822051652,74.01245682819133,4.512658287419995
2002-08-13,13.13,29.4,123.9147,15.3406,23.2738,0.9563,2.0823,381859790.0,7.3448,203.785,1.0,2.0,25.0,57.2796,37.7847690376569,36.93876830803468,49.4605365079365,44.63322672961316,74.72353734569157,4.827309778323347
2002-08-14,14.41,29.4,104.025,16.8361,23.2338,1.0495,2.0811,419086030.0,7.3448,203.785,1.0,2.0,25.0,57.2796,38.060770000000005,37.1085688381042,50.11795793650794,44.82313779779072,75.16933883810421,5.294820138717228
2002-08-15,14.21,29.4,106.8966,16.6024,23.2338,1.0349,2.0811,413269430.0,7.3448,203.785,1.0,2.0,25.0,57.2796,38.34639585062241,37.29570327179324,50.80483492063493,45.02598825429653,75.64209912241566,5.778846666338396
2002-08-16,14.75,29.4,99.322,17.2333,23.2338,1.0743,2.0811,428974250.0,7.3448,203.785,1.0,2.0,25.0,57.2796,38.5983611570248,37.42407729946494,51.43782539682539,45.14376745528077,76.02243845648974,6.294057941544615
2002-08-19,14.94,29.4,96.7871,17.4553,23.3244,1.0881,2.0826,434500020.0,7.3448,203.785,1.0,2.0,25.0,57.2796,38.837820987654325,37.53275879540844,52.01391190476191,45.25640901733958,76.37057978306277,6.757502887422326
2002-08-20,14.27,29.4,106.0266,16.6725,23.2738,1.0393,2.0823,415014410.0,7.3448,203.785,1.0,2.0,25.0,57.2796,39.11318483606557,37.70162054024512,52.68863015873016,45.42393351016489,76.81480537631069,7.264696648565263
2002-08-21,15.16,29.4,93.9314,17.7123,23.2338,1.1041,2.0811,440898280.0,7.3448,203.785,1.0,2.0,25.0,57.2796,39.336932653061226,37.786931438455056,53.21694285714285,45.514057407422456,77.12386409151628,7.702885449720398
2002-08-22,15.16,29.4,93.9314,17.7123,23.2338,1.1041,2.0811,440898280.0,7.3448,203.785,1.0,2.0,25.0,57.2796,39.55886138211383,37.87004489268169,53.73699603174603,45.60255431155125,77.42890627479551,8.13444172019478
2002-08-23,14.07,29.4,108.9552,16.4388,23.2338,1.0247,2.0811,409197810.0,7.3448,203.785,1.0,2.0,25.0,57.2796,39.839818218623485,38.0500701355276,54.40480793650794,45.791288116394526,77.88988835415108,8.613519820113417
2002-08-26,14.37,29.4,104.5929,16.7893,23.3244,1.0466,2.0826,417922710.0,7.3448,203.785,1.0,2.0,25.0,57.2796,40.10091935483871,38.194939067284174,55.03499206349206,45.932171020912286,78.29585842212288,9.102821042579777
2002-08-27,13.19,29.4,122.8961,15.4107,23.2738,0.9606,2.0823,383604770.0,7.3448,203.785,1.0,2.0,25.0,57.2796,40.43343012048193,38.477281426757365,55.79279365079365,46.25929923524866,78.91071154723929,9.533494415544986
2002-08-28,12.76,27.8,117.8683,15.6545,23.2338,0.9809,2.0811,371099080.0,3.1861,232.2697,1.0,2.0,25.0,28.5845,40.7431696,38.71098079862303,56.47470714285715,46.53742675409918,79.45415039862303,9.93728038875797
2002-08-29,13.72,27.8,102.6239,16.8323,23.2338,1.0547,2.0811,399018760.0,3.1861,232.2697,1.0,2.0,25.0,28.5845,40.98970637450199,38.83042299448255,57.13903253968253,46.5944385613147,79.82012936898454,10.544593978367828
2002-08-30,13.1,27.8,112.2137,16.0716,23.2338,1.007,2.0811,380987300.0,3.1861,232.2697,1.0,2.0,25.0,28.5845,41.27234126984127,39.01185662882313,57.9597507936508,46.64694703914285,80.2841978986644,11.312803754507948
2002-09-03,11.9,25.8333,117.0866,14.5994,23.3244,0.9146,2.0826,346087700.0,3.1875,232.2697,1.0,3.0,23.3333,28.5845,41.5720023715415,39.22504502446142,58.85015952380952,46.696675629106046,80.79704739600292,12.153483894703475
2002-09-04,12.48,25.8333,106.9976,15.311,23.2738,0.9592,2.0823,362955840.0,3.1875,232.2697,1.0,3.0,23.3333,28.5845,41.82958346456693,39.36210251960125,59.62143412698413,46.68288009230477,81.19168598416817,12.938554034679363
