date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,47.8,54.25,13.4937,9.9833,9.99,4.0232,3.9013,895156288.2,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.888687012987017,5.5298647511584536,16.718322222222223,4.215512333899905,20.41855176414547,12.502809888322318
2002-03-04,48.68,54.25,11.4421,10.1671,10.0062,4.0972,3.9018,911636152.92,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.866450967741937,5.5188291395319045,16.774072222222223,4.096298004328081,20.38528010727384,12.677774217894145
2002-03-05,50.0,54.25,8.5,10.4428,10.01,4.2083,3.9036,936355950.0,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.825640384615385,5.524562770809707,16.798407142857144,4.037069282401353,20.35020315542509,12.761337860455791
2002-03-06,49.83,54.25,8.8702,10.4073,10.0137,4.194,3.9053,933172339.77,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.787707643312102,5.527300776501634,16.82332380952381,3.977461652952618,20.315008419813736,12.845862156571192
2002-03-07,49.88,54.25,8.761,10.4177,10.0203,4.1982,3.9057,934108695.72,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.749563924050632,5.53049204126533,16.84134603174603,3.935186748069795,20.28005596531596,12.906159283676237
2002-03-08,49.86,54.25,8.8047,10.4135,10.0224,4.1966,3.9062,933734153.34,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.712174842767295,5.533085104582522,16.858274603174603,3.895476056308117,20.24525994734981,12.962798546866486
2002-03-11,49.95,54.25,8.6086,10.4323,10.0272,4.2041,3.9062,935419594.05,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.6740275,5.536724534670648,16.862110317460317,3.88703706696665,20.210752034670648,12.975073250493669
2002-03-12,50.3,54.25,7.8529,10.5054,10.0276,4.2336,3.9062,941974085.7,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.631660248447204,5.545513074225859,16.85664126984127,3.899302513142982,20.177173322673063,12.957338756698288
2002-03-13,50.35,54.25,7.7458,10.5159,10.0279,4.2378,3.9062,942910441.65,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.589154938271603,5.55467282819875,16.84965793650794,3.914918033315194,20.14382776647036,12.934739903192744
2002-03-14,51.1,54.25,6.1644,10.6725,10.0307,4.3009,3.9062,956955780.9,4.0921,4.0845,2.0,1.0,1.8,2.7479,14.537469325153374,5.576680881469246,16.82088253968254,3.980005978791074,20.11415020662261,12.840876560891466
