date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-01-23,95.98,114.0909,18.8695,2999.1667,3745.8334,0.9753,0.9022,8618236160.0,33.2132,-28.8562,16.0,2.0,-10.3654,143.1409
2019-01-24,99.86,114.0909,14.2509,2999.1667,3745.8334,1.0147,0.9037,8966629120.0,33.2132,-28.8562,16.0,2.0,-10.3654,143.1409
2019-01-25,102.19,115.087,12.6206,2999.1667,3745.8334,1.0357,0.904,9175844480.0,33.4495,-31.1948,17.0,2.0,-10.3654,-132.448
2019-01-28,104.47,115.087,10.1627,2999.1667,3745.8334,1.0589,0.9064,9380570240.0,33.443,-31.2072,17.0,2.0,-10.3654,-132.448
2019-01-29,104.22,115.087,10.427,2999.1667,3745.8334,1.0564,0.9066,9358122240.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-01-30,107.79,115.087,6.7696,2999.1667,3745.8334,1.0926,0.9092,9678679680.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-01-31,109.46,115.087,5.1407,2999.1667,3745.8334,1.1095,0.913,9828632320.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-02-01,109.99,115.087,4.6341,2999.1667,3745.8334,1.1149,0.9144,9876222080.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-02-04,113.61,115.087,1.3001,2999.1667,3745.8334,1.1515,0.9148,10201269120.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-02-05,117.0,115.087,-1.635,2999.1667,3745.8334,1.1859,0.9151,10505664000.0,33.443,-31.2072,17.0,3.0,2.1356,-30.2631
2019-02-06,119.65,115.087,-3.8136,2999.1667,3745.8334,1.2127,0.9165,10743612800.0,33.4339,-31.6956,17.0,3.0,2.1356,-30.2631
2019-02-07,116.61,117.1739,0.4836,2999.1667,3745.8334,1.1819,0.9182,10470645120.0,33.3583,-31.7282,17.0,3.0,2.1356,-30.2631
2019-02-08,120.42,119.0455,-1.1414,2999.1667,3745.8334,1.2206,0.9192,10812752640.0,33.3583,-31.7282,17.0,3.0,2.1356,-30.2631
2019-02-11,119.44,119.0455,-0.3303,2999.1667,3745.8334,1.2106,0.9212,10724756480.0,33.3583,-31.7282,17.0,3.0,2.1356,-30.2631
2019-02-12,120.92,119.0455,-1.5502,2999.1667,3745.8334,1.2256,0.9213,10857648640.0,33.3583,-31.7282,17.0,3.0,2.1356,-30.2631
2019-02-13,119.77,119.0455,-0.6049,2999.1667,3745.8334,1.214,0.9248,10754387840.0,33.3582,-31.7282,17.0,3.0,2.1356,-30.2631
2019-02-14,120.08,119.0455,-0.8615,2999.1667,3745.8334,1.2171,0.9287,10782223360.0,33.3582,-31.7282,17.0,3.0,0.8022,-30.2631
2019-02-15,122.11,119.0455,-2.5096,2999.1667,3745.8334,1.2377,0.9294,10964501120.0,33.3582,-31.7282,17.0,3.0,0.8022,-30.2631
2019-02-19,120.13,119.0455,-0.9028,2999.1667,3745.8334,1.2187,0.9302,10786712960.0,33.3582,-31.6184,17.0,3.0,0.8022,-30.2631
2019-02-20,117.99,119.0455,0.8946,2999.1667,3745.8334,1.197,0.9305,10594558080.0,33.3582,-31.6184,17.0,3.0,0.8022,-30.2631
2019-02-21,117.28,119.0455,1.5054,2999.1667,3745.8334,1.1898,0.9314,10530805760.0,33.3582,-31.6184,17.0,3.0,0.8022,-30.2631
2019-02-22,149.95,146.9545,-1.9977,2999.1667,3745.8334,1.1647,0.9325,13562227750.0,28.8345,12.8754,9.0,3.0,0.7145,259.9675
2019-02-25,160.28,148.0909,-7.6049,2999.1667,3745.8334,1.2391,0.9358,14496524600.0,28.8448,12.8705,9.0,3.0,-7.2879,185.6923
2019-02-26,163.51,148.0909,-9.4301,2999.1667,3745.8334,1.2641,0.9365,14788661950.0,28.8448,12.8705,9.0,3.0,-7.2879,185.6923
2019-02-27,163.85,148.0909,-9.618,2999.1667,3745.8334,1.2667,0.9372,14819413250.0,28.8448,12.8705,9.0,3.0,-7.2879,185.6923
2019-02-28,165.68,150.3636,-9.2446,2999.1667,3745.8334,1.2815,0.938,14984927600.0,28.7532,12.8169,9.0,3.0,-7.2879,185.6923
2019-03-01,169.83,150.9091,-11.1411,2999.1667,3745.8334,1.3136,0.9388,15360274350.0,28.7532,12.8169,9.0,3.0,-7.2879,185.6923
2019-03-04,166.49,150.9091,-9.3585,2999.1667,3745.8334,1.2878,0.9412,15058188050.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-05,166.23,150.9091,-9.2167,2999.1667,3745.8334,1.2857,0.9413,15034672350.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-06,164.97,150.9091,-8.5233,2999.1667,3745.8334,1.276,0.9414,14920711650.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-07,163.27,150.9091,-7.5708,2999.1667,3745.8334,1.2628,0.9418,14766955150.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-08,165.1,150.9091,-8.5953,2999.1667,3745.8334,1.277,0.942,14932469500.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-11,170.17,152.7273,-10.2502,2999.1667,3745.8334,1.3162,0.9461,15391025650.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-12,171.57,152.7273,-10.9825,2999.1667,3745.8334,1.327,0.9464,15517648650.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-13,168.72,152.7273,-9.4788,2999.1667,3745.8334,1.305,0.9467,15259880400.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-14,165.32,152.7273,-7.6172,2999.1667,3745.8334,1.2787,0.9484,14952367400.0,28.8728,10.1881,10.0,3.0,-7.2879,185.6923
2019-03-15,166.01,154.7619,-6.7756,2999.1667,3745.8334,1.284,0.9487,15014774450.0,28.8728,10.125,10.0,3.0,-7.2879,185.6923
2019-03-18,169.25,156.8182,-7.3452,2999.1667,3745.8334,1.3081,0.9488,15307816250.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-19,168.32,159.0455,-5.51,2999.1667,3745.8334,1.3009,0.949,15223702400.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-20,171.14,159.0455,-7.067,2999.1667,3745.8334,1.3227,0.9493,15478757300.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-21,171.37,159.0455,-7.1917,2999.1667,3745.8334,1.3245,0.9497,15499559650.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-22,158.5,159.0455,0.3442,2999.1667,3745.8334,1.225,0.9499,14335532500.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-25,161.55,159.0455,-1.5503,2999.1667,3745.8334,1.2486,0.9516,14611389750.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-26,158.5,159.0455,0.3442,2999.1667,3745.8334,1.225,0.9523,14335532500.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-27,150.32,159.0455,5.8046,2999.1667,3745.8334,1.1618,0.953,13595692400.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-28,149.79,159.0455,6.179,2999.1667,3745.8334,1.1577,0.956,13547756550.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-03-29,148.45,159.0455,7.1374,2999.1667,3745.8334,1.1474,0.9618,13426560250.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-01,149.0,159.0455,6.7419,2999.1667,3745.8334,1.1516,0.9643,13476305000.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-02,149.39,159.0455,6.4633,2999.1667,3745.8334,1.1546,0.9662,13511578550.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-03,156.04,159.0455,1.9261,2999.1667,3745.8334,1.206,0.9682,14113037800.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-04,155.03,159.0455,2.5901,2999.1667,3745.8334,1.1982,0.9683,14021688350.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-05,152.5,159.0455,4.2921,2999.1667,3745.8334,1.1787,0.9696,13792862500.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-08,149.92,159.0455,6.0869,2999.1667,3745.8334,1.1587,0.9701,13559514400.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-09,145.63,159.0455,9.212,2999.1667,3745.8334,1.1256,0.9708,13171505350.0,29.1446,10.1355,11.0,3.0,-7.2879,185.6923
2019-04-10,146.94,159.0455,8.2384,2999.1667,3745.8334,1.1351,0.9715,13289988300.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-11,147.52,159.0455,7.8128,2999.1667,3745.8334,1.1396,0.9717,13342446400.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-12,147.23,159.0455,8.0252,2999.1667,3745.8334,1.1374,0.9753,13316217350.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-15,148.03,159.0455,7.4414,2999.1667,3745.8334,1.1436,0.9763,13388573350.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-16,149.53,159.0455,6.3636,2999.1667,3745.8334,1.1552,0.9764,13524240850.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-17,145.75,159.0455,9.1221,2999.1667,3745.8334,1.126,0.9766,13182358750.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-18,145.21,159.0455,9.5279,2999.1667,3745.8334,1.1218,0.9769,13133518450.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-22,147.86,159.0455,7.5649,2999.1667,3745.8334,1.1423,0.9787,13373197700.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-23,151.09,159.0455,5.2654,2999.1667,3745.8334,1.1672,0.9787,13665335050.0,29.146,10.1199,11.0,3.0,-7.2879,185.6923
2019-04-24,152.05,159.1818,4.6904,2999.1667,3745.8334,1.1747,0.9789,13752162250.0,29.1429,9.9797,11.0,3.0,-7.2879,300.6104
2019-04-25,153.75,159.1818,3.5329,2999.1667,3745.8334,1.1878,0.9791,13905918750.0,29.1429,9.9797,11.0,3.0,-7.2879,300.6104
2019-04-26,154.49,159.1818,3.037,2999.1667,3745.8334,1.1935,0.9791,13972848050.0,29.1429,9.9797,11.0,3.0,-7.2879,300.6104
2019-04-29,161.54,159.1818,-1.4598,2999.1667,3745.8334,1.248,0.9798,14610485300.0,29.1429,9.9785,11.0,3.0,-7.2879,300.6104
2019-04-30,162.15,159.1818,-1.8305,2999.1667,3745.8334,1.2527,0.9798,14665656750.0,29.1429,9.9785,11.0,3.0,-7.2879,300.6104
2019-05-01,163.53,159.1818,-2.659,2999.1667,3745.8334,1.2633,0.9799,14790470850.0,29.1429,9.9785,11.0,3.0,-7.2879,300.6104
2019-05-02,151.96,161.1818,6.0686,2999.1667,3745.8334,1.1586,0.9814,13844163840.0,29.7604,10.185,14.0,3.0,-5.9186,155.3365
2019-05-03,148.82,161.1818,8.3065,2999.1667,3745.8334,1.135,0.9824,13558097280.0,29.7862,9.7274,14.0,3.0,5.5058,174.0063
2019-05-06,151.82,161.1818,6.1664,2999.1667,3745.8334,1.1572,0.9852,13831409280.0,29.7876,8.6286,14.0,3.0,5.5058,174.0063
2019-05-07,145.94,161.1818,10.4439,2999.1667,3745.8334,1.1124,0.9853,13295717760.0,29.7876,8.6286,14.0,3.0,5.5058,174.0063
2019-05-08,148.87,159.4348,7.0967,2999.1667,3745.8334,1.136,0.9854,13562652480.0,29.6094,4.8564,15.0,3.0,5.5058,29.0148
2019-05-09,147.89,159.4348,7.8063,2999.1667,3745.8334,1.1285,0.9857,13473370560.0,29.6094,4.8564,15.0,3.0,5.5058,29.0148
2019-05-10,145.27,159.4348,9.7507,2999.1667,3745.8334,1.1085,0.9859,13234678080.0,29.6094,4.8564,15.0,3.0,5.5058,29.0148
2019-05-13,137.78,159.4348,15.7169,2999.1667,3745.8334,1.0513,0.987,12552309120.0,29.6094,4.8564,15.0,3.0,5.5058,29.0148
2019-05-14,141.8,159.4348,12.4364,2999.1667,3745.8334,1.082,0.9871,12918547200.0,29.6094,4.8564,15.0,3.0,5.5058,29.0148
2019-05-15,144.22,160.7917,11.4906,2999.1667,3745.8334,1.0984,0.9872,13139018880.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-16,148.26,160.7917,8.4525,2999.1667,3745.8334,1.1291,0.9874,13507079040.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-17,150.4,160.7917,6.9094,2999.1667,3745.8334,1.1454,0.9882,13702041600.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-20,152.74,160.7917,5.2715,2999.1667,3745.8334,1.1632,0.991,13915224960.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-21,152.28,160.7917,5.5895,2999.1667,3745.8334,1.1597,0.9918,13873317120.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-22,151.2,160.7917,6.3437,2999.1667,3745.8334,1.1515,0.9918,13774924800.0,29.7527,4.9703,16.0,3.0,5.5058,29.0148
2019-05-23,142.9,160.7917,12.5204,2999.1667,3745.8334,1.0883,0.9924,13018761600.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-05-24,143.2,160.7917,12.2847,2999.1667,3745.8334,1.0906,0.9928,13046092800.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-05-28,144.73,160.7917,11.0977,2999.1667,3745.8334,1.1022,0.9936,13185481920.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-05-29,141.56,160.7917,13.5855,2999.1667,3745.8334,1.0781,0.9942,12896682240.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-05-30,144.5,160.7917,11.2745,2999.1667,3745.8334,1.1005,0.9946,13164528000.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-05-31,144.01,160.7917,11.6531,2999.1667,3745.8334,1.0968,0.9953,13119887040.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-03,141.53,160.7917,13.6096,2999.1667,3745.8334,1.0779,0.9972,12893949120.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-04,144.82,160.7917,11.0287,2999.1667,3745.8334,1.1029,0.9982,13193681280.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-05,153.89,160.7917,4.4848,2999.1667,3745.8334,1.172,0.9982,14019994560.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-06,153.29,160.7917,4.8938,2999.1667,3745.8334,1.1674,0.9985,13965332160.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-07,154.28,160.7917,4.2207,2999.1667,3745.8334,1.175,0.9993,14055525120.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-10,155.32,160.7917,3.5229,2999.1667,3745.8334,1.1829,1.0011,14150273280.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-11,157.3,160.7917,2.2198,2999.1667,3745.8334,1.198,1.0019,14330659200.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-12,158.91,160.7917,1.1841,2999.1667,3745.8334,1.2102,1.002,14477336640.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-13,161.71,160.7917,-0.5679,2999.1667,3745.8334,1.2316,1.0027,14732427840.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-14,158.21,160.7917,1.6318,2999.1667,3745.8334,1.2049,1.0038,14413563840.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-17,158.48,160.7917,1.4587,2999.1667,3745.8334,1.207,1.0059,14438161920.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-18,156.33,160.7917,2.854,2999.1667,3745.8334,1.1906,1.0066,14242288320.0,29.7527,4.8785,16.0,3.0,5.5058,29.0148
2019-06-19,162.47,160.7917,-1.033,2999.1667,3745.8334,1.2373,1.0073,14801666880.0,29.7527,4.8967,16.0,3.0,5.5058,29.0148
2019-06-20,153.42,160.7917,4.8049,2999.1667,3745.8334,1.1679,1.008,13977175680.0,29.7539,4.814,16.0,3.0,5.5058,29.0148
2019-06-21,153.77,160.7917,4.5664,2999.1667,3745.8334,1.1706,1.0096,14009062080.0,29.7539,4.814,16.0,3.0,5.5058,29.0148
2019-06-24,152.41,160.7917,5.4994,2999.1667,3745.8334,1.1603,1.0126,13885160640.0,29.7539,4.814,16.0,3.0,5.5058,29.0148
2019-06-25,144.4,160.7917,11.3516,2999.1667,3745.8334,1.0993,1.0139,13155417600.0,29.7539,4.814,16.0,3.0,5.5058,29.0148
2019-06-26,145.81,159.087,9.1057,2999.1667,3745.8334,1.1097,1.0143,13283874240.0,29.6241,4.814,16.0,3.0,5.5058,29.0148
2019-06-27,147.65,159.087,7.746,2999.1667,3745.8334,1.1237,1.0154,13451505600.0,29.6241,4.814,16.0,3.0,5.5058,29.0148
2019-06-28,146.0,159.75,9.4178,2999.1667,3745.8334,1.1118,1.0162,13301184000.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-01,143.1,159.75,11.6352,2999.1667,3745.8334,1.0897,1.0181,13036982400.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-02,143.51,159.75,11.3163,2999.1667,3745.8334,1.0928,1.0195,13074335040.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-03,142.95,159.75,11.7524,2999.1667,3745.8334,1.0886,1.0196,13023316800.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-05,145.15,159.75,10.0586,2999.1667,3745.8334,1.1053,1.0239,13223745600.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-08,140.51,159.75,13.693,2999.1667,3745.8334,1.07,1.0252,12801023040.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-09,147.31,159.75,8.4448,2999.1667,3745.8334,1.1218,1.0252,13420530240.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-10,150.18,159.75,6.3724,2999.1667,3745.8334,1.1436,1.0253,13681998720.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-11,150.18,159.75,6.3724,2999.1667,3745.8334,1.1436,1.0276,13681998720.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-12,150.11,159.75,6.422,2999.1667,3745.8334,1.1431,1.0289,13675621440.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-15,151.02,159.75,5.7807,2999.1667,3745.8334,1.15,1.0357,13758526080.0,29.5763,5.3711,17.0,3.0,5.5058,29.0148
2019-07-16,149.95,159.75,6.5355,2999.1667,3745.8334,1.1419,1.0364,13661044800.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-17,152.0,159.75,5.0987,2999.1667,3745.8334,1.1575,1.037,13847808000.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-18,143.1,159.75,11.6352,2999.1667,3745.8334,1.0897,1.0383,13036982400.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-19,145.38,159.75,9.8844,2999.1667,3745.8334,1.1071,1.0384,13244699520.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-22,145.0,159.75,10.1724,2999.1667,3745.8334,1.1042,1.0407,13210080000.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-23,144.82,159.75,10.3093,2999.1667,3745.8334,1.1028,1.0409,13193681280.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-24,140.15,159.75,13.985,2999.1667,3745.8334,1.0672,1.0412,12768225600.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-25,134.59,159.75,18.6938,2999.1667,3745.8334,1.0249,1.0412,12261687360.0,29.5763,5.3711,17.0,2.0,1.2586,29.0148
2019-07-26,138.06,158.5,14.8052,2999.1667,3745.8334,1.0514,1.0418,12577818240.0,29.5621,5.0527,17.0,2.0,1.2586,15.6264
2019-07-29,134.0,158.5,18.2836,2999.1667,3745.8334,1.0205,1.0425,12207936000.0,29.5621,5.0523,17.0,2.0,1.2586,15.6264
2019-07-30,132.45,158.5,19.6678,2999.1667,3745.8334,1.0088,1.0421,12066724800.0,29.5616,5.039,17.0,2.0,1.2586,15.6264
2019-07-31,131.16,158.5,20.8448,2999.1667,3745.8334,0.9989,1.0418,11949200640.0,29.5616,5.039,17.0,2.0,1.2586,15.6264
2019-08-01,129.6,154.6667,19.3416,2999.1667,3745.8334,0.9916,1.0414,11897539200.0,29.801,-7.4597,17.0,2.0,2.4585,286.4765
2019-08-02,127.34,154.6667,21.4596,2999.1667,3745.8334,0.9743,1.0414,11690066680.0,29.801,-7.4597,17.0,2.0,2.4585,286.4765
2019-08-05,123.18,154.6667,25.5615,2999.1667,3745.8334,0.9424,1.0421,11308170360.0,29.801,-7.5122,17.0,2.0,2.4585,286.4765
2019-08-06,122.59,154.0,25.622,2999.1667,3745.8334,0.9387,1.0418,11254007180.0,29.7533,-5.4107,16.0,2.0,2.4585,310.476
2019-08-07,122.82,154.0,25.3867,2999.1667,3745.8334,0.9405,1.0414,11275121640.0,29.7533,-7.5597,17.0,2.0,2.4585,310.476
2019-08-08,125.14,156.1304,24.7646,2999.1667,3745.8334,0.9563,1.0414,11488102280.0,29.9672,-5.4107,16.0,2.0,2.4585,141.2219
2019-08-09,124.91,156.1304,24.9943,2999.1667,3745.8334,0.9546,1.0414,11466987820.0,29.9672,-5.4107,16.0,2.0,2.4585,141.2219
2019-08-12,123.91,156.1304,28.0621,2999.1667,3745.8334,0.9476,1.0418,11375185820.0,29.9672,-5.4107,16.0,2.0,2.4585,141.2219
2019-08-13,125.0,156.1304,26.9454,2999.1667,3745.8334,0.9559,1.0414,11475250000.0,29.9672,-5.4107,16.0,2.0,2.4585,141.2219
2019-08-14,112.06,157.2857,40.3585,2999.1667,3745.8334,0.8579,1.0412,10287332120.0,29.9634,-5.5705,16.0,2.0,2.4585,141.2219
2019-08-15,107.34,157.2857,46.5304,2999.1667,3745.8334,0.8217,1.0412,9854026680.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-16,110.42,157.2857,42.4431,2999.1667,3745.8334,0.8452,1.0412,10136776840.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-19,112.06,157.2857,40.3585,2999.1667,3745.8334,0.8578,1.0418,10287332120.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-20,112.3,157.2857,40.0585,2999.1667,3745.8334,0.8596,1.0414,10309364600.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-21,115.09,157.2857,36.6632,2999.1667,3745.8334,0.881,1.0412,10565492180.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-22,117.2,157.2857,34.2028,2999.1667,3745.8334,0.8971,1.0412,10759194400.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-23,110.17,157.2857,42.7664,2999.1667,3745.8334,0.8433,1.0412,10113826340.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-26,108.3,157.2857,45.2315,2999.1667,3745.8334,0.829,1.0418,9942156600.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-27,108.23,157.2857,45.3254,2999.1667,3745.8334,0.8285,1.0414,9935730460.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-28,113.63,157.2857,38.4192,2999.1667,3745.8334,0.8698,1.0412,10431461260.0,29.9638,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-29,113.92,157.2857,38.0668,2999.1667,3745.8334,0.872,1.0412,10458083840.0,29.9637,-5.6341,16.0,2.0,2.4585,141.2219
2019-08-30,112.74,157.2857,39.5119,2999.1667,3745.8334,0.863,1.0412,10349757480.0,29.9637,-5.6341,16.0,2.0,2.4585,141.2219
2019-09-03,109.28,157.2857,43.4181,2999.1667,3745.8334,0.8359,1.0414,10032122560.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-04,118.1,157.2857,32.7073,2999.1667,3745.8334,0.9034,1.0412,10841816200.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-05,119.6,157.2857,31.0429,2999.1667,3745.8334,0.9148,1.0412,10979519200.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-06,116.8,157.2857,34.1843,2999.1667,3745.8334,0.8934,1.0412,10722473600.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-09,124.0,157.2857,26.393,2999.1667,3745.8334,0.9485,1.0418,11383448000.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-10,123.74,157.2857,26.6586,2999.1667,3745.8334,0.9465,1.0414,11359579480.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-11,131.57,157.2857,19.1208,2999.1667,3745.8334,1.0064,1.0412,12078389140.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-12,133.83,157.2857,17.1092,2999.1667,3745.8334,1.0237,1.0412,12285861660.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-13,132.71,157.2857,18.0976,2999.1667,3745.8334,1.0151,1.0412,12183043420.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-16,133.66,157.2857,17.2582,2999.1667,3745.8334,1.0224,1.0418,12270255320.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-17,134.1,157.2857,16.8735,2999.1667,3745.8334,1.0258,1.0414,12310648200.0,29.9637,-6.262,16.0,2.0,2.4585,141.2219
2019-09-18,131.62,154.2609,17.2017,2999.1667,3745.8334,1.0078,1.0414,12082979240.0,29.9881,-7.2746,18.0,2.0,2.4585,50.977
2019-09-19,128.67,154.2609,19.8888,2999.1667,3745.8334,0.985,1.0414,11812163340.0,29.989,-7.4215,18.0,2.0,2.4585,50.977
2019-09-20,122.75,154.2609,25.6708,2999.1667,3745.8334,0.9397,1.0414,11268695500.0,29.989,-7.4215,18.0,2.0,2.4585,50.977
2019-09-23,118.29,154.2609,30.4091,2999.1667,3745.8334,0.9055,1.0421,10859258580.0,29.989,-7.4215,18.0,2.0,2.4585,50.977
2019-09-24,116.04,154.2609,32.9377,2999.1667,3745.8334,0.8883,1.0418,10652704080.0,29.989,-7.4215,18.0,2.0,2.4585,50.977
2019-09-25,118.47,153.0417,29.1818,2999.1667,3745.8334,0.9066,1.0414,10875782940.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-09-26,117.12,153.0417,30.6709,2999.1667,3745.8334,0.8962,1.0414,10751850240.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-09-27,114.04,153.0417,34.2,2999.1667,3745.8334,0.8727,1.0414,10469100080.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-09-30,112.12,153.0417,36.4981,2999.1667,3745.8334,0.858,1.0421,10292840240.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-10-01,105.55,153.0417,44.9945,2999.1667,3745.8334,0.8077,1.0418,9689701100.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-10-02,103.04,153.0417,48.5265,2999.1667,3745.8334,0.7885,1.0414,9459278080.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
2019-10-03,105.79,153.0417,44.6656,2999.1667,3745.8334,0.8095,1.0414,9711733580.0,29.9814,-7.506,19.0,2.0,2.4585,-50.4513
