date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-26,36.23,39.625,9.3707,16.999,18.3922,1.4716,1.8429,2104383320.0,16.6635,18.1425,1.0,2.0,7.0,6.6926
2016-02-29,34.59,39.625,14.5562,16.2143,18.3906,1.4044,1.8417,2009125560.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-01,34.61,39.625,14.49,16.2237,18.3898,1.4052,1.8417,2010287240.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-02,34.96,39.625,13.3438,16.3878,18.3889,1.4194,1.8417,2030616640.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-03,35.2,39.625,12.571,16.5003,18.3836,1.4291,1.8416,2044556800.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-04,34.87,39.625,13.6364,16.3456,18.3774,1.4157,1.8416,2025389080.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-07,35.0,39.625,13.2143,16.4065,18.3677,1.421,1.8387,2032940000.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-08,34.89,39.625,13.5712,16.3549,18.3675,1.4165,1.8384,2026550760.0,16.6095,18.1394,1.0,2.0,7.0,6.6926
2016-03-09,34.7,39.25,13.1124,16.2827,18.3654,1.4088,1.8381,2015514800.0,16.6095,18.147,1.0,2.0,7.0,6.6926
2016-03-10,34.18,39.25,14.8332,16.0387,18.3654,1.3877,1.8369,1985311120.0,16.6095,18.147,1.0,2.0,7.0,6.6926
2016-03-11,34.56,39.25,13.5706,16.217,18.3654,1.4031,1.8368,2007383040.0,16.6095,18.147,1.0,2.0,7.0,6.6926
2016-03-14,34.3,39.25,14.4315,16.095,18.3654,1.3926,1.8363,1992281200.0,16.6095,18.147,1.0,2.0,7.0,6.6926
2016-03-15,34.0,39.25,15.4412,16.0544,18.3634,1.3804,1.8358,1974856000.0,16.6095,18.1271,1.0,2.0,7.0,6.6926
2016-03-16,34.25,39.25,14.5985,16.1724,18.3624,1.3906,1.8354,1989377000.0,16.6095,18.1271,1.0,2.0,7.0,6.6926
2016-03-17,34.45,39.25,13.9332,16.2669,18.3602,1.3987,1.8317,2000993800.0,16.6095,18.1271,1.0,2.0,7.0,6.6926
2016-03-18,34.46,39.25,13.9002,16.2716,18.358,1.3991,1.8317,2001574640.0,16.6095,18.1271,1.0,2.0,7.0,6.6926
2016-03-21,34.42,39.25,14.0325,16.2358,18.3522,1.3975,1.8303,1999251280.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-22,33.78,39.25,16.193,15.934,18.3498,1.3715,1.8301,1962077520.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-23,33.81,39.25,16.0899,15.9481,18.3468,1.3727,1.8299,1963820040.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-24,33.73,39.25,16.3653,15.9104,18.3411,1.3694,1.8295,1959173320.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-28,33.76,39.25,16.2618,15.9245,18.3333,1.3707,1.8267,1960915840.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-29,34.72,39.25,13.0472,16.3774,18.3326,1.4096,1.8266,2016676480.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-30,34.56,39.25,13.5706,16.3019,18.332,1.4031,1.8258,2007383040.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-03-31,34.81,39.25,12.755,16.4198,18.3314,1.4133,1.8248,2021904040.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-01,34.66,39.25,13.2429,16.3491,18.3271,1.4072,1.8245,2013191440.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-04,34.24,39.25,14.632,16.1509,18.3256,1.3902,1.8224,1988796160.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-05,33.91,39.25,15.7476,15.9953,18.3256,1.3768,1.8212,1969628440.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-06,33.82,39.25,16.0556,15.9528,18.3256,1.3731,1.8206,1964400880.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-07,32.8,39.25,19.6646,15.4717,18.3214,1.3317,1.8199,1905155200.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-08,32.71,39.25,19.9939,15.4292,18.3112,1.328,1.8193,1899927640.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-11,32.6,39.25,20.3988,15.3774,18.3023,1.3236,1.8178,1893538400.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-12,33.21,39.25,18.1873,15.6651,18.3019,1.3483,1.8175,1928969640.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-13,32.82,39.25,19.5917,15.4811,18.3015,1.3325,1.8175,1906316880.0,16.6095,18.1785,1.0,2.0,7.0,6.6926
2016-04-14,32.18,39.25,21.9702,15.2831,18.2886,1.3065,1.8172,1869143120.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-15,32.51,39.25,20.7321,15.4398,18.2834,1.3199,1.8167,1888310840.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-18,32.66,39.25,20.1776,15.511,18.2792,1.326,1.8154,1897023440.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-19,32.95,39.25,19.1199,15.6487,18.2783,1.3378,1.8153,1913867800.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-20,32.9,39.25,19.3009,15.625,18.2774,1.3357,1.8153,1910963600.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-21,32.17,39.25,22.0081,15.2783,18.2764,1.3061,1.8153,1868562280.0,16.6095,13.5626,1.0,2.0,7.0,6.6926
2016-04-22,32.65,39.25,20.2144,15.5232,18.2743,1.3245,1.8147,1896442600.0,16.6186,13.5537,1.0,2.0,7.0,6.6926
2016-04-25,33.66,39.25,16.6072,16.0034,18.2764,1.3655,1.8129,1955107440.0,16.6186,13.5537,1.0,2.0,7.0,6.6926
2016-04-26,33.23,39.25,18.1162,15.799,18.2753,1.348,1.8128,1930131320.0,16.6186,13.5537,1.0,2.0,7.0,6.6926
2016-04-27,33.61,39.25,16.7807,15.9797,18.2743,1.3634,1.8126,1952203240.0,16.6186,13.5537,1.0,2.0,7.0,6.6926
2016-04-28,33.46,39.25,17.3042,15.9083,18.2743,1.3812,1.8099,1977598057.54,16.6186,13.5537,1.0,2.0,7.0,6.6926
2016-04-29,41.21,41.5,0.7037,18.2612,18.2743,1.7035,1.8092,2435649012.29,17.598,17.7109,2.0,2.0,7.0,6.552
2016-05-02,41.97,41.5,-1.1198,18.5963,18.2783,1.735,1.8089,2480567557.53,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-03,41.84,41.5,-0.8126,18.5387,18.2792,1.7296,1.8085,2472884122.16,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-04,42.68,41.5,-2.7648,18.9109,18.2813,1.7643,1.8081,2522530935.32,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-05,42.98,41.5,-3.4435,19.0438,18.286,1.7767,1.8081,2540261940.02,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-06,43.09,41.5,-3.69,19.0926,18.295,1.7813,1.8077,2546763308.41,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-09,43.53,41.5,-4.6635,19.2875,18.295,1.7994,1.8066,2572768781.97,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-10,43.62,41.5,-4.8602,19.3274,18.3015,1.8032,1.8065,2578088083.38,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-11,43.47,41.5,-4.5319,19.2609,18.3019,1.797,1.8062,2569222581.03,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-12,43.98,42.125,-4.2178,19.4869,18.3019,1.818,1.8062,2599365289.02,17.598,17.6476,2.0,2.0,7.0,6.552
