date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-11-10,120.14,183.1522,52.449,148.1016,212.4171,9.7153,32.1804,12625032040.0,38.3016,144.7824,9.0,2.0,52.5,142.0017
2022-11-11,125.38,183.1522,46.0777,154.5611,212.0212,10.139,32.1648,13175682680.0,38.3016,144.7824,9.0,2.0,52.5,142.0017
2022-11-14,123.11,183.1522,48.7712,151.7628,211.6253,9.9555,32.1493,12937137460.0,38.3016,144.7824,9.0,2.0,52.5,142.0017
2022-11-15,129.85,183.1522,41.0491,160.0715,211.5667,10.5005,32.1039,13645417100.0,38.3016,144.7824,9.0,2.0,52.5,142.0017
2022-11-16,124.75,183.1522,46.8154,150.1746,211.5081,10.0482,32.0585,13109478500.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-17,117.69,183.1522,55.6226,141.6757,211.1778,9.4795,32.0189,12367571340.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-18,113.31,183.1522,61.6382,136.403,210.8474,9.1267,31.9793,11907294660.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-21,111.08,183.1522,64.8831,133.7186,210.7467,8.9471,31.9324,11672952880.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-22,114.78,183.1522,59.568,138.1726,210.646,9.2451,31.8854,12061771080.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-23,121.47,183.1522,50.7798,146.2261,209.8973,9.784,31.8524,12764796420.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-25,121.47,185.1087,52.3905,146.2261,209.1486,9.784,31.8195,12764796420.0,38.63,144.8618,9.0,2.0,52.5,142.0017
2022-11-28,115.61,185.1087,60.1148,139.2556,208.822,9.3119,31.8524,12148992460.0,38.6309,144.8188,9.0,2.0,52.5,142.0017
2022-11-29,114.67,185.1087,61.4273,138.1233,208.4955,9.2362,31.8195,12050211620.0,38.6309,144.8188,9.0,2.0,52.5,142.0017
2022-11-30,120.42,185.1087,53.7192,145.0494,207.8954,9.6993,31.8164,12654456120.0,38.6309,144.8188,9.0,2.0,52.5,142.0017
2022-12-01,123.64,185.1087,49.7159,148.5879,207.2953,9.9581,31.8164,12992833040.0,38.6321,144.8889,9.0,2.0,52.5,142.0017
2022-12-02,121.6,185.1087,52.2275,146.1363,206.6646,9.7938,31.8164,12778457600.0,38.6321,144.8889,9.0,2.0,52.5,142.0017
2022-12-05,110.45,185.1087,67.595,132.7364,206.0338,8.8958,31.8524,11606748700.0,38.6321,144.8889,9.0,2.0,52.5,142.0017
2022-12-06,106.67,185.1087,73.534,128.0399,205.5416,8.5778,31.8195,11209523620.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-07,110.56,185.1087,67.4283,132.7092,205.0494,8.8906,31.8164,11618308160.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-08,115.41,185.1087,60.3923,138.5308,204.4532,9.2806,31.8164,12127975260.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-09,111.85,185.1087,65.4973,134.2576,203.8571,8.9943,31.8164,11753869100.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-12,117.82,185.1087,57.1114,141.4236,203.3986,9.4744,31.8524,12381232520.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-13,118.81,185.1087,55.8023,142.6119,202.9402,9.554,31.8195,12485267660.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-14,123.86,185.1087,49.4499,148.6736,202.142,9.9601,31.8164,13015951960.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-15,112.76,185.1087,64.1617,135.3499,201.3437,9.0675,31.8164,11849497360.0,38.6253,144.8605,9.0,2.0,52.5,142.0017
2022-12-16,111.21,185.1087,66.4497,134.8817,200.8152,8.9938,31.8164,11686614060.0,37.8258,143.5875,9.0,2.0,52.5,142.0017
2022-12-19,106.17,185.1087,74.3512,128.769,200.2867,8.5862,31.8524,11156980620.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-20,107.46,185.1087,72.2582,130.3335,200.1275,8.6905,31.8195,11292541560.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-21,108.48,185.1087,70.6386,131.5706,199.9684,8.773,31.8164,11399729280.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-22,104.71,185.1087,76.7823,126.9982,199.9209,8.4681,31.8164,11003555060.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-23,103.74,185.1087,78.4352,125.8217,199.8734,8.3897,31.8164,10901621640.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-27,103.17,185.1087,79.4211,125.1304,198.9412,8.3436,31.8524,10841722620.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-28,102.91,185.1087,79.8744,124.815,198.0089,8.3226,31.8195,10814400260.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-29,108.84,185.1087,70.0741,132.0073,196.3852,8.8021,31.8195,11437560240.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2022-12-30,108.96,185.1087,69.8868,132.1528,194.7615,8.8118,31.8195,11450170560.0,37.8259,143.5725,9.0,2.0,52.5,136.2934
2023-01-03,109.26,183.3696,67.8287,131.6703,191.8705,8.8273,31.8854,11481696360.0,37.9254,145.9722,9.0,2.0,52.5,136.2934
2023-01-04,107.24,181.6304,69.3681,128.1396,188.9795,8.6911,31.8524,11269422640.0,37.9122,145.9773,9.0,2.0,52.5,137.0364
2023-01-05,96.98,181.6304,87.2865,115.88,188.2548,7.8596,31.8524,10191240280.0,37.9122,145.9773,9.0,2.0,52.5,137.0364
2023-01-06,94.49,178.413,88.8168,112.5819,187.5302,7.663,31.8524,9929576140.0,37.8713,146.0065,9.0,2.0,52.5,137.0364
2023-01-09,100.39,175.3542,74.673,116.3268,186.8811,8.1384,31.9324,10549583540.0,37.8731,145.8707,9.0,2.0,52.5,137.0364
2023-01-10,101.65,175.3542,72.5078,117.7868,186.2319,8.2406,31.8854,10681991900.0,37.8731,145.8707,9.0,2.0,52.5,137.0364
2023-01-11,102.4,174.1042,70.0236,118.9039,185.6054,8.3059,31.8524,10760806400.0,37.8553,145.5142,10.0,2.0,52.5,137.0364
2023-01-12,104.31,174.1042,66.9104,121.1217,184.9789,8.4608,31.8195,10961520660.0,37.8545,145.5142,10.0,2.0,52.5,137.0364
2023-01-13,103.31,170.7708,65.2994,115.9874,184.5129,8.3656,31.8195,10856434660.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-17,106.55,170.7708,60.2729,119.625,184.0468,8.628,31.8854,11196913300.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-18,103.58,168.6875,62.8572,116.2906,183.7387,8.3875,31.8524,10884807880.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-19,99.72,168.6875,69.1612,111.9569,183.4307,8.0749,31.8524,10479175920.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-20,104.05,166.6042,60.1194,116.8182,181.0647,8.4255,31.8524,10934198300.0,37.9978,148.3344,10.0,2.0,52.5,137.0364
2023-01-23,109.93,166.6042,51.5548,123.4198,178.6987,8.9017,31.9324,11552103980.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-24,108.66,166.6042,53.3262,121.9939,169.3851,8.7988,31.8854,11418644760.0,37.9978,148.3237,10.0,2.0,52.5,137.0364
2023-01-25,106.71,167.0435,56.5397,119.8046,160.0715,8.6377,31.8524,11213727060.0,38.0422,148.3237,10.0,2.0,52.5,137.0364
2023-01-26,113.43,165.5417,45.9417,127.5785,157.3163,9.1792,31.8524,11919904980.0,38.0384,147.8272,11.0,2.0,52.5,137.0364
2023-01-27,119.91,165.75,38.2287,134.6698,154.5611,9.6991,31.8524,12600862260.0,38.0395,147.8654,11.0,3.0,69.0,137.0364
2023-01-30,113.29,163.9583,44.7244,122.4227,153.162,9.1636,31.9324,11905192940.0,38.0395,156.718,12.0,3.0,69.0,137.0364
2023-01-31,115.62,163.9583,41.8079,124.8866,151.7628,9.3518,31.8854,12150043320.0,38.0414,156.7457,12.0,3.0,69.0,137.0364
2023-02-01,119.16,163.9583,37.5951,128.7103,150.9687,9.6382,31.8524,12522047760.0,38.0414,156.7457,12.0,3.0,69.0,137.0364
2023-02-02,128.91,162.2083,25.8307,139.2417,150.1746,10.5082,31.8524,13652342460.0,38.0558,156.9271,12.0,3.0,69.0,137.0364
2023-02-03,94.51,137.3043,45.2802,72.9075,149.4241,7.9481,31.8524,10009176060.0,36.0815,198.8211,13.0,3.0,68.6667,235.7879
2023-02-06,95.33,137.3043,44.0305,73.5401,148.6736,8.0171,31.9324,10096018980.0,36.0815,198.8211,13.0,3.0,68.6667,235.7879
2023-02-07,101.07,137.3043,35.8507,77.9681,148.6307,8.4998,31.8854,10703919420.0,36.0815,198.8211,13.0,3.0,68.6667,235.7879
2023-02-08,102.05,137.3043,34.5461,77.381,148.5879,8.5727,31.8524,10807707300.0,36.1209,199.566,13.0,3.0,68.6667,235.7879
2023-02-09,97.75,137.3043,40.4648,74.1204,148.3447,8.2115,31.8524,10352311500.0,36.1209,199.566,13.0,3.0,68.6667,235.7879
2023-02-10,94.95,136.9875,44.2733,71.9973,148.1016,7.977,31.8524,10055774700.0,36.1048,199.566,13.0,3.0,68.6667,235.7879
2023-02-13,94.42,136.9875,45.0831,73.007,147.1638,7.9328,31.9324,9999644520.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-14,97.06,136.9875,41.1369,75.0483,146.2261,8.1546,31.8854,10279236360.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-15,103.04,136.9875,32.9459,79.6722,146.2261,8.6571,31.8524,10912554240.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-16,96.51,136.9875,41.9412,74.6231,146.2261,8.1084,31.8524,10220988060.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-17,93.3,136.9875,46.8248,72.141,146.1812,7.8387,31.8524,9881029800.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-21,90.87,136.9875,50.7511,70.2621,146.1363,7.6346,31.9324,9623678220.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-22,89.9,136.9875,52.3776,69.5121,145.5928,7.5531,31.8854,9520949400.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-23,89.5,136.9875,53.0587,69.2028,145.0494,7.5195,31.8854,9478587000.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-24,85.99,136.9875,59.3063,66.4888,143.8306,7.2246,31.8854,9106856940.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-27,85.06,136.9875,61.0481,65.7697,142.6119,7.1464,31.9793,9008364360.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-02-28,84.63,136.9875,61.8664,65.4373,142.1438,7.1103,31.9324,8962824780.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-03-01,84.18,136.9875,62.7316,65.0893,141.6757,7.0725,31.8854,8915167080.0,36.1048,199.6631,13.0,3.0,68.6667,235.7879
2023-03-02,87.95,136.9875,55.7561,68.0043,141.5496,7.3893,31.8854,9314432700.0,36.1048,199.673,13.0,3.0,68.6667,235.7879
2023-03-03,90.55,136.9875,51.2838,70.0147,141.4236,7.6077,31.8854,9589788300.0,36.1048,199.673,13.0,3.0,68.6667,235.7879
2023-03-06,88.77,136.9875,54.3173,68.6384,140.3396,7.4581,31.9793,9401275620.0,36.1048,199.673,13.0,3.0,68.6667,235.7879
2023-03-07,84.33,136.9875,62.4422,65.2053,139.2556,7.0851,31.9324,8931052980.0,36.1048,199.673,13.0,3.0,68.6667,235.7879
2023-03-08,82.9,136.1958,64.2893,64.0996,139.2486,6.965,31.8854,8779607400.0,36.1048,200.0192,13.0,3.0,68.6667,235.7879
2023-03-09,80.32,136.1958,69.5665,62.1047,139.2417,6.7482,31.8854,8506369920.0,36.1048,200.0192,13.0,3.0,68.6667,235.7879
2023-03-10,68.35,135.2375,97.8603,52.9353,138.8863,5.749,31.8854,7238675100.0,36.0174,199.6344,13.0,3.0,68.6667,235.7879
2023-03-13,73.82,135.2375,83.199,57.0611,138.5308,6.2091,31.9793,7817980920.0,36.0174,199.6231,13.0,3.0,68.6667,218.6228
2023-03-14,74.28,135.2375,82.0645,57.4167,138.3517,6.2478,31.9324,7866697680.0,36.0182,199.6231,13.0,3.0,68.6667,218.6228
2023-03-15,76.51,134.4042,75.6688,59.1954,138.1726,6.4397,31.8854,8102868060.0,36.0101,199.5396,13.0,3.0,68.6667,218.6228
2023-03-16,76.63,132.468,72.867,59.3111,138.1479,6.4522,31.8854,8115576780.0,35.8566,198.9356,14.0,3.0,68.6667,218.6228
2023-03-17,73.64,132.468,79.8859,57.0013,138.1233,6.2004,31.8854,7798917840.0,35.8566,198.9558,14.0,3.0,68.6667,218.6228
2023-03-20,73.5,132.468,80.2286,56.8929,137.2632,6.1886,31.9793,7784091000.0,35.8566,198.9558,14.0,3.0,68.6667,218.6228
2023-03-21,78.43,132.468,68.8997,60.709,136.403,6.6037,31.9324,8306207580.0,35.8566,198.9558,14.0,3.0,68.6667,218.6228
2023-03-22,74.0,128.0269,73.0093,57.6055,135.8764,6.2527,31.8854,7837044000.0,35.5195,198.1834,15.0,3.0,68.6667,218.6228
2023-03-23,72.24,128.0269,77.2244,55.9176,135.3499,6.104,31.8854,7650649440.0,35.5195,198.9558,14.0,3.0,68.6667,222.6442
2023-03-24,69.24,128.0269,84.9031,53.5955,135.1158,5.8505,31.8854,7332931440.0,35.5195,198.9558,14.0,3.0,68.6667,222.6442
2023-03-27,70.95,127.0654,79.0915,54.9361,134.8817,6.0037,31.9793,7514030700.0,35.5153,199.2343,14.0,3.0,68.6667,222.6442
2023-03-28,72.11,127.0654,76.2105,55.8343,134.7758,6.1019,31.9324,7636881660.0,35.5153,199.2343,14.0,3.0,68.6667,222.6442
2023-03-29,74.32,127.0654,70.9707,57.5455,134.6698,6.2889,31.8854,7870933920.0,35.5153,199.2343,14.0,3.0,68.6667,222.6442
2023-03-30,76.59,127.0654,65.9034,59.3031,134.4637,6.481,31.8854,8111340540.0,35.5153,199.2343,14.0,3.0,68.6667,222.6442
2023-03-31,81.14,127.0654,56.6002,62.8262,134.2576,6.866,31.8854,8593212840.0,35.5153,199.2343,14.0,3.0,68.6667,222.6442
2023-04-03,79.46,123.9885,56.0389,61.5397,133.9881,6.7265,31.8854,8415290760.0,35.5056,199.2355,14.0,3.0,68.6667,222.6442
2023-04-04,79.98,125.1423,56.467,61.9424,133.7186,6.7706,31.8524,8470361880.0,35.5056,199.2355,14.0,3.0,68.6667,222.6442
2023-04-05,74.89,125.1423,67.1015,58.0003,133.2275,6.3397,31.8195,7931300340.0,35.5056,199.2355,14.0,3.0,68.6667,222.6442
2023-04-06,75.08,125.1423,66.6786,58.1475,132.7364,6.3558,31.8133,7951422480.0,35.5056,199.2355,14.0,3.0,68.6667,222.6442
2023-04-10,74.84,122.8346,64.1296,57.7737,132.7092,6.3437,31.7153,7926005040.0,35.388,199.4811,14.0,3.0,68.6667,222.6442
2023-04-11,77.2,122.2192,58.315,58.9043,132.431,6.5437,31.6978,8175943200.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-12,74.8,122.2192,63.3947,57.0731,132.1528,6.3403,31.6804,7921768800.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-13,76.42,122.2192,59.9309,58.3092,132.08,6.4776,31.6804,8093336520.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-14,75.51,122.2192,61.8583,57.6148,132.0073,6.4005,31.6573,7996962060.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-17,77.96,122.2192,56.7717,59.4842,131.8388,6.6081,31.6804,8256431760.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-18,78.35,122.2192,55.9913,59.7818,131.6703,6.6412,31.6688,8297735100.0,35.388,200.4982,14.0,3.0,68.6667,222.6442
2023-04-19,77.65,119.7192,54.178,59.4291,131.6204,6.5836,31.6573,8223600900.0,35.4243,200.8571,14.0,3.0,68.6667,222.6442
2023-04-20,76.68,118.8037,54.9344,58.4095,131.5706,6.5017,31.6512,8120872080.0,35.4577,201.2884,15.0,3.0,68.6667,237.7812
2023-04-21,79.41,118.8037,49.608,60.489,131.324,6.7333,31.6512,8409995460.0,35.4576,201.2884,15.0,3.0,68.6667,237.7812
2023-04-24,76.58,118.8037,55.1367,58.3333,131.0774,6.4933,31.6688,8110281480.0,35.4576,201.2884,15.0,3.0,68.6667,237.7812
2023-04-25,73.04,117.5074,60.8809,56.1803,130.7054,6.2068,31.6573,7735374240.0,35.2734,200.5674,15.0,3.0,68.6667,237.7812
2023-04-26,75.95,118.7577,56.363,57.7962,130.3335,6.4504,31.6512,8043560700.0,35.2435,201.004,14.0,3.0,68.6667,237.7812
2023-04-27,78.34,117.9885,50.6108,59.6149,129.5512,6.6534,31.6512,8296676040.0,35.2435,201.004,14.0,3.0,68.6667,237.7812
2023-04-28,76.81,117.0269,52.3589,58.4952,128.769,6.5276,31.6512,8134639860.0,35.1912,200.9476,14.0,3.0,68.6667,237.7812
2023-05-01,77.47,117.0269,51.0609,58.9933,128.7229,6.5837,31.6688,8204537820.0,35.1923,200.952,14.0,3.0,68.6667,237.7812
2023-05-02,75.69,117.0269,54.6134,57.6378,128.7166,6.4324,31.6573,8016025140.0,35.1923,200.952,14.0,3.0,68.6667,237.7812
2023-05-03,78.63,117.0269,48.8324,59.8766,128.7103,6.6822,31.6512,8327388780.0,35.1923,200.952,14.0,3.0,68.6667,237.7812
2023-05-04,79.91,117.0269,46.4484,60.8514,128.6118,6.8354,31.6512,8518166270.0,35.1912,200.6466,14.0,3.0,68.6667,228.3454
2023-05-05,94.04,118.6038,26.1206,54.1051,128.5133,7.771,31.6512,10024381880.0,37.074,248.114,15.0,3.0,69.6667,293.3354
2023-05-08,97.35,118.2192,21.4373,55.4101,128.3264,8.0306,31.6512,10377217950.0,37.2155,250.8842,15.0,3.0,69.6667,293.3354
2023-05-09,96.31,118.2192,22.7486,54.8181,128.1396,7.9448,31.645,10266357070.0,37.2155,250.8842,15.0,3.0,69.6667,293.3354
2023-05-10,99.15,118.2192,19.2327,56.3993,128.0897,8.1791,31.5066,10569092550.0,37.2155,248.5291,14.0,3.0,69.6667,293.3354
2023-05-11,99.52,118.2192,18.7894,56.6098,128.0399,8.2096,31.3522,10608533440.0,37.2155,248.5291,14.0,3.0,69.6667,293.3354
