date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-12-18,24.18,34.0,40.6121,2481.3333,53.4665,1.0373,1.0436,5983268460.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-19,23.56,34.0,44.3124,2481.3333,53.4665,1.0107,1.0434,5829851320.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-20,23.49,34.0,44.7424,2481.3333,53.4665,1.0077,1.0418,5812530030.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-21,24.09,34.0,41.1374,2481.3333,53.4665,1.0335,1.0401,5960998230.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-22,24.34,34.0,39.6878,2481.3333,53.4665,1.0442,1.0418,6022859980.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-26,24.77,34.0,37.2628,2481.3333,53.4665,1.0626,1.0434,6129262190.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-27,24.8,34.0,37.0968,2481.3333,53.4665,1.0639,1.0436,6136685600.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-28,25.52,34.0,33.2288,2481.3333,53.4665,1.0948,1.0439,6314847440.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2023-12-29,25.34,34.0,34.1752,2481.3333,53.4665,1.0871,1.044,6270306980.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2024-01-02,25.82,34.0,31.6809,2481.3333,53.4665,1.1077,1.0442,6389081540.0,0.7521,-293.2924,8.0,1.0,0.75,0.621
2024-01-03,24.49,34.6667,41.5545,2481.3333,53.4665,1.0508,1.0443,6059977030.0,0.7608,-293.2924,8.0,1.0,0.75,0.621
2024-01-04,24.17,34.6667,43.4286,2481.3333,53.4665,1.0371,1.0442,5980793990.0,0.7608,-293.2924,8.0,1.0,0.75,0.621
2024-01-05,24.67,35.75,44.9128,2481.3333,53.4665,1.0602,1.0443,6104517490.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-08,24.66,35.75,44.9716,2481.3333,53.4665,1.0598,1.0444,6102043020.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-09,24.16,35.75,47.9719,2481.3333,53.4665,1.0383,1.0443,5978319520.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-10,23.94,35.75,49.3317,2481.3333,53.4665,1.0289,1.0442,5923881180.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-11,22.4,35.75,59.5982,2481.3333,53.4665,0.9627,1.044,5542812800.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-12,22.92,35.75,55.9773,2481.3333,53.4665,0.985,1.0439,5671485240.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-16,22.53,35.75,58.6773,2481.3333,53.4665,0.9683,1.0434,5574980910.0,0.672,-257.4234,8.0,1.0,0.75,0.621
2024-01-17,21.89,35.6692,62.9475,2481.3333,53.4665,0.9405,1.0418,5416614830.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-18,22.07,35.6692,61.6185,2481.3333,53.4665,0.9482,1.0401,5461155290.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-19,22.48,35.6692,58.6708,2481.3333,53.4665,0.9658,1.0394,5562608560.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-22,23.95,35.6692,48.9319,2481.3333,53.4665,1.029,1.0388,5926355650.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-23,24.05,35.6692,48.3127,2481.3333,53.4665,1.0333,1.0387,5951100350.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-24,23.77,35.6692,50.0597,2481.3333,53.4665,1.0212,1.0386,5881815190.0,0.6797,-257.4234,8.0,1.0,0.75,0.621
2024-01-25,24.58,35.6692,45.1147,2481.3333,53.4665,1.056,1.0387,6082247260.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-01-26,24.8,35.6692,43.8274,2481.3333,53.4665,1.0655,1.0388,6136685600.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-01-29,25.34,35.6692,40.7624,2481.3333,53.4665,1.0887,1.0394,6270306980.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-01-30,25.39,35.6692,40.4852,2481.3333,53.4665,1.0909,1.0401,6282679330.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-01-31,24.63,35.6692,44.8201,2481.3333,53.4665,1.0582,1.0418,6094619610.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-02-01,24.69,35.6692,44.4682,2481.3333,53.4665,1.0608,1.0434,6109466430.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-02-02,24.11,35.6692,47.9436,2481.3333,53.4665,1.0359,1.0418,5965947170.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-02-05,24.14,35.6692,47.7597,2481.3333,53.4665,1.0371,1.0401,5973370580.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-02-06,24.14,35.6692,47.7597,2481.3333,53.4665,1.0371,1.0394,5973370580.0,0.6797,-257.6126,8.0,1.0,0.75,0.621
2024-02-07,23.8,35.6464,49.7748,2481.3333,53.4665,1.0223,1.0388,5889238600.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-08,22.89,35.6464,55.7291,2481.3333,53.4665,0.9832,1.0387,5664061830.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-09,22.58,35.6464,57.8671,2481.3333,53.4665,0.9699,1.0386,5587353260.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-12,23.23,35.6464,53.4498,2481.3333,53.4665,0.9978,1.0385,5748193810.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-13,22.24,35.6464,60.2806,2481.3333,53.4665,0.9553,1.0383,5503221280.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-14,22.21,35.6464,60.4971,2481.3333,53.4665,0.954,1.0381,5495797870.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-15,22.66,35.6464,57.3098,2481.3333,53.4665,0.9733,1.0378,5607149020.0,0.6888,-257.6126,8.0,1.0,0.75,0.621
2024-02-16,22.19,35.4321,59.676,2481.3333,53.4665,0.9532,1.0377,5490848930.0,0.6792,-257.6126,8.0,1.0,0.75,0.621
2024-02-20,21.59,35.4321,64.1135,2481.3333,53.4665,0.9274,1.0375,5342380730.0,0.6792,-257.6126,8.0,1.0,0.75,0.621
2024-02-21,21.58,35.4321,64.1895,2481.3333,53.4665,0.927,1.0374,5339906260.0,0.6878,-265.7601,8.0,1.0,0.75,0.621
2024-02-22,21.63,35.4321,63.81,2481.3333,53.4665,0.9291,1.0373,5352278610.0,0.6878,-265.7601,8.0,1.0,0.75,0.621
2024-02-23,22.13,33.7731,52.6123,2481.3333,53.4665,0.9336,1.0372,5523116880.0,2.3718,17.6334,5.0,1.0,0.75,2.899
2024-02-26,24.24,33.7731,39.328,2481.3333,53.4665,1.0234,1.0371,6049722240.0,2.2824,9.391,6.0,1.0,0.75,2.5494
2024-02-27,23.94,33.7731,41.0739,2481.3333,53.4665,1.0108,1.0371,5974849440.0,2.2824,9.391,6.0,1.0,0.75,2.5494
2024-02-28,23.81,33.7731,41.8442,2481.3333,53.4665,1.0053,1.0371,5942404560.0,2.2824,9.391,6.0,1.0,0.75,2.5494
2024-02-29,23.68,33.7731,42.6229,2481.3333,53.4665,0.9998,1.0371,5909959680.0,2.2824,9.3789,6.0,1.0,0.75,2.5494
2024-03-01,23.82,33.7731,41.7846,2481.3333,53.4665,1.0069,1.0371,5944900320.0,2.1711,-60.9651,6.0,1.0,0.75,2.5494
2024-03-04,23.5,33.7731,43.7153,2481.3333,53.4665,0.9934,1.0365,5865036000.0,2.1711,-60.9651,6.0,1.0,0.75,2.5494
2024-03-05,23.62,33.7731,42.9852,2481.3333,53.4665,0.9985,1.0359,5894985120.0,2.1711,-34.5331,6.0,1.0,0.75,4.7454
2024-03-06,23.97,33.7731,40.8974,2481.3333,53.4665,1.0132,1.0356,5982336720.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-07,23.99,33.7731,40.7799,2481.3333,53.4665,1.0141,1.0353,5987328240.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-08,24.58,33.7731,37.4007,2481.3333,53.4665,1.039,1.0356,6134578080.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-11,25.01,33.7731,35.0384,2481.3333,53.4665,1.0572,1.0359,6241895760.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-12,24.56,33.7731,37.5126,2481.3333,53.4665,1.0382,1.0365,6129586560.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-13,24.31,33.7731,38.9268,2481.3333,53.4665,1.0276,1.0359,6067192560.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-14,23.53,33.7731,43.5321,2481.3333,53.4665,0.9946,1.0356,5872523280.0,2.1711,-94.3486,6.0,1.0,0.75,4.7454
2024-03-15,23.8,33.6708,41.4739,2481.3333,53.4665,1.0066,1.0353,5939908800.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-18,23.58,33.6708,42.7939,2481.3333,53.4665,0.9973,1.0344,5885002080.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-19,23.66,33.6708,42.3111,2481.3333,53.4665,1.0007,1.0335,5904968160.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-20,23.51,33.6708,43.2191,2481.3333,53.4665,0.9944,1.0334,5867531760.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-21,23.99,33.6708,40.3535,2481.3333,53.4665,1.0147,1.0333,5987328240.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-22,23.36,33.6708,44.1387,2481.3333,53.4665,0.988,1.0329,5830095360.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-25,23.75,33.6708,48.536,2481.3333,53.4665,1.0059,1.0324,5927430000.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-26,23.74,33.6708,48.5986,2481.3333,53.4665,1.0054,1.0324,5924934240.0,2.1368,-78.3216,5.0,1.0,0.75,4.7454
2024-03-27,24.64,35.2542,43.0771,2481.3333,53.4665,1.0429,1.0324,6149552640.0,2.1495,-111.7785,6.0,1.0,0.75,4.7454
2024-03-28,24.5,35.2542,43.8947,2481.3333,53.4665,1.0369,1.0325,6114612000.0,2.1495,-111.7785,6.0,1.0,0.75,4.7454
2024-04-01,23.93,35.2542,47.3222,2481.3333,53.4665,1.0128,1.0334,5972353680.0,2.1495,-111.7785,6.0,1.0,0.75,4.7454
2024-04-02,23.17,35.2542,52.1545,2481.3333,53.4665,0.9806,1.0333,5782675920.0,2.1495,-111.7785,6.0,1.0,0.75,4.7454
2024-04-03,24.22,35.2542,45.5582,2481.3333,53.4665,1.0259,1.0329,6044730720.0,2.088,-111.7785,6.0,1.0,0.75,4.7454
2024-04-04,23.3,33.7731,44.9489,2481.3333,53.4665,0.9869,1.0329,5815120800.0,2.1045,-110.768,7.0,1.0,0.75,4.7454
2024-04-05,22.74,33.7731,48.5185,2481.3333,53.4665,0.9632,1.0329,5675358240.0,2.1045,-110.768,7.0,1.0,0.75,4.7454
2024-04-08,23.13,33.7731,46.0143,2481.3333,53.4665,0.9796,1.0334,5772692880.0,2.1007,-110.8821,7.0,1.0,0.75,4.7454
2024-04-09,24.11,33.5036,38.9614,2481.3333,53.4665,1.0234,1.0333,6017277360.0,1.9869,-108.9803,8.0,1.0,-30.6242,4.5244
2024-04-10,23.51,33.5036,42.5079,2481.3333,53.4665,0.998,1.0329,5867531760.0,1.9869,-109.0158,8.0,1.0,-30.6242,2.5565
2024-04-11,24.4,33.5036,37.3098,2481.3333,53.4665,1.0357,1.0334,6089654400.0,1.9869,-109.0158,8.0,1.0,-30.6242,2.5565
2024-04-12,23.87,33.5036,40.3586,2481.3333,53.4665,1.0133,1.0334,5957379120.0,1.9869,-109.0158,8.0,1.0,-30.6242,2.5565
2024-04-15,23.71,33.5036,41.9081,2481.3333,53.4665,1.0065,1.0335,5917446960.0,1.9869,-109.0158,8.0,1.0,-30.6242,2.5565
2024-04-16,23.68,33.5036,42.0878,2481.3333,53.4665,1.0052,1.0334,5909959680.0,1.9869,-109.0158,8.0,1.0,-30.6242,2.5565
2024-04-17,22.75,33.025,45.1648,2481.3333,53.4665,0.9659,1.0333,5677854000.0,2.0059,-130.4554,8.0,1.0,-30.6242,2.5565
2024-04-18,22.57,33.025,46.3226,2481.3333,53.4665,0.9582,1.0333,5632930320.0,2.0059,-130.4554,8.0,1.0,-30.6242,2.5565
2024-04-19,21.7,33.025,52.1889,2481.3333,53.4665,0.9213,1.0333,5415799200.0,2.0059,-130.4554,8.0,1.0,-30.6242,2.5565
2024-04-22,21.8,33.025,51.4908,2481.3333,53.4665,0.9255,1.0335,5440756800.0,2.0059,-130.4554,8.0,1.0,-30.6242,2.5565
2024-04-23,22.87,33.025,44.4031,2481.3333,53.4665,0.9705,1.0334,5707803120.0,2.0055,-126.7791,8.0,1.0,48.9079,2.5597
2024-04-24,22.86,33.025,44.4663,2481.3333,53.4665,0.9701,1.0333,5705307360.0,2.0055,-126.7791,8.0,1.0,48.9079,2.5597
2024-04-25,22.62,33.025,45.9991,2481.3333,53.4665,0.9599,1.0329,5645409120.0,2.0055,-126.7791,8.0,1.0,48.9079,2.5597
2024-04-26,22.93,33.025,44.0253,2481.3333,53.4665,0.9734,1.0329,5722777680.0,2.0058,-126.9914,8.0,1.0,48.9079,2.5597
2024-04-29,23.6,33.025,39.9364,2481.3333,53.4665,1.0019,1.0334,5889993600.0,2.0058,-126.9914,8.0,1.0,48.9079,2.5597
2024-04-30,23.14,33.025,42.7182,2481.3333,53.4665,0.9824,1.0333,5775188640.0,2.0058,-126.9914,8.0,1.0,48.9079,2.5597
2024-05-01,23.34,33.025,41.4953,2481.3333,53.4665,0.9908,1.0329,5825103840.0,2.0058,-126.9914,8.0,1.0,48.9079,2.5597
2024-05-02,24.0,33.025,37.6042,2481.3333,53.4665,1.0189,1.0329,5989824000.0,2.0058,-126.9914,8.0,1.0,48.9079,2.5597
2024-05-03,25.62,32.7393,27.7881,2481.3333,53.4665,1.0763,1.0334,6329164800.0,1.893,-141.4174,9.0,1.0,48.9079,2.0378
2024-05-06,26.29,33.025,25.6181,2481.3333,53.4665,1.1028,1.0355,6494681600.0,1.8812,-153.282,9.0,1.0,-15.9104,2.6756
2024-05-07,25.82,33.025,27.9047,2481.3333,53.4665,1.0831,1.0357,6378572800.0,1.8812,-153.282,9.0,1.0,-15.9104,2.6756
2024-05-08,25.36,33.025,30.2248,2481.3333,53.4665,1.0638,1.0358,6264934400.0,1.8812,-153.282,9.0,1.0,-15.9104,2.6756
2024-05-09,25.8,33.025,28.0039,2481.3333,53.4665,1.0823,1.0364,6373632000.0,1.8812,-153.282,9.0,1.0,-15.9104,2.6756
2024-05-10,26.0,33.025,27.0192,2481.3333,53.4665,1.0907,1.037,6423040000.0,1.8812,-153.282,9.0,1.0,-15.9104,2.6756
2024-05-13,26.07,33.025,26.6782,2481.3333,53.4665,1.0939,1.0371,6440332800.0,1.8674,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-14,26.14,33.025,26.3389,2481.3333,53.4665,1.0969,1.0371,6457625600.0,1.8674,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-15,26.72,33.025,23.5966,2481.3333,53.4665,1.1212,1.0372,6600908800.0,1.8674,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-16,26.74,33.025,23.5041,2481.3333,53.4665,1.1221,1.0374,6605849600.0,1.8674,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-17,26.87,32.8462,22.2412,2481.3333,53.4665,1.128,1.0377,6637964800.0,1.8676,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-20,27.05,33.0357,22.1283,2481.3333,53.4665,1.1357,1.0383,6682432000.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-21,26.59,33.0357,24.2411,2481.3333,53.4665,1.1164,1.0383,6568793600.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-22,26.53,33.0357,24.5221,2481.3333,53.4665,1.1139,1.0385,6553971200.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-23,26.07,33.0357,26.7192,2481.3333,53.4665,1.0946,1.0387,6440332800.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-24,25.58,33.0357,29.1466,2481.3333,53.4665,1.074,1.0389,6319283200.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-28,25.51,33.0357,29.501,2481.3333,53.4665,1.0711,1.0415,6301990400.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-29,25.7,33.0357,28.5436,2481.3333,53.4665,1.0791,1.0429,6348928000.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-30,26.72,33.0357,23.6366,2481.3333,53.4665,1.1219,1.0434,6600908800.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-05-31,26.66,33.0357,23.9149,2481.3333,53.4665,1.1194,1.0439,6586086400.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-03,26.39,33.0357,25.1826,2481.3333,53.4665,1.108,1.0444,6519385600.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-04,25.99,33.0357,27.1093,2481.3333,53.4665,1.0912,1.045,6420569600.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-05,26.41,33.0357,25.0878,2481.3333,53.4665,1.1089,1.0455,6524326400.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-06,26.18,33.0357,26.1868,2481.3333,53.4665,1.0992,1.046,6467507200.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-07,26.09,33.0357,26.6221,2481.3333,53.4665,1.0954,1.0468,6445273600.0,1.8704,-151.5421,9.0,1.0,-15.9104,2.6756
2024-06-10,25.65,33.0357,28.7942,2481.3333,53.4665,1.0771,1.0508,6336576000.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.6756
2024-06-11,25.29,33.0357,30.6275,2481.3333,53.4665,1.062,1.0519,6247641600.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-12,25.62,33.0357,28.945,2481.3333,53.4665,1.0759,1.053,6329164800.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-13,25.41,33.0357,30.0106,2481.3333,53.4665,1.0671,1.0531,6277286400.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-14,25.05,33.0357,31.879,2481.3333,53.4665,1.0519,1.0531,6188352000.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-17,24.71,33.0357,33.6936,2481.3333,53.4665,1.0377,1.0531,6104358400.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-18,25.13,33.0357,31.4592,2481.3333,53.4665,1.0553,1.0532,6208115200.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-20,24.91,33.0357,32.6202,2481.3333,53.4665,1.0461,1.0533,6153766400.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-21,25.36,33.0357,30.267,2481.3333,53.4665,1.065,1.0542,6264934400.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-24,25.03,33.0357,31.9844,2481.3333,53.4665,1.0511,1.0542,6183411200.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-25,25.22,33.0357,30.9901,2481.3333,53.4665,1.0591,1.0545,6230348800.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-26,25.47,33.0357,29.7044,2481.3333,53.4665,1.0696,1.0549,6292108800.0,1.8658,-144.1476,9.0,1.0,-15.9104,2.7951
2024-06-27,25.79,33.0357,28.095,2481.3333,53.4665,1.0829,1.055,6371161600.0,1.8761,-145.9003,9.0,1.0,-15.9104,2.7142
2024-06-28,26.18,32.7667,25.1593,2481.3333,53.4665,1.0987,1.0553,6467507200.0,1.9022,-144.5633,10.0,1.0,-15.9104,2.7142
2024-07-01,26.06,32.7667,25.7356,2481.3333,53.4665,1.0937,1.0553,6437862400.0,1.9022,-144.5633,10.0,1.0,-15.9104,2.7142
2024-07-02,26.07,32.7667,25.6874,2481.3333,53.4665,1.0941,1.0553,6440332800.0,1.9022,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-03,26.12,32.7667,25.4468,2481.3333,53.4665,1.0962,1.0553,6452684800.0,1.9022,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-05,25.79,32.7667,27.052,2481.3333,53.4665,1.0824,1.0553,6371161600.0,1.9022,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-08,25.61,32.7667,27.9449,2481.3333,53.4665,1.0748,1.0551,6326694400.0,1.9022,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-09,25.53,33.1786,29.9593,2481.3333,53.4665,1.0714,1.0553,6306931200.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-10,25.64,33.1786,29.4017,2481.3333,53.4665,1.076,1.0553,6334105600.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-11,26.74,33.1786,24.0785,2481.3333,53.4665,1.1222,1.0553,6605849600.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-12,27.28,33.1786,21.6224,2481.3333,53.4665,1.1449,1.0553,6739251200.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-15,28.02,33.1786,18.4104,2481.3333,53.4665,1.1759,1.0551,6922060800.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-16,28.08,33.1786,18.1574,2481.3333,53.4665,1.1784,1.0553,6936883200.0,1.8925,-147.0291,10.0,1.0,-15.9104,2.7142
2024-07-17,27.59,33.1667,20.2128,2481.3333,53.4665,1.157,1.0553,6815833600.0,1.9573,-152.5109,11.0,1.0,-15.9104,3.949
2024-07-18,27.48,33.1667,20.694,2481.3333,53.4665,1.1524,1.0553,6788659200.0,1.9573,-152.5109,11.0,1.0,-15.9104,3.949
2024-07-19,26.73,33.1667,24.0804,2481.3333,53.4665,1.1209,1.0553,6603379200.0,1.9573,-152.5109,11.0,1.0,-15.9104,5.7355
2024-07-22,26.87,33.1667,23.4339,2481.3333,53.4665,1.1268,1.0553,6637964800.0,1.9573,-152.5109,11.0,1.0,-15.9104,5.7355
2024-07-23,27.15,33.1667,22.161,2481.3333,53.4665,1.1385,1.0553,6707136000.0,1.9573,-152.5109,11.0,1.0,-15.9104,5.7355
2024-07-24,27.45,33.1667,20.8259,2481.3333,53.4665,1.1511,1.0553,6781248000.0,1.9573,-152.5109,11.0,1.0,-15.9104,5.7355
2024-07-25,27.36,33.1667,21.2233,2481.3333,53.4665,1.1473,1.0553,6759014400.0,1.9573,-152.5109,11.0,1.0,-15.9104,5.7355
2024-07-26,28.01,33.1667,18.4102,2481.3333,53.4665,1.1747,1.0553,6919590400.0,1.9573,-152.826,11.0,1.0,-15.9104,5.7355
2024-07-29,28.87,33.1667,14.8829,2481.3333,53.4665,1.2108,1.0553,7132044800.0,1.9573,-152.826,11.0,1.0,-15.9104,5.7355
2024-07-30,28.61,33.1667,15.9269,2481.3333,53.4665,1.1999,1.0553,7067814400.0,1.9573,-152.826,11.0,1.0,-15.9104,5.7355
2024-07-31,29.3,33.1667,13.1969,2481.3333,53.4665,1.2288,1.0553,7238272000.0,1.9573,-152.826,11.0,1.0,-15.9104,5.7355
2024-08-01,28.87,33.1667,14.8829,2481.3333,53.4665,1.2108,1.0556,7132044800.0,1.9573,-152.826,11.0,1.0,-15.9104,5.7355
2024-08-02,26.6,34.1,28.1955,2481.3333,53.4665,1.1164,1.0556,6616856400.0,2.1992,-203.4193,11.0,1.0,-39.0,4.6108
2024-08-05,26.03,34.1,31.0027,2481.3333,53.4665,1.0911,1.0553,6475066620.0,2.1984,-218.2926,11.0,1.0,-39.0,4.3144
2024-08-06,27.68,34.1,23.1936,2481.3333,53.4665,1.1602,1.0553,6885510720.0,2.1984,-218.2926,11.0,1.0,-39.0,4.3144
2024-08-07,27.43,34.3,25.0456,2481.3333,53.4665,1.149,1.0556,6823322220.0,2.2157,-224.9836,11.0,1.0,-39.0,4.3144
2024-08-08,27.94,34.3,22.7631,2481.3333,53.4665,1.1703,1.0556,6950186760.0,2.2157,-224.9836,11.0,1.0,-39.0,4.3144
2024-08-09,28.03,34.3,22.3689,2481.3333,53.4665,1.1741,1.0556,6972574620.0,2.2157,-224.9836,11.0,1.0,-39.0,4.3144
2024-08-12,27.76,34.3,23.379,2481.3333,53.4665,1.1626,1.0553,6905411040.0,2.2157,-224.9836,11.0,1.0,-39.0,4.3144
2024-08-13,27.68,34.3,23.7355,2481.3333,53.4665,1.1592,1.0556,6885510720.0,2.2157,-219.7406,10.0,1.0,-39.0,4.3149
2024-08-14,27.8,34.3,23.2014,2481.3333,53.4665,1.1644,1.056,6915361200.0,2.1918,-222.0866,9.0,1.0,-39.0,4.3149
2024-08-15,28.2,34.3,21.4539,2481.3333,53.4665,1.1812,1.056,7014862800.0,2.1918,-222.0866,9.0,1.0,-39.0,4.3149
