date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-05-09,4.8,6.9375,44.5313,12.3999,21.2023,2.7164,3.1985,814320000.0,8.1108,-7.9145,1.0,5.0,17.6,-5.2002,11.32469523809524,19.50884352506359,14.167396825396825,13.183037003515604,30.833538763158828,0.9843598218812222
2005-05-10,4.82,6.9375,43.9315,12.4516,21.179,2.7277,3.1978,817713000.0,8.1108,-7.9145,1.0,5.0,17.6,-5.2002,11.37588492063492,19.56052023444237,14.47407142857143,13.422163881194752,30.93640515507729,1.0519075473766772
2005-05-11,4.99,6.9375,39.0281,12.8907,21.1558,2.896,3.1972,846553500.0,5.2093,-7.9145,1.0,5.0,17.6,-5.2002,11.391137896825398,19.57910780818107,14.736490476190475,13.57677448060696,30.97024570500647,1.1597159955835163
2005-05-12,5.06,6.875,35.8696,13.0716,21.1558,2.9366,3.1972,858429000.0,5.2093,-7.9145,1.0,5.0,17.6,-5.2002,11.405668650793652,19.59457625874065,15.007378571428571,13.65561994230394,31.000244909534302,1.3517586291246335
2005-05-13,5.09,6.875,35.0688,13.1491,21.1558,2.9541,3.1972,863518500.0,5.2093,-7.9145,1.0,5.0,17.6,-5.2002,11.42649880952381,19.61416935118507,15.269426190476192,13.721641276247553,31.04066816070888,1.5477849142286413
2005-05-16,5.19,6.875,32.4663,13.4074,21.2023,3.0121,3.1985,880483500.0,5.2093,-5.2488,1.0,5.0,17.6,-5.2002,11.44958015873016,19.6320974759571,15.53264365079365,13.730969038496566,31.08167763468726,1.8016746122970844
2005-05-17,5.21,6.875,31.9578,13.4591,21.179,3.0237,3.1978,883876500.0,5.2094,-5.2488,1.0,5.0,17.6,-5.2002,11.470043452380953,19.64811349899454,15.795349206349208,13.726018617642604,31.118156951375493,2.0693305887066025
2005-05-18,5.31,6.875,29.4727,13.7174,21.1558,3.0817,3.1972,900841500.0,5.2094,-5.2488,1.0,5.0,17.6,-5.2002,11.478917857142855,19.655245474374567,16.024044444444446,13.711823141123173,31.134163331517424,2.312221303321273
2005-05-19,5.34,6.875,28.7453,13.8521,21.1558,3.0991,3.1972,905931000.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.484626587301586,19.65985031348374,16.25536349206349,13.67832481069552,31.144476900785328,2.577038681367972
2005-05-20,5.31,6.875,29.4727,13.7743,21.1558,3.0817,3.1972,900841500.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.48646507936508,19.66149224711748,16.494822222222222,13.643193307875336,31.14795732648256,2.851628914346886
2005-05-23,5.46,6.875,25.9158,14.1634,21.2023,3.1687,3.1985,926289000.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.502015873015871,19.66981391076772,16.667698412698414,13.62329618238074,31.1718297837836,3.044402230317674
2005-05-24,5.59,6.875,22.9875,14.5006,21.179,3.2442,3.2038,948343500.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.524732142857143,19.67646611359753,16.83758412698413,13.567017927847605,31.20119825645468,3.2705661991365265
2005-05-25,5.49,6.875,25.2277,14.2412,21.1558,3.1862,3.1985,931378500.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.570023015873018,19.68169397742205,17.003699206349207,13.540355348500704,31.25171699329507,3.4633438578485034
2005-05-26,5.53,6.875,24.3219,14.345,21.1558,3.2094,3.2091,938164500.0,5.2094,-5.289,1.0,5.0,17.6,-5.2002,11.622193055555554,19.68057563308616,17.1716373015873,13.498460471506732,31.302768688641702,3.673176830080568
2005-05-27,5.53,6.875,24.3219,14.345,21.1558,3.2094,3.2094,938164500.0,5.2094,-5.4239,1.0,5.0,17.6,-5.2002,11.671019246031744,19.68149810079729,17.348392063492064,13.444583861341666,31.352517346829032,3.9038082021503975
2005-05-31,5.57,6.875,23.4291,14.4488,21.179,3.2326,3.2103,944950500.0,5.2094,-5.4239,1.0,5.0,17.6,-5.2002,11.71343253968254,19.68376244616211,17.51430555555556,13.38905474524476,31.39719498584465,4.125250810310799
2005-06-01,5.57,6.875,23.4291,14.3779,21.1558,3.2326,3.2111,944950500.0,5.2094,-5.4484,1.0,5.0,17.6,-5.2002,11.758810317460316,19.68435788602243,17.67895952380952,13.332648848378964,31.443168203482745,4.346310675430557
2005-06-02,5.55,6.875,23.8739,14.3263,21.1558,3.221,3.2156,941557500.0,5.2094,-5.4484,1.0,5.0,17.6,-5.2002,11.801669841269842,19.687178711219868,17.885607142857143,13.223980098821269,31.48884855248971,4.661627044035875
2005-06-03,5.18,6.875,32.722,13.3712,21.1558,3.0062,3.2156,878787000.0,5.2094,-5.4484,1.0,5.0,17.6,-5.2002,11.8770373015873,19.694427333627928,18.156708730158726,13.17473607692221,31.57146463521523,4.981972653236516
2005-06-06,5.26,6.875,30.7034,13.501,21.2023,3.0469,3.221,892359000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,11.95035753968254,19.69559489066099,18.34340238095238,13.18461178644812,31.645952430343527,5.158790594504259
2005-06-07,5.11,6.875,34.5401,13.116,21.2023,2.96,3.221,866911500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.038283134920636,19.69733274665808,18.570888095238097,13.215036090315062,31.73561588157872,5.355852004923035
2005-06-08,5.11,6.875,34.5401,13.116,21.179,2.96,3.2183,866911500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.119215873015872,19.705837840145847,18.76930714285714,13.265936188283929,31.82505371316172,5.503370954573214
2005-06-09,5.18,6.875,32.722,13.2957,21.179,3.0006,3.2183,878787000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.202177976190477,19.70438181976908,18.9279753968254,13.312599365390003,31.90655979595956,5.615376031435391
2005-06-10,5.17,6.875,32.9787,13.27,21.179,2.9948,3.2183,877090500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.28878253968254,19.69957597124371,19.10572301587301,13.34974389686104,31.98835851092625,5.755979119011974
2005-06-13,5.18,6.875,32.722,13.2957,21.2051,3.0006,3.2212,878787000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.380416468253967,19.686967460214387,19.293794444444448,13.373491109718566,32.06738392846835,5.920303334725881
2005-06-14,5.18,6.875,32.722,13.2957,21.2023,3.0006,3.221,878787000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.461072023809525,19.6868691677406,19.508126190476187,13.370552865455537,32.14794119155012,6.137573325020652
2005-06-15,5.2,6.875,32.2115,13.347,21.179,3.0121,3.2183,882180000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.54789623015873,19.67726567417041,19.63008095238096,13.416071266293532,32.22516190432914,6.214009686087422
2005-06-16,5.17,6.875,32.9787,13.27,21.179,2.9948,3.2183,877090500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.634059920634922,19.671448993540327,19.829692857142856,13.426164796442103,32.30550891417525,6.4035280607007525
2005-06-17,5.04,6.875,36.4087,12.9363,21.179,2.9195,3.2183,855036000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.732179365079364,19.666447933034195,20.04513571428572,13.472964229299617,32.39862729811356,6.572171484986097
2005-06-20,5.12,6.875,34.2773,13.1417,21.2051,2.9658,3.2212,868608000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.827720833333334,19.653889500981546,20.23785238095238,13.5016933186807,32.48161033431488,6.73615906227168
2005-06-21,5.22,6.875,31.705,13.3984,21.2023,3.0237,3.221,885573000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.901070436507936,19.655222598540583,20.42027142857143,13.500107140844843,32.556293035048526,6.920164287726584
2005-06-22,5.28,6.9375,31.392,13.5524,21.179,3.0585,3.2183,895752000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,12.9576873015873,19.667327085227523,20.61425952380953,13.480589658537248,32.625014386814826,7.133669865272278
2005-06-23,5.41,6.9375,28.2348,13.886,21.179,3.1338,3.2183,917806500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,13.006866865079363,19.67448981248799,20.773401587301585,13.45098658969781,32.68135667756736,7.322414997603776
2005-06-24,5.29,6.9375,31.1437,13.578,21.179,3.0643,3.2183,897448500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,13.0719125,19.68016295756504,20.957042857142856,13.433209370004676,32.75207545756504,7.523833487138178
2005-06-27,5.22,6.9375,32.9023,13.3984,21.2051,3.0237,3.2212,885573000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,13.14411011904762,19.68604522068973,21.168511111111112,13.409656641037028,32.83015533973735,7.758854470074084
2005-06-28,5.29,6.9375,31.1437,13.578,21.2023,3.0643,3.221,897448500.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,13.213330357142857,19.68788241188616,21.36874285714285,13.36835943724964,32.90121276902901,8.000383419893215
2005-06-29,5.3,6.9375,30.8962,13.6037,21.179,3.0701,3.2183,899145000.0,5.2196,-5.4452,1.0,5.0,17.6,-5.2002,13.264874404761905,19.700123998016025,21.56701031746032,13.322496767361804,32.96499840277793,8.244513550098512
2005-06-30,5.3,6.9375,30.8962,13.727,21.179,3.0757,3.2183,899145000.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.314118253968251,19.71313695774081,21.76119047619048,13.278329301046185,33.02725521170907,8.482861175144295
2005-07-01,5.4,6.9375,28.4722,13.986,21.179,3.1337,3.2183,916110000.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.364210317460318,19.719526219121075,21.916521428571432,13.241103829177169,33.08373653658139,8.675417599394263
2005-07-05,5.43,6.9375,27.7624,14.0637,21.2051,3.1511,3.2212,921199500.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.412342063492062,19.725015795749105,22.0396253968254,13.222617634924749,33.13735785924116,8.81700776190065
2005-07-06,5.42,6.9375,27.9982,14.0378,21.2023,3.1453,3.221,919503000.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.465805555555557,19.72796585194395,22.1379373015873,13.2204872593846,33.193771407499504,8.917450042202699
2005-07-07,5.55,6.9375,25.0,14.3745,21.2023,3.2207,3.221,941557500.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.532415476190478,19.710078522225004,22.20594603174603,13.212932687775917,33.24249399841548,8.993013343970116
2005-07-08,5.81,6.9375,19.4062,15.0479,21.2023,3.3716,3.2214,985666500.0,5.2065,-5.5179,1.0,5.0,17.6,-5.2002,13.58835753968254,19.68659793791397,22.23768015873016,13.201270943750693,33.27495547759651,9.036409214979468
2005-07-11,5.87,6.9444,18.3032,15.0783,21.2051,3.4225,3.2283,995845500.0,5.1733,-5.4795,1.0,5.0,17.6,-5.2002,13.640375198412698,19.66429402447149,22.281446825396827,13.17881572187816,33.304669222884186,9.102631103518666
2005-07-12,5.82,6.9444,19.3196,14.9499,21.2023,3.3934,3.2306,987363000.0,5.1733,-5.4795,1.0,5.0,17.6,-5.2002,13.70277142857143,19.632233009134183,22.35196111111112,13.138630360639146,33.335004437705614,9.213330750471966
2005-07-13,5.8,6.9444,19.731,14.7395,21.179,3.3817,3.2316,983970000.0,5.1733,-5.4143,1.0,5.0,17.6,-5.2002,13.763145833333333,19.603813460334887,22.414938888888887,13.106605396568128,33.366959293668216,9.30833349232076
2005-07-14,6.4,6.8,6.25,16.0361,21.179,3.7473,3.2326,1085760000.0,5.1426,-5.2963,1.0,5.0,17.6,-5.2002,13.794687698412698,19.57884533736784,22.38324761904762,13.141054194729868,33.37353303578054,9.242193424317753
2005-07-15,6.78,6.8,0.295,16.7697,21.179,3.9433,3.2384,1150227000.0,4.7321,-6.1678,1.0,5.0,17.6,-5.2002,13.812710714285714,19.562189098887448,22.29353095238095,13.25337576351578,33.37489981317316,9.040155188865173
2005-07-18,6.72,6.8,1.1905,16.3464,21.2051,3.9084,3.2442,1140048000.0,4.7321,-6.0171,1.0,5.0,17.6,-5.2002,13.823009325396823,19.554157499426267,22.230705555555552,13.3348982584241,33.37716682482309,8.895807297131453
2005-07-19,7.0,6.8,-2.8571,17.0275,21.2023,4.0712,3.2442,1187550000.0,4.7321,-6.0171,1.0,5.0,17.6,-5.2002,13.829922817460318,19.547628915826607,22.15038333333333,13.455707125731934,33.37755173328692,8.6946762076014
2005-07-20,7.03,6.8,-3.2717,17.1005,21.179,4.0887,3.2466,1192639500.0,4.7321,-6.0171,1.0,5.0,17.6,-5.2002,13.83325376984127,19.544565129752804,22.06097936507937,13.58730470284537,33.377818899594075,8.473674662233995
2005-07-21,6.93,6.8,-1.8759,16.8901,21.179,4.0305,3.252,1175674500.0,4.7321,-6.0637,1.0,5.0,17.6,-5.2002,13.842114087301589,19.536411455133333,21.99273650793651,13.686191792553895,33.37852554243492,8.306544715382612
2005-07-22,6.78,6.8,0.295,16.5245,21.179,3.9433,3.258,1150227000.0,4.7321,-6.0637,1.0,5.0,17.6,-5.2002,13.85482738095238,19.525481979529143,21.93163968253968,13.76613675200729,33.380309360481526,8.165502930532393
2005-07-25,6.88,6.8,1.5363,16.2302,21.2023,4.0203,3.2632,1167192000.0,4.7321,-6.0637,1.0,5.0,17.6,-5.2002,13.871807738095235,19.511006417824067,21.862538095238097,13.846894641478654,33.382814155919306,8.015643453759443
2005-07-26,6.96,6.9857,0.3693,16.1485,21.179,4.0382,3.2654,1180764000.0,4.7271,-5.5592,1.0,5.0,17.6,-5.2002,13.8855748015873,19.498998655943936,21.81068809523809,13.915423446602343,33.38457345753123,7.895264648635747
2005-07-27,6.55,6.9857,6.6519,15.1972,21.1558,3.8003,3.2676,1111207500.0,4.7271,-5.5592,1.0,5.0,17.6,-5.2002,13.910900992063493,19.48125402251485,21.842966666666666,13.875128544433494,33.39215501457834,7.967838122233172
2005-07-28,6.62,7.2857,10.0559,14.6915,21.1558,3.5285,3.2688,1043775400.0,4.6024,-5.3743,1.0,5.0,17.6,-5.7815,13.939606746031744,19.464853950470467,21.8006753968254,13.903063863388637,33.40446069650221,7.897611533436761
2005-07-29,7.71,7.2857,-5.5032,17.0236,21.1558,4.1095,3.2704,1215635700.0,4.6024,-5.316,1.0,5.0,17.6,-5.7815,13.944166666666666,19.46001927563848,21.692957936507938,14.061972638100588,33.40418594230515,7.630985298407349
2005-08-01,7.83,7.2857,-6.9515,17.2886,21.179,4.1734,3.2772,1234556100.0,4.6024,-5.316,1.0,5.0,17.6,-5.7815,13.95130753968254,19.451671602240378,21.62359523809524,14.181983974642272,33.40297914192291,7.441611263452964
2005-08-02,7.82,7.2857,-6.8325,17.2665,21.1558,4.1681,3.2787,1232979400.0,4.6024,-5.316,1.0,5.0,17.6,-5.7815,13.954518253968253,19.44809977396624,21.54732301587301,14.309419566490428,33.402618027934494,7.237903449382587
2005-08-03,7.65,7.2857,-4.7621,16.8911,21.1558,4.0775,3.2792,1206175500.0,4.6024,-5.316,1.0,5.0,17.6,-5.7815,13.954286904761906,19.44832216676094,21.48748253968254,14.403992667371284,33.402609071522846,7.083489872311255
2005-08-04,7.54,7.2857,-3.3727,16.6483,21.1558,4.0189,3.2827,1188831800.0,4.6024,-5.316,1.0,5.0,17.6,-5.7815,13.949609325396828,19.452212800474737,21.46178650793651,14.445702287918351,33.40182212587156,7.016084220018156
2005-08-05,7.34,7.2857,-0.7398,15.9878,21.1558,3.9123,3.2868,1157297800.0,4.6024,-5.1337,1.0,5.0,17.6,-5.7815,13.94075376984127,19.45789260312452,21.477815873015874,14.419707811951636,33.39864637296579,7.058108061064239
2005-08-08,7.27,7.4857,2.967,15.6512,21.179,3.8732,3.2927,1146260900.0,4.6089,-4.9743,1.0,5.0,17.6,-5.7815,13.935915674603171,19.460322085445227,21.508800793650792,14.375283664740406,33.3962377600484,7.133517128910386
2005-08-09,7.34,7.7714,5.8774,15.8019,21.1558,3.9105,3.2959,1157297800.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.924267857142857,19.46339093607397,21.566557936507937,14.296910091444568,33.38765879321683,7.2696478450633695
2005-08-10,7.51,7.7714,3.4807,16.1679,21.1558,4.0011,3.2963,1184101700.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.91099642857143,19.4682361056268,21.51390238095238,14.351535770300936,33.37923253419823,7.1623666106514445
2005-08-11,7.71,7.7714,0.7964,16.5985,21.1558,4.1076,3.298,1215635700.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.893014682539684,19.476169758871865,21.434809523809523,14.438461914084254,33.36918444141155,6.9963476097252695
2005-08-12,7.63,7.7714,1.8532,16.4263,21.1558,4.065,3.3061,1203022100.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.883101785714285,19.481032805340448,21.3793253968254,14.500531272856964,33.364134591054736,6.878794123968433
2005-08-15,8.14,7.7714,-4.5283,17.5242,21.179,4.3367,3.3217,1283433800.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.862825198412695,19.49488973701519,21.30443253968254,14.610236481263597,33.357714935427886,6.694196058418944
2005-08-16,7.64,7.7714,1.7199,16.4478,21.1558,4.0703,3.3231,1204598800.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.854945833333332,19.499001215991694,21.27796904761905,14.642889092574157,33.35394704932503,6.635079955044892
2005-08-17,7.73,7.7714,0.5356,16.6416,21.1558,4.1183,3.3266,1218789100.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.85395238095238,19.49966835375276,21.239776984126983,14.690967816220244,33.35362073470513,6.54880916790674
2005-08-18,7.61,7.7714,2.1209,16.3832,21.1558,4.0544,3.3304,1199868700.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.864560912698412,19.49181068835337,21.20591190476191,14.730343004028455,33.356371601051784,6.475568900733453
2005-08-19,7.54,7.7714,3.069,16.2325,21.1558,4.0171,3.331,1188831800.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.8816998015873,19.478482128180914,21.18076111111112,14.758781822583748,33.36018192976822,6.421979288527366
2005-08-22,7.77,7.7714,0.018,16.7277,21.179,4.1396,3.3367,1225095900.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.890023015873016,19.471645339857883,21.13139603174604,14.819439775715445,33.3616683557309,6.311956256030591
2005-08-23,7.67,7.7714,1.322,16.5124,21.1558,4.0863,3.3367,1209328900.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.891623214285715,19.470577133799804,21.083984126984127,14.873515359854204,33.36220034808552,6.210468767129923
2005-08-24,7.57,7.7714,2.6605,16.2971,21.1558,4.033,3.3367,1193561900.0,4.6089,-4.9784,1.0,5.0,17.6,-5.7815,13.892746825396824,19.469911301441112,21.04840476190476,14.912440594984112,33.362658126837935,6.135964166920648
2005-08-25,7.4,7.8625,6.25,15.9552,21.1558,3.9517,3.3396,1166758000.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.89155773809524,19.47036061693897,21.056731746031744,14.903811064959765,33.36191835503421,6.152920681071981
2005-08-26,7.41,7.8625,6.1066,15.9767,21.1558,3.9571,3.3436,1168334700.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.898987103174605,19.466666609180034,21.05211111111111,14.908390743184473,33.36565371235464,6.143720367926637
2005-08-29,7.55,7.8625,4.1391,16.2786,21.179,4.0319,3.346,1190408500.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.907199603174602,19.461663765206985,21.044847619047623,14.916468122416486,33.36886336838158,6.128379496631137
2005-08-30,7.54,7.8625,4.2772,16.257,21.1558,4.0265,3.3473,1188831800.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.922086507936507,19.45139902796649,21.011088095238097,14.949793088778522,33.373485535903,6.061295006459575
2005-08-31,7.7,7.8625,2.1104,16.602,21.1558,4.112,3.3502,1214059000.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.93703115079365,19.439397297258683,20.969933333333334,14.994920578016842,33.37642844805234,5.975012755316492
2005-09-01,7.62,7.8625,3.1824,16.4295,21.1558,4.0692,3.3548,1201445400.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.966239285714286,19.412083690131738,20.937286507936506,15.029368118293243,33.378322975846025,5.90791838964326
2005-09-02,7.61,7.8625,3.318,16.4079,21.1558,4.0639,3.3586,1199868700.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,13.999859523809524,19.378844920331588,20.9069253968254,15.061286218324874,33.37870444414111,5.845639178500527
2005-09-06,7.8,7.8625,0.8013,16.8176,21.179,4.1654,3.3686,1229826000.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,14.02774761904762,19.349637180868204,20.83044523809524,15.139138523380057,33.37738479991582,5.691306714715184
2005-09-07,7.61,7.8625,3.318,16.4079,21.1558,4.0639,3.3692,1199868700.0,4.5893,-5.0017,1.0,5.0,16.6,-5.7815,14.069428571428572,19.30375138504415,20.758264285714283,15.2011478301603,33.373179956472725,5.557116455553983
2005-09-08,7.48,7.8625,5.1136,16.1276,21.1558,3.9939,3.3693,1179371600.0,4.5904,-5.0017,1.0,5.0,16.6,-5.7815,14.107707738095238,19.266716539784447,20.68683650793651,15.25367410288844,33.37442427787968,5.433162405048069
2005-09-09,7.54,7.8625,4.2772,16.257,21.1558,4.026,3.3716,1188831800.0,4.5904,-5.0017,1.0,5.0,16.6,-5.7815,14.13674246031746,19.24078507277685,20.5920253968254,15.318627347646483,33.37752753309431,5.273398049178915
2005-09-12,7.44,7.8625,5.6788,16.0414,21.2023,3.9919,3.3817,1173064800.0,4.551,-5.0017,1.0,5.0,16.6,-5.7815,14.171671825396826,19.20933155879548,20.58520555555556,15.325124101134117,33.3810033841923,5.2600814544214405
2005-09-13,7.37,7.8625,6.6825,15.8905,21.179,3.9544,3.3844,1162027900.0,4.551,-5.0017,1.0,5.0,16.6,-5.7815,14.21342619047619,19.17001782337844,20.6424,15.25901781379368,33.38344401385463,5.383382186206317
2005-09-14,7.42,7.8625,5.9636,15.8344,21.1558,3.9847,3.3871,1169911400.0,4.5445,-4.85,1.0,5.0,16.6,-5.7815,14.255188095238092,19.12894813949337,20.567052380952383,15.308186225526104,33.384136234731464,5.258866155426277
2005-09-15,7.29,7.8625,7.8532,15.557,21.1558,3.9149,3.3903,1149414300.0,4.5445,-4.85,1.0,5.0,16.6,-5.7815,14.304180158730158,19.08071263305441,20.44644047619048,15.348280232487983,33.38489279178457,5.098160243702493
2005-09-16,7.32,7.8625,7.4112,15.6947,21.1558,3.961,3.3934,1154144400.0,4.4872,-4.9201,1.0,5.0,16.6,-5.7815,14.355635515873017,19.0269046214192,20.36131984126984,15.39087561727649,33.38254013729222,4.970444223993349
2005-09-19,6.84,7.8625,14.9488,14.6655,21.2023,3.7013,3.3939,1078462800.0,4.4872,-4.9201,1.0,5.0,16.6,-5.7815,14.422373015873015,18.969679530162704,20.326566666666665,15.398170372791464,33.39205254603572,4.928396293875201
2005-09-20,6.92,7.8625,13.6199,14.837,21.179,3.7445,3.3958,1091076400.0,4.4872,-4.9201,1.0,5.0,16.6,-5.7815,14.485490079365078,18.913789687201792,20.263428571428573,15.409315132795813,33.39927976656687,4.854113438632762
2005-09-21,6.78,7.8625,15.9661,14.5369,21.1558,3.6688,3.3976,1069002600.0,4.4872,-4.9201,1.0,5.0,16.6,-5.7815,14.549204166666666,18.864420779141824,20.22056031746032,15.413731700862238,33.41362494580849,4.8068286165980805
2005-09-22,6.71,7.8625,17.1759,14.3868,21.1558,3.6316,3.3996,1057965700.0,4.4862,-4.9201,1.0,5.0,16.6,-5.7815,14.62417896825397,18.799379411660457,20.201888095238093,15.4160015141414,33.423558379914425,4.785886581096692
2005-09-23,6.91,7.8625,13.7844,14.8156,21.1558,3.7398,3.4013,1089499700.0,4.4862,-4.9201,1.0,5.0,16.6,-5.7815,14.681813095238097,18.752036804129755,20.15948253968254,15.426325836582263,33.43384989936785,4.733156703100274
2005-09-26,6.9,7.8625,13.9493,14.7942,21.179,3.7344,3.402,1087923000.0,4.4862,-4.9201,1.0,5.0,16.6,-5.7815,14.741525595238096,18.7015248311056,20.052186507936508,15.422096797500958,33.44305042634369,4.63008971043555
2005-09-27,6.87,7.8625,14.4469,14.7298,21.1558,3.7182,3.4033,1083192900.0,4.4862,-4.9201,1.0,5.0,16.6,-5.7815,14.79152718253968,18.666880260995818,19.935964285714288,15.408608669431093,33.4584074435355,4.527355616283195
