date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-07-25,22.35,24.0,7.3826,15.9358,14.1666,1.3613,1.2016,1103500474.05,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-07-26,22.13,24.0,8.4501,15.779,14.169,1.3479,1.2016,1092638276.99,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-07-27,22.33,24.0,7.4787,15.9216,14.1748,1.3601,1.2018,1102513001.59,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-07-28,22.4,24.0,7.1429,15.9715,14.1806,1.3644,1.202,1105969155.2,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-07-29,22.48,24.0,6.7616,16.0285,14.181,1.3693,1.2024,1109919045.04,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-08-01,22.22,24.0,8.0108,15.8431,14.1813,1.3534,1.2027,1097081903.06,0.7285,0.0515,2.0,1.0,4.0,5.5266
2005-08-02,22.82,24.0,5.1709,16.2709,14.1883,1.4534,1.2029,1178166409.14,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-03,23.0,24.0,4.3478,16.3993,14.1953,1.4649,1.203,1187459571.0,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-04,22.65,24.0,5.9603,16.1497,14.1984,1.4426,1.2033,1169389534.05,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-05,22.13,24.0,8.4501,15.779,14.2014,1.4095,1.2035,1142542622.01,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-08,21.8,24.0,10.0917,15.5437,14.2024,1.3885,1.2035,1125505158.6,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-09,21.77,24.0,10.2435,15.5223,14.2033,1.3866,1.2036,1123956298.29,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-10,21.93,24.0,9.4391,15.6364,14.2052,1.3968,1.2038,1132216886.61,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-11,22.32,24.0,7.5269,15.9144,14.2071,1.4216,1.2041,1152352070.64,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-12,22.04,24.0,8.8929,15.7148,14.2071,1.4038,1.2042,1137896041.08,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-15,22.5,24.0,6.6667,16.0428,14.2071,1.4331,1.2043,1161645232.5,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-16,22.47,24.0,6.8091,16.0214,14.2107,1.4312,1.2046,1160096372.19,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-17,22.3,24.0,7.6233,15.9002,14.2143,1.4203,1.2049,1151319497.1,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-18,22.31,24.0,7.5751,15.9073,14.2307,1.421,1.205,1151835783.87,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-19,22.61,24.0,6.1477,16.1212,14.2471,1.4401,1.2051,1167324386.97,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-22,22.79,24.0,5.3093,16.2496,14.2486,1.4515,1.2052,1176617548.83,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-23,22.9,24.0,4.8035,16.328,14.25,1.4585,1.2053,1182296703.3,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-24,22.76,24.0,5.4482,16.2282,14.2539,1.4496,1.206,1175068688.52,0.7285,0.0471,2.0,1.0,4.0,5.5266
2005-08-25,23.01,24.0,4.3025,16.4064,14.2578,1.4656,1.2066,1187975857.77,0.7285,0.0471,2.0,1.0,4.0,5.5266
