date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,27.22,25.1099,-7.752,15.5472,12.2487,3.3834,2.2908,6461657808.0,12.0937,34.4971,8.0,1.0,11.0,27.4253
2002-09-25,25.77,25.1099,-2.5615,14.719,12.2487,3.2031,2.3,6117447528.0,12.0937,34.4971,8.0,1.0,11.0,27.4253
2002-09-26,25.04,25.1099,0.2792,14.3135,12.2487,3.1124,2.3091,5944155456.0,12.0937,34.4856,8.0,1.0,11.0,27.4253
2002-09-27,24.83,25.1099,1.1273,14.1934,12.2487,3.0863,2.3122,5894304312.0,12.0937,34.4856,8.0,1.0,11.0,27.4253
2002-09-30,25.5,25.1099,-1.5298,14.5764,12.2487,3.1696,2.3152,6053353200.0,12.0937,34.4856,8.0,1.0,11.0,27.4253
2002-10-01,24.88,25.1099,0.924,14.222,12.2487,3.0925,2.3176,5906173632.0,12.0937,34.4856,8.0,1.0,11.0,27.4253
2002-10-02,24.74,25.1099,1.4951,14.1655,12.2487,3.0751,2.32,5872939536.0,12.0937,34.4464,8.0,1.0,11.0,27.4181
2002-10-03,24.88,25.1099,0.924,14.2456,12.2487,3.0925,2.3224,5906173632.0,12.0937,34.4464,8.0,1.0,11.0,27.4181
2002-10-04,25.65,25.1099,-2.1057,14.6865,12.2487,3.1882,2.3249,6088961160.0,12.0937,34.4464,8.0,1.0,11.0,27.4181
2002-10-07,24.7,25.1099,1.6595,14.1426,12.2487,3.0701,2.3249,5863444080.0,12.0937,34.4464,8.0,1.0,11.0,27.4181
2002-10-08,23.05,25.1099,8.9367,13.2031,12.2487,2.865,2.3249,5471756520.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-09,22.74,25.1099,10.4217,13.0255,12.2487,2.8265,2.3253,5398166736.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-10,22.68,25.1099,10.7138,12.9912,12.2487,2.8191,2.3257,5383923552.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-11,23.9,25.1099,5.0623,13.69,12.2487,2.9707,2.3259,5673534960.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-14,24.01,25.1099,4.581,13.753,12.2487,2.9844,2.3261,5699647464.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-15,23.05,25.1099,8.9367,13.2031,12.2487,2.865,2.3261,5471756520.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-16,22.78,25.1099,10.2278,13.0485,12.2487,2.8315,2.3261,5407662192.0,12.0937,34.4221,8.0,1.0,11.0,27.4065
2002-10-17,22.77,25.1099,10.2762,12.8521,12.2487,2.8568,2.3304,5405288328.0,11.9049,35.2917,7.0,1.0,11.0,27.025
