date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-12-30,3.0,9.0,200.0,6.6949,10.2902,0.0818,0.4245,35955000.0,-3.0036,321.8828,3.0,2.0,12.5,95.9686,57.787075,48.44370588183173,105.65900396825396,61.81870114714901,106.23078088183172,43.84030282110496
2008-12-31,3.54,9.0,154.2373,7.9,10.2887,0.0965,0.4242,42426900.0,-3.0036,321.8828,3.0,2.0,12.5,95.9686,57.98960793650794,48.63314640953625,106.02775396825398,61.969813144510304,106.6227543460442,44.05794082374367
2009-01-02,3.73,9.0,141.2869,8.324,10.2872,0.1017,0.4239,44704050.0,-3.0036,321.8828,3.0,2.0,12.5,95.9686,58.17379603174603,48.772557433912354,106.21740158730158,62.04139025537818,106.94635346565838,44.1760113319234
2009-01-05,3.77,9.0,138.7268,8.4133,10.2624,0.1028,0.4228,45183450.0,-3.0036,321.8828,3.0,2.0,12.5,95.9686,58.36514285714286,48.89912205061827,106.39396031746033,62.10245516274659,107.26426490776112,44.291505154713725
2009-01-06,3.92,8.5,116.8367,9.8468,10.2619,0.109,0.4227,46981200.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,58.51160337301587,48.963574279439,106.41811587301588,62.10594800366905,107.47517765245487,44.31216786934683
2009-01-07,3.25,8.5,161.5385,8.1638,10.2615,0.0903,0.4226,38951250.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,58.74949107142857,49.17226527813743,106.83144126984126,62.29934692016362,107.921756349566,44.53209434967764
2009-01-08,3.2,8.5,165.625,8.0382,10.2564,0.0889,0.4226,38352000.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,58.99323988095238,49.39689617923101,107.29936428571428,62.51912640450354,108.3901360601834,44.78023788121075
2009-01-09,3.2,8.5,165.625,8.0382,10.2556,0.0889,0.422,38352000.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,59.23238511904762,49.620732647723145,107.75406031746031,62.7346734269054,108.85311776677077,45.01938689055492
2009-01-12,3.05,8.5,178.6885,7.6614,10.2455,0.0848,0.4201,36554250.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,59.4937265873016,49.90209577470949,108.3212761904762,63.05209126094808,109.39582236201107,45.26918492952812
2009-01-13,3.01,8.5,182.392,7.5609,10.2428,0.0837,0.42,36074850.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,59.76747023809524,50.19681732960743,108.95443174603174,63.39395356697861,109.96428756770266,45.560478179053135
2009-01-14,2.55,8.5,233.3333,6.4054,10.2402,0.0709,0.4199,30561750.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,60.14311329365079,50.78362183964874,110.07934206349206,64.33403232444887,110.92673513329952,45.74530973904319
2009-01-15,3.11,8.5,173.3119,7.8121,10.2398,0.0864,0.4197,37273350.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,60.41089305555556,51.02373801856203,110.79953412698411,64.53120653277267,111.4346310741176,46.268327594211456
2009-01-16,2.92,8.5,191.0959,7.3348,10.2358,0.0812,0.4192,34996200.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,60.71304404761904,51.34546045594767,111.648823015873,64.88004692238009,112.05850450356672,46.76877609349292
2009-01-20,2.41,8.5,252.6971,6.0538,10.2314,0.067,0.4187,28883850.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,61.13757261904762,52.0431695066488,113.03727380952382,66.01092642903902,113.18074212569644,47.02634738048481
2009-01-21,2.92,8.5,191.0959,7.3348,10.2308,0.0812,0.4184,34996200.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,61.44274861111112,52.3530720403032,113.94005476190476,66.29611486131772,113.79582065141432,47.64393990058703
2009-01-22,2.9,8.5,193.1034,7.2846,10.2308,0.0806,0.4183,34756500.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,61.75632261904762,52.667108641842646,114.86995158730156,66.57990447249449,114.42343126089028,48.29004711480708
2009-01-23,2.52,8.5,237.3016,6.3301,10.2308,0.07,0.418,30202200.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,62.16681765873016,53.22562344167122,116.15379047619048,67.37033647936903,115.39244110040138,48.78345399682145
2009-01-26,2.4,8.5,254.1667,6.0286,10.2256,0.0667,0.4168,28764000.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,62.61436904761905,53.88705368879507,117.5698992063492,68.38167298654612,116.50142273641411,49.18822621980309
2009-01-27,2.09,8.5,306.6986,5.2499,10.2237,0.0581,0.4168,25048650.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,63.16680496031746,54.95095492214077,119.38043253968252,70.33305912178558,118.11775988245824,49.04737341789695
2009-01-28,1.96,8.5,333.6735,4.9234,10.2218,0.0545,0.4168,23490600.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,63.77092103174604,56.23542299509282,121.41638968253967,72.77129241549325,120.00634402683886,48.64509726704642
2009-01-29,1.8,8.5,372.2222,4.5215,10.2218,0.05,0.4163,21573000.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,64.44911567460318,57.86967319189967,123.76944682539684,76.00404863991234,122.31878886650284,47.765398185484486
2009-01-30,1.75,8.5,385.7143,4.3959,10.2164,0.0486,0.4162,20973750.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,65.1604009920635,59.58883378607168,126.25747936507936,79.36018826141594,124.74923477813518,46.89729110366342
2009-02-02,2.0,8.5,325.0,5.0239,10.2059,0.0556,0.4139,23970000.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,65.75501746031746,60.67574527342095,128.26213174603174,81.15900616860455,126.43076273373842,47.10312557742719
2009-02-03,2.04,8.5,316.6667,5.1243,10.2055,0.0567,0.4138,24449400.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,66.3330996031746,61.6694578872495,130.26310952380953,82.6694506899067,128.0025574904241,47.59365883390284
2009-02-04,1.9,8.5,347.3684,4.7727,10.2051,0.0528,0.4138,22771500.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,66.97209781746032,62.89981948723239,132.46479444444444,84.71914810472079,129.87191730469272,47.74564633972365
2009-02-05,1.82,8.5,367.033,4.5717,10.2,0.0506,0.4118,21812700.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,67.64476607142856,64.27997155991531,134.87376984126982,87.0265223164038,131.92473763134387,47.84724752486602
2009-02-06,1.97,8.5,331.4721,4.9485,10.1968,0.0548,0.4114,23610450.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,68.2471369047619,65.32064424837871,136.99708492063493,88.53258793036413,133.56778115314063,48.4644969902708
2009-02-09,1.88,8.5,352.1277,4.7224,10.1795,0.0523,0.41,22531800.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,68.89595158730158,66.5047591258831,139.23104682539682,90.37710434483412,135.40071071318468,48.85394248056269
2009-02-10,1.83,8.5,364.4809,4.5968,10.1794,0.0509,0.41,21932550.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,69.56536388888888,67.76916161830161,141.6811873015873,92.26123072617902,137.3345255071905,49.41995657540828
2009-02-11,1.74,8.5,388.5057,4.3708,10.1794,0.0484,0.4099,20853900.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,70.28024603174603,69.21689633195508,144.26982222222222,94.56424094150994,139.49714236370113,49.70558128071228
2009-02-12,1.71,8.5,397.076,4.2954,10.1744,0.0475,0.4099,20494350.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,71.01147876984128,70.70569572022106,146.8696992063492,96.96460982242232,141.71717449006235,49.905089383926864
2009-02-13,1.77,8.5,380.226,4.4461,10.1734,0.0492,0.4099,21213450.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,71.71032361111112,72.00844580495341,149.4634841269841,98.79836158645077,143.71876941606453,50.66512254053335
2009-02-17,1.76,8.5,453.9773,6.3607,10.1298,0.0489,0.4095,21093600.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,72.55563035714286,73.96759390462272,152.69931825396827,102.01562202322948,146.52322426176556,50.68369623073879
2009-02-18,1.71,8.5,470.1754,6.18,10.1277,0.0475,0.4091,20494350.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,73.43653611111111,76.02941674823548,156.03404365079368,105.44159084656432,149.4659528593466,50.59245280422935
2009-02-19,1.57,8.5,521.0191,5.674,10.1266,0.0436,0.4084,18816450.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,74.41756150793651,78.57107682638141,159.76563968253967,109.9139478997375,152.98863833431793,49.85169178280218
2009-02-20,1.56,8.5,525.0,5.6379,10.1078,0.0434,0.4076,18696600.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,75.40912797619048,81.06324873058897,163.55114523809524,114.16617236978338,156.47237670677944,49.38497286831186
2009-02-23,1.57,8.5,521.0191,5.674,10.1011,0.0436,0.4068,18816450.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,76.39329285714285,83.42658944472133,167.33026666666666,118.021462180773,159.8198823018642,49.30880448589366
2009-02-24,1.51,8.5,545.6954,5.4572,10.1011,0.042,0.4066,18097350.0,-3.9463,156.5802,3.0,2.0,12.5,95.9686,77.42542261904762,85.97465456719556,171.30646428571427,122.22149585671625,163.40007718624318,49.08496842899804
2009-02-25,1.45,2.5,72.4138,3.8158,10.101,0.0411,0.4066,17378250.0,-5.021,91.8712,3.0,1.0,15.0,95.9686,77.51875138888889,85.94356569991723,171.53863650793647,122.00371248957978,163.46231708880612,49.53492401835669
2009-02-26,1.44,2.5,73.6111,3.7895,10.0921,0.0408,0.4064,17258400.0,-5.021,91.8712,3.0,1.0,15.0,95.9686,77.60818869047618,85.91593900176271,171.78630317460318,121.77092710904266,163.5241276922389,50.01537606556052
2009-02-27,1.42,2.5,76.0563,3.7895,10.0921,0.0412,0.4063,17018700.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,77.70115952380952,85.88879878282741,172.0339738095238,121.54220550443924,163.58995830663693,50.49176830508458
2009-03-02,1.26,2.5,98.4127,3.7895,10.0921,0.0366,0.4059,15101100.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,77.83662003968254,85.86747438800153,172.48793650793652,121.15588530277267,163.70409442768408,51.33205120516385
2009-03-03,1.17,2.5,113.6752,3.7895,10.0921,0.034,0.4057,14022450.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.00128353174603,85.85644651772938,173.07806587301587,120.68221521971884,163.8577300494754,52.39585065329703
2009-03-04,1.21,2.5,106.6116,3.7895,10.0921,0.0351,0.4053,14501850.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.1484984126984,85.84173608570113,173.64210873015872,120.19937518270532,163.99023449839953,53.442733547453415
2009-03-05,1.15,2.5,117.3913,3.7895,10.0921,0.0334,0.4048,13782750.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.33181448412698,85.82666122502776,174.35760714285715,119.58768688915686,164.15847570915474,54.76992025370029
2009-03-06,1.0,2.5,150.0,3.7895,10.0921,0.029,0.4045,11985000.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.57933333333332,85.85315449595693,175.23716825396826,118.99154311806758,164.43248782929027,56.24562513590068
2009-03-09,1.14,2.5,119.2982,3.7895,10.0921,0.0331,0.4042,13662900.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.76240019841269,85.84139079750936,175.92721031746032,118.4069820523432,164.60379099592205,57.520228265117126
2009-03-10,1.19,2.5,110.084,3.7895,10.0921,0.0345,0.4042,14262150.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,78.93121765873016,85.81911143514832,176.5133849206349,117.8915529235202,164.75032909387846,58.62183199711471
2009-03-11,1.19,2.5,110.084,3.7895,10.0921,0.0345,0.4042,14262150.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,79.0997869047619,85.79665009789227,177.132353968254,117.33063993478146,164.89643700265418,59.801714033472535
2009-03-12,1.1,2.5,127.2727,3.7895,10.0921,0.0319,0.4038,13183500.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,79.29725932539684,85.79275511503725,177.80590634920634,116.793399566795,165.0900144404341,61.01250678241135
2009-03-13,0.99,2.5,152.5253,3.7895,10.0921,0.0287,0.4038,11865150.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,79.54650873015873,85.82271181088285,178.67868333333334,116.18391293765686,165.3692205410416,62.49477039567648
2009-03-16,1.0,2.5,150.0,3.7895,10.0921,0.029,0.4034,11985000.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,79.78751130952381,85.84972030006195,179.57396031746032,115.5176722093154,165.63723160958574,64.05628810814491
2009-03-17,1.0,2.5,150.0,3.7895,10.0921,0.029,0.4034,11985000.0,-4.939,91.8712,3.0,1.0,10.0,95.9686,80.02890654761904,85.8758062308073,180.4603119047619,114.85171097174673,165.90471277842636,65.6086009330152
2009-03-18,1.1,2.5,127.2727,3.1429,10.0542,0.0313,0.4033,13183500.0,-4.409,91.8712,3.0,1.0,10.0,-2.1336,80.22189761904762,85.87245897950474,181.17076904761905,114.23712129703628,166.09435659855237,66.93364775058276
2009-03-19,1.0,1.75,75.0,3.9841,10.0529,0.0284,0.4033,11985000.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.31290515873016,85.84250662801836,181.442423015873,113.94089669752248,166.15541178674852,67.50152631835051
2009-03-20,1.1,1.75,59.0909,4.3825,10.0498,0.0313,0.4026,13183500.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.37904880952381,85.81322277194815,181.6282365079365,113.72016134176332,166.19227158147197,67.90807516617319
2009-03-23,1.2,1.75,45.8333,4.7809,10.0426,0.0341,0.4019,14382000.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.4197630952381,85.79190999171378,181.72060555555555,113.60411818215324,166.21167308695186,68.11648737340232
2009-03-24,1.2,1.75,45.8333,4.7809,10.0426,0.0341,0.4018,14382000.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.45960198412699,85.77113425369663,181.7478134920635,113.57089116289544,166.23073623782363,68.17692232916805
2009-03-25,1.27,1.75,37.7953,5.0598,10.0426,0.0361,0.4017,15220950.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.49429900793649,85.75028726927167,181.75035952380952,113.56763451898492,166.24458627720816,68.1827250048246
2009-03-26,1.45,1.75,20.6897,5.7769,10.0392,0.0412,0.4015,17378250.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.4873486111111,85.75500164334966,181.593303968254,113.7780540374623,166.24235025446075,67.81524993079164
2009-03-27,1.3,1.75,34.6154,5.1793,10.0379,0.0369,0.4008,15580500.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.51388412698414,85.73870013537281,181.55483253968256,113.8273055177602,166.25258426235695,67.72752702192237
2009-03-30,1.26,1.75,38.8889,5.0199,10.0204,0.0358,0.3989,15101100.0,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.54642361111111,85.71974473971571,181.55141984126985,113.83161042570605,166.26616835082683,67.71980941556377
2009-03-31,1.39,1.75,25.8993,5.5378,10.0164,0.0396,0.3977,16703450.69,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.55877440476189,85.71140470787275,181.4345492063492,113.9849129354796,166.27017911263465,67.4496362708696
2009-04-01,1.85,1.75,-5.4054,7.3705,10.0125,0.0527,0.3972,22231211.35,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.508214484127,85.7546579583858,181.08639920634923,114.49096553606115,166.2628724425128,66.59543367028806
2009-04-02,2.21,1.75,-20.8145,8.8048,10.0049,0.063,0.3959,26557284.91,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.42604642857144,85.83198188734004,180.61708015873012,115.19987981118986,166.25802831591147,65.41720034754032
2009-04-03,2.19,1.75,-20.0913,8.7251,10.0049,0.0624,0.3949,26316947.49,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.34060535714285,85.91068597200004,180.1398357142857,115.90928179048726,166.25129132914287,64.23055392379845
2009-04-06,2.18,1.75,-19.7248,8.6853,9.9892,0.0621,0.3928,26196778.78,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.2587382936508,85.98646004334589,179.64554841269842,116.63124150911564,166.24519833699668,63.01430690358277
2009-04-07,2.18,1.75,-19.7248,8.6853,9.9775,0.0621,0.3926,26196778.78,-4.5962,401.6174,3.0,1.0,10.0,-2.1336,80.17592976190475,86.06272952901905,179.1428357142857,117.35650775684977,166.2386592909238,61.78632795743593
2009-04-08,2.23,1.5,-32.7354,8.8845,9.9657,0.064,0.3923,26797622.33,-4.5795,401.6174,3.0,1.0,10.0,-2.1336,80.06635753968256,86.17140695806377,178.48884523809522,118.309537968163,166.23776449774633,60.17930726993221
2009-04-09,2.36,1.5,-36.4407,9.4024,9.955,0.0677,0.3889,28359815.56,-4.5795,401.6174,3.0,1.0,10.0,-2.1336,79.95144107142858,86.28823550510916,177.7416150793651,119.37102652619772,166.23967657653773,58.370588553167366
2009-04-13,2.42,1.5,-38.0165,9.6414,9.9358,0.0694,0.382,29080827.82,-4.5795,401.6174,3.0,1.0,10.0,-2.1336,79.83222123015874,86.40978951450657,176.9395515873016,120.48220106963878,166.24201074466532,56.45735051766282
2009-04-14,2.4,1.5,-37.5,9.5618,9.9341,0.0689,0.3816,28840490.4,-4.5795,401.6174,3.0,1.0,10.0,-2.1336,79.7196857142857,86.5257427140422,176.06371587301587,121.64042859400264,166.2454284283279,54.42328727901322
2009-04-15,2.32,1.5,-35.3448,9.243,9.9338,0.0666,0.3813,27879140.72,-4.5795,401.6174,3.0,1.0,10.0,-2.1336,79.61355039682539,86.63415917580834,175.2541007936508,122.70916826446584,166.2477095726337,52.54493252918496
2009-04-16,2.5,1.5,-40.0,16.4474,9.9338,0.0717,0.374,30042177.5,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,79.49862083333333,86.75449703219068,174.274546031746,123.9346001302728,166.25311786552402,50.339945901473214
2009-04-17,2.96,1.5,-49.3243,19.4737,9.9338,0.0849,0.3738,35569938.16,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,79.3751246031746,86.89365382191077,173.02584285714286,125.39162430296474,166.26877842508537,47.63421855417812
2009-04-20,2.83,1.5,-46.9965,18.6184,9.9154,0.0812,0.3644,34007744.93,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,79.25983174603174,87.02286175641855,171.64275396825397,126.85291899354392,166.2826935024503,44.78983497471005
2009-04-21,2.9,1.5,-48.2759,19.0789,9.9334,0.0832,0.363,34848925.9,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,79.1470738095238,87.15138247301698,170.24646904761906,128.30094655698664,166.29845628254077,41.94552249063241
2009-04-22,2.69,1.5,-44.2379,17.6974,9.9338,0.0772,0.3616,32325382.99,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,79.04527956349206,87.26562851275806,168.9151373015873,129.6529990593442,166.31090807625012,39.26213824224308
2009-04-23,2.82,1.5,-46.8085,18.5526,9.9341,0.0809,0.361,33887576.22,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.93335575396826,87.390956715821,167.51203015873017,131.02703353414057,166.32431246978928,36.4849966245896
2009-04-24,2.87,1.5,-47.7352,18.8816,9.9341,0.0824,0.3604,34488419.77,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.81815376984127,87.51975117094935,166.11084920634917,132.38117281163903,166.33790494079062,33.72967639471014
2009-04-27,2.9,1.5,-48.2759,19.0789,9.9334,0.0832,0.3576,34848925.9,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.7001261904762,87.65111980697078,164.79603015873016,133.685216108391,166.351245997447,31.11081405033917
2009-04-28,2.88,1.5,-47.9167,18.9474,9.9338,0.0826,0.3574,34608588.48,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.58241805555555,87.78140426802493,163.4236753968254,134.97830356740832,166.36382232358048,28.44537182941707
2009-04-29,2.86,1.5,-47.5524,18.8158,9.9341,0.0821,0.3551,34368251.06,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.45915178571428,87.91498495451101,161.8918746031746,136.27281957146798,166.3741367402253,25.61905503170661
2009-04-30,2.84,1.5,-47.1831,18.6842,9.9341,0.0815,0.3525,34127913.64,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.33525575396826,88.04812520198097,160.33059682539684,137.5365480862693,166.38338095594924,22.794048739127533
2009-05-01,2.83,1.5,-46.9965,18.6184,9.9341,0.0812,0.3519,34007744.93,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.21454166666665,88.17832891459082,158.6379880952381,138.76962201871436,166.39287058125743,19.868366076523728
2009-05-04,2.85,1.5,-47.3684,18.75,9.9334,0.0818,0.3508,34248082.35,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,78.09236746031745,88.30974918806233,156.8646388888889,139.96755024168408,166.40211664837975,16.89708864720481
2009-05-05,2.73,1.5,-45.0549,17.9605,9.9334,0.0783,0.3501,32806057.83,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,77.98063253968253,88.43002266800548,155.11412222222222,141.1071119521511,166.41065520768802,14.007010270071136
2009-05-06,2.64,1.5,-43.1818,17.3684,9.9338,0.0758,0.3499,31724539.44,-4.5795,302.9848,3.0,1.0,10.0,-2.1336,77.87251587301589,88.54493527784484,153.52424365079366,142.20832029997246,166.41745115086073,11.315923350821208
2009-05-07,2.65,2.5,-5.6604,11.5872,9.9338,0.0759,0.3496,31773500.0,-4.5795,430.7409,1.0,1.0,10.0,-2.1336,77.84103650793651,88.57185625429469,152.25140714285715,142.9135399943392,166.4128927622312,9.337867148517944
2009-05-08,2.6,2.5,-3.8462,11.3686,9.9338,0.0744,0.3491,31174000.0,-4.5795,430.7409,1.0,1.0,10.0,-2.1336,77.814925,88.59403566946462,151.0118626984127,143.58851903051274,166.40896066946462,7.423343667899957
2009-05-11,2.62,3.5,33.5878,6.73,9.8826,0.0685,0.347,31413800.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,77.8605240079365,88.56528435435592,150.3434880952381,143.93990813697187,166.42580836229243,6.403579958266221
2009-05-12,2.8,3.5,25.0,7.1924,9.8676,0.0732,0.3467,33572000.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,77.88938253968253,88.54564453096718,149.4575714285714,144.36789283575797,166.4350270706497,5.089678592813442
2009-05-13,2.67,3.5,31.0861,6.8585,9.8645,0.0698,0.3467,32013300.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,77.93011746031746,88.51932500475183,148.5138103174603,144.75248792154508,166.4494424650693,3.761322395915215
2009-05-14,2.75,3.5,27.2727,7.064,9.8529,0.0719,0.3456,32972500.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,77.95912242063493,88.50028660623227,147.68007619047617,145.14847658081112,166.4594090268672,2.531599609665051
2009-05-15,2.7,3.5,29.6296,6.9355,9.8468,0.0706,0.3438,32373000.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,77.99536130952382,88.47669996022351,146.59615476190476,145.51851528688624,166.47206126974731,1.0776394750185148
2009-05-18,2.7,3.5,29.6296,6.9355,9.8039,0.0706,0.3416,32373000.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,78.03200396825396,88.45278675821847,145.65369047619046,145.89094175525946,166.48479072647245,-0.2372512790689995
2009-05-19,2.71,3.5,29.1513,6.9612,9.8008,0.0709,0.3396,32492900.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,78.06180079365079,88.43374615181239,144.65497936507936,146.25678367091385,166.49554694546316,-1.6018043058344915
2009-05-20,2.94,3.5,19.0476,7.552,9.7975,0.0769,0.3392,35250600.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,78.0754136904762,88.42411315730538,143.57608015873015,146.68073092522155,166.49952684778157,-3.104650766491403
2009-05-21,3.04,3.5,15.1316,7.8089,9.7868,0.0795,0.3378,36449600.0,-4.6117,252.7328,1.0,1.0,10.0,-2.1336,78.08125674603176,88.41984777899205,142.627173015873,147.12471555610344,166.5011045250238,-4.497542540230427
