date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-08,14.55,3.4002,-76.6309,53.1798,90.5762,8.6178,4.1399,557290899.0,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-09,14.4895,3.4002,-76.5334,52.9587,90.5762,8.582,4.1506,554973641.31,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-12,14.425,3.4002,-76.4284,52.723,90.7418,8.5438,4.1612,552503176.5,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-13,14.575,3.4002,-76.671,53.2712,90.6789,8.6326,4.1725,558248443.5,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-14,14.25,3.4002,-76.1389,52.0833,90.5762,8.4401,4.1838,545800365.0,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-15,14.5,3.4002,-76.5503,52.9971,90.4736,8.5882,4.2028,555375810.0,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-16,15.365,3.4002,-77.8705,56.1586,90.4736,9.1005,4.2218,588506849.7,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-20,16.18,3.4002,-78.9852,56.8517,90.4736,9.5832,4.2467,619722800.4,20.7695,156.583,3.0,2.0,30.0,493.0366
2004-01-21,14.945,3.4002,-77.2486,52.5123,89.9847,8.8518,4.2716,572420102.1,20.7695,159.0881,3.0,2.0,30.0,493.0366
2004-01-22,15.46,3.4002,-78.0065,54.3219,89.9847,9.1568,4.2738,592145518.8,20.7695,159.0881,3.0,2.0,30.0,493.0366
2004-01-23,16.15,3.4002,-78.9461,56.7463,89.9847,9.5655,4.2761,618573747.0,20.7695,159.0881,3.0,2.0,30.0,493.0366
2004-01-26,16.21,3.4002,-79.0241,56.9571,90.5762,9.601,4.2782,620871853.8,20.7695,159.0881,3.0,2.0,30.0,493.0366
2004-01-27,15.93,3.4002,-78.6554,55.9733,90.4736,9.4352,4.2804,610147355.4,20.7695,159.0881,3.0,2.0,30.0,493.0366
