date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-12-05,107.9,118.9325,10.2247,35.7167,33.7267,15.2229,14.4877,263060200000.0,38.8295,29.2881,28.0,9.0,29.301,33.8559
2014-12-08,105.07,118.9325,13.1936,34.7799,33.7698,14.8237,14.5063,256160660000.0,38.8295,29.2881,28.0,9.0,29.301,33.8559
2014-12-09,107.48,118.73,10.4671,35.678,33.8128,15.202,14.5249,262036240000.0,38.7058,28.9999,28.0,9.0,29.301,33.8559
2014-12-10,103.88,118.73,14.2953,34.483,33.8521,14.6928,14.5792,253259440000.0,38.7058,28.9999,28.0,9.0,29.301,33.8559
2014-12-11,104.97,118.73,13.1085,34.8448,33.8913,14.847,14.6335,255916860000.0,38.7058,28.9999,28.0,9.0,29.301,33.8559
2014-12-12,105.11,118.73,12.9579,34.933,34.0881,14.9031,14.6632,256258180000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-15,104.7,118.73,13.4002,34.7968,34.2849,14.845,14.6928,255258600000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-16,105.77,118.73,12.253,35.1524,34.384,14.9967,14.702,257867260000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-17,109.02,118.73,8.9066,36.2325,34.483,15.4575,14.7112,265790760000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-18,109.25,118.73,8.6773,36.309,34.6314,15.4901,14.7674,266351500000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-19,110.65,118.73,7.3023,36.7742,34.7799,15.6886,14.8237,269764700000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-22,108.77,118.73,9.1569,36.1494,34.7883,15.422,14.8344,265181260000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-23,105.52,118.73,12.519,35.0693,34.7968,14.9612,14.845,257257760000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-24,105.95,118.73,12.0623,35.2122,34.8208,15.0222,14.846,258306100000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-26,105.95,118.73,12.0623,35.2122,34.8448,15.0222,14.847,258306100000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-29,105.98,118.73,12.2833,35.4994,34.9204,15.1201,14.8906,258379240000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-30,105.75,118.73,12.5275,35.4224,34.9267,15.0873,14.8968,257818500000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2014-12-31,103.94,118.9565,14.4473,34.8161,34.9204,14.829,14.8906,253405720000.0,38.6371,28.9652,29.0,9.0,29.301,33.8559
2015-01-02,103.6,119.6169,15.4603,34.5023,34.8826,14.6368,14.8688,252576800000.0,38.5419,28.8756,29.0,9.0,29.301,33.8559
2015-01-05,101.0,119.6169,18.4326,33.6364,34.8448,14.2694,14.847,246238000000.0,38.5419,28.8756,29.0,9.0,29.301,33.8559
2015-01-06,103.32,119.2256,15.3945,34.5182,34.8304,14.6443,14.846,251894160000.0,38.3897,28.7571,29.0,9.0,29.301,33.8559
2015-01-07,102.13,119.8018,17.3032,34.0093,34.8161,14.4302,14.845,248992940000.0,38.6098,28.9077,30.0,9.0,29.301,33.8559
2015-01-08,105.03,119.8018,14.0644,34.975,34.8304,14.84,14.8425,256063140000.0,38.6098,28.9077,30.0,9.0,29.301,33.8559
2015-01-09,103.02,120.0421,16.5231,34.4042,34.8161,14.5227,14.84,251162760000.0,38.7723,28.7456,30.0,9.0,29.301,32.5609
2015-01-12,101.62,120.3058,18.3879,33.9367,34.8064,14.3254,14.8345,247749560000.0,38.7723,28.7456,30.0,9.0,29.301,32.5609
2015-01-13,100.77,120.3084,19.3891,33.6528,34.7968,14.2055,14.829,245677260000.0,38.7723,28.7456,30.0,9.0,29.301,32.5609
2015-01-14,99.58,119.9889,20.495,33.2576,34.7883,14.0487,14.8264,242776040000.0,38.7487,28.8267,31.0,10.0,29.2709,32.5609
2015-01-15,96.31,119.9684,24.5648,32.1773,34.7799,13.5925,14.8237,234803780000.0,38.7478,28.7924,31.0,10.0,29.2709,32.5609
2015-01-16,96.89,120.6507,24.5234,32.3711,34.649,13.6744,14.7674,236217820000.0,38.7701,28.7924,31.0,10.0,29.2709,32.5609
2015-01-20,100.04,120.6507,19.8665,33.4425,34.5023,14.1268,14.6928,243897520000.0,38.7701,28.7924,31.0,10.0,29.2709,32.5609
2015-01-21,103.29,119.8327,16.0158,34.5787,34.5102,14.6067,14.6686,251821020000.0,38.6169,28.7389,31.0,10.0,29.2709,32.4122
2015-01-22,104.0,119.7416,15.1362,34.8432,34.5182,14.7196,14.6928,253552000000.0,38.5792,28.7137,31.0,10.0,29.2709,32.4122
2015-01-23,103.11,120.5662,16.9297,34.3391,34.5102,14.4992,14.6686,251382180000.0,38.9095,28.9195,31.0,11.0,28.9826,32.4122
2015-01-26,103.99,119.6987,15.106,34.8913,34.5484,14.747,14.6443,253527620000.0,38.9095,28.6242,31.0,11.0,28.9826,32.4122
2015-01-27,102.94,119.4263,16.0154,34.5471,34.5471,14.5795,14.6406,250967720000.0,38.4747,28.5306,32.0,10.0,30.17,32.2244
2015-01-28,98.45,119.4114,21.2914,33.0402,34.5327,13.9436,14.6368,240021100000.0,38.4747,28.5306,32.0,10.0,30.17,32.2244
2015-01-29,89.81,112.7704,25.5655,31.297,34.5182,13.9478,14.6352,232428280000.0,37.2285,26.9161,33.0,12.0,28.208,31.2551
2015-01-30,89.08,112.2279,25.9855,31.1349,34.5102,13.8643,14.6335,230539040000.0,37.3009,26.9846,33.0,11.0,27.6269,31.6342
2015-02-02,90.13,111.9499,24.2094,31.5493,34.4926,14.0463,14.6222,233256440000.0,37.2973,26.9165,34.0,11.0,27.6269,31.6342
2015-02-03,90.61,111.9499,23.5514,31.7173,34.483,14.1211,14.6144,234498680000.0,37.2973,26.9165,34.0,11.0,27.6269,31.6342
2015-02-04,90.0,111.9499,24.3888,31.5038,34.4436,14.026,14.6067,232920000000.0,37.2973,26.9165,34.0,11.0,27.6269,31.6552
2015-02-05,87.0,111.9499,28.678,30.4537,34.4042,13.5585,14.5931,225156000000.0,37.2973,26.9165,34.0,11.0,27.6269,31.6552
2015-02-06,85.68,112.0873,30.8208,29.9696,34.3716,13.3394,14.5795,221739840000.0,37.3003,26.8958,34.0,11.0,27.7269,31.6552
2015-02-09,86.0,112.0873,30.3341,30.0815,34.3391,13.3892,14.5522,222568000000.0,37.3003,26.8958,34.0,11.0,27.7269,31.6552
2015-02-10,87.26,112.1039,28.4711,30.5714,34.312,13.5682,14.5249,225828880000.0,37.4438,26.8847,34.0,11.0,27.736,31.6552
2015-02-11,86.0,112.1239,30.3766,30.112,34.2849,13.3651,14.5238,222568000000.0,37.4795,26.9175,34.0,11.0,27.736,31.6552
2015-02-12,87.1,112.2142,28.8338,30.4727,34.1471,13.536,14.5227,225414800000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-13,89.05,112.2142,26.0126,31.1549,34.0093,13.8391,14.511,230461400000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-17,86.85,112.2142,29.2046,30.3852,33.973,13.4972,14.4992,224767800000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-18,86.74,112.2142,29.3685,30.3467,33.9367,13.4801,14.4992,224483120000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-19,86.89,112.2142,29.1451,30.3992,33.914,13.5034,14.4992,224871320000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-20,86.64,112.2142,29.5178,30.3117,33.8913,13.4645,14.4934,224224320000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-23,85.47,112.2142,31.2907,29.9024,33.8521,13.2827,14.4877,221196360000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-24,84.69,111.8332,32.0501,29.6295,33.8128,13.1615,14.4782,219177720000.0,37.4795,26.9174,34.0,11.0,27.736,31.6552
2015-02-25,86.19,111.8332,29.7519,30.2718,33.7698,13.4696,14.4688,223059720000.0,37.2639,26.853,33.0,11.0,27.736,31.6552
2015-02-26,85.37,111.8332,30.9982,29.9838,33.7267,13.3415,14.4632,220937560000.0,37.2639,26.853,33.0,11.0,27.736,31.6552
2015-02-27,85.12,111.9923,31.5699,29.7966,33.7262,13.256,14.4575,220290560000.0,37.4305,26.9839,33.0,11.0,27.736,31.6552
2015-03-02,84.0,111.52,32.7619,29.4046,33.7256,13.0816,14.4438,217392000000.0,37.4305,26.7995,33.0,11.0,27.736,32.178
2015-03-03,81.58,111.7021,36.9234,28.5574,33.6892,12.7337,14.4302,211129040000.0,37.3712,26.7995,33.0,9.0,28.2218,32.178
2015-03-04,85.49,111.7497,30.7167,30.0018,33.6528,13.344,14.3781,221248120000.0,37.3712,26.8118,33.0,9.0,28.2218,32.178
2015-03-05,86.1,111.7497,29.7906,30.2158,33.6446,13.4392,14.326,222826800000.0,37.3712,26.8118,33.0,9.0,28.2218,32.178
2015-03-06,84.4,111.8706,32.5481,29.6359,33.6364,13.1731,14.3257,218427200000.0,37.4,26.8982,33.0,9.0,28.2218,32.178
2015-03-09,82.53,111.4285,35.0158,29.0507,33.4425,12.901,14.2974,213587640000.0,37.4,26.8608,33.0,9.0,28.2218,32.178
2015-03-10,82.97,111.1981,34.0221,29.2973,33.35,13.0013,14.2694,214726360000.0,37.3185,26.7364,32.0,9.0,28.2218,32.178
2015-03-11,81.99,111.1207,35.5296,28.9687,33.2576,12.8548,14.2374,212190120000.0,37.3195,26.7334,32.0,9.0,28.2218,31.8566
2015-03-12,81.92,111.1154,35.6389,28.945,33.1489,12.8438,14.2055,212008960000.0,37.3195,26.7335,32.0,9.0,28.2218,31.8566
2015-03-13,81.86,111.0618,35.6729,28.9227,33.0402,12.8344,14.196,211853680000.0,37.3195,26.7853,32.0,9.0,28.2218,31.8566
2015-03-16,84.0,110.7775,31.878,29.6704,32.7495,13.1381,14.1866,217392000000.0,37.4296,26.7451,32.0,9.0,28.2218,31.8566
2015-03-17,84.5,111.3321,31.754,29.7661,32.4588,13.1472,14.1567,218686000000.0,37.668,26.8306,32.0,9.0,28.2218,31.8566
2015-03-18,84.59,111.5253,31.8422,29.7465,32.4285,13.1384,14.1268,218918920000.0,37.6705,26.8294,32.0,9.0,28.2218,31.8566
2015-03-19,85.74,110.8435,29.2786,30.3022,32.3982,13.382,14.124,221895120000.0,37.464,26.6424,32.0,9.0,28.2218,31.8566
2015-03-20,85.2,111.1978,30.5138,30.0159,32.3938,13.2554,14.1211,220497600000.0,37.6066,26.7801,32.0,9.0,28.2218,31.8566
2015-03-23,84.25,111.1978,31.1302,29.9353,32.3711,13.1485,14.0475,218039000000.0,37.6066,26.7801,32.0,9.0,28.2218,31.8566
2015-03-24,83.63,111.1978,32.1024,29.715,32.2742,13.0517,14.0463,216434440000.0,37.6066,26.7801,32.0,9.0,28.2218,31.8566
2015-03-25,83.75,111.1978,31.9131,29.7577,32.1773,13.0704,14.0362,216745000000.0,37.6066,26.7801,32.0,9.0,28.2218,31.8566
2015-03-26,84.17,111.1978,31.2548,29.9069,32.109,13.136,14.026,217831960000.0,37.6066,26.7801,32.0,9.0,28.2218,31.8566
2015-03-27,84.58,111.1978,30.6186,30.0932,32.0408,13.1758,13.9869,218893040000.0,37.4716,26.3775,32.0,9.0,28.2218,32.2083
2015-03-30,83.9,109.4782,30.4865,29.9141,32.0398,13.0762,13.9478,217133200000.0,37.3401,26.1561,32.0,9.0,28.2218,32.2083
2015-03-31,83.24,109.4579,31.4968,29.6788,32.0389,12.9734,13.9457,215425120000.0,37.3401,26.1561,32.0,9.0,28.2218,32.2083
2015-04-01,82.36,109.2941,32.7029,29.4132,31.8781,12.8571,13.9436,213147680000.0,37.2602,26.0828,32.0,9.0,28.2218,32.2083
2015-04-02,82.28,109.2941,32.8319,29.3847,31.7173,12.8446,13.9276,212940640000.0,37.2602,26.0828,32.0,9.0,28.2218,32.2083
2015-04-06,81.82,109.2941,33.5787,29.2204,31.6333,12.7728,13.9115,211750160000.0,37.2602,26.0828,32.0,9.0,28.2218,32.2083
2015-04-07,82.21,109.2941,32.945,29.3597,31.5493,12.8336,13.8898,212759480000.0,37.2602,26.0828,32.0,9.0,28.2218,32.2083
2015-04-08,85.39,109.1828,27.8637,30.4953,31.5266,13.3408,13.8681,220989320000.0,37.2238,26.0828,32.0,9.0,28.2218,32.2083
2015-04-09,86.14,109.1828,26.7504,30.7632,31.5038,13.458,13.8662,222930320000.0,37.2238,26.0828,32.0,9.0,28.2218,32.2083
2015-04-10,84.58,109.545,29.5164,30.205,31.4004,13.2144,13.8643,218893040000.0,37.2172,26.0393,31.0,9.0,28.2218,32.5416
2015-04-13,84.28,108.5987,28.8547,30.2871,31.1549,13.1972,13.8517,218116640000.0,37.1824,25.8741,30.0,9.0,28.2218,32.5416
2015-04-14,85.0,108.4853,27.6298,30.5042,31.1449,13.2814,13.8391,219980000000.0,37.2557,25.9223,30.0,9.0,28.2218,32.4934
2015-04-15,84.67,108.0056,27.5606,30.5282,31.1349,13.1998,13.8198,219125960000.0,37.2512,25.7767,30.0,9.0,28.1551,32.5477
2015-04-16,84.06,108.0056,28.4863,30.3083,31.1349,13.1047,13.8006,217547280000.0,37.2512,25.7767,30.0,9.0,28.1551,32.5477
2015-04-17,81.9,107.8994,31.7453,29.5476,31.1349,12.7375,13.743,211957200000.0,37.6217,25.7472,31.0,9.0,28.1551,32.5477
2015-04-20,82.2,107.5788,30.8745,29.9716,31.1306,12.7842,13.6854,212733600000.0,37.5337,25.1156,31.0,9.0,28.1551,32.5477
2015-04-21,82.42,106.9549,29.7681,30.0935,31.1264,12.8462,13.6852,213302960000.0,37.5807,25.0841,31.0,10.0,28.1396,32.3821
2015-04-22,82.05,106.9357,30.3299,29.9617,31.0162,12.7901,13.685,212345400000.0,37.5801,25.0763,31.0,10.0,28.1396,32.3821
2015-04-23,82.28,107.0084,30.054,30.0106,30.906,12.8259,13.6835,212940640000.0,37.5801,25.0746,31.0,10.0,28.1396,32.3821
2015-04-24,84.57,107.0084,26.5323,30.8458,30.8964,13.1829,13.682,218867160000.0,37.5801,25.0746,31.0,9.0,28.044,32.3821
2015-04-27,84.9,106.8081,25.8046,31.025,30.9199,13.2565,13.6744,219721200000.0,37.5801,25.0094,31.0,9.0,28.044,32.3821
2015-04-28,85.08,106.8081,25.5384,31.0908,30.9338,13.2846,13.6478,220187040000.0,37.5801,25.0094,31.0,9.0,28.044,32.3821
2015-04-29,82.45,106.7609,29.4856,30.1429,30.9199,12.874,13.6212,213380600000.0,37.5801,25.01,31.0,9.0,28.044,32.3821
2015-04-30,81.29,106.7609,31.3334,29.7189,30.906,12.6929,13.6136,210378520000.0,37.5801,25.01,31.0,9.0,28.044,32.3821
2015-05-01,81.17,106.6892,31.4392,29.6641,30.8964,12.6499,13.6059,210067960000.0,37.5531,24.9998,31.0,9.0,28.044,32.3821
2015-05-04,80.59,106.1763,31.7487,29.5353,30.8869,12.5905,13.5992,208566920000.0,37.4161,24.8788,31.0,9.0,28.044,32.3821
2015-05-05,79.54,106.1287,33.4281,29.1505,30.8664,12.4265,13.5925,205849520000.0,37.4161,24.8788,31.0,9.0,28.044,32.3821
2015-05-06,80.0,106.0467,32.5584,29.3395,30.8458,12.5057,13.5874,207040000000.0,37.4013,24.8935,32.0,9.0,28.044,32.0243
2015-05-07,86.0,106.6844,24.0516,23.2313,30.8045,10.1028,13.5822,222310000000.0,31.8033,27.8414,11.0,8.0,26.7555,28.7479
2015-05-08,87.06,107.0169,22.9232,23.27,30.7632,10.2264,13.5752,225050100000.0,31.1425,27.9526,12.0,8.0,26.7555,29.1986
2015-05-11,86.72,107.2145,23.633,23.0516,30.6739,10.196,13.5634,224171200000.0,31.1387,27.2757,12.0,8.0,26.7555,29.1471
2015-05-12,86.77,107.2145,23.5617,23.0649,30.6226,10.2019,13.5585,224300450000.0,31.1387,27.2757,12.0,8.0,26.7555,29.1471
2015-05-13,87.53,107.2145,22.4889,23.2706,30.5714,10.3077,13.5528,226265050000.0,31.1346,27.2776,12.0,8.0,26.7555,29.1471
2015-05-14,88.4,107.2145,21.2834,23.5019,30.5498,10.4101,13.5472,228514000000.0,31.1346,27.2776,12.0,8.0,26.7555,29.1471
2015-05-15,88.46,107.2145,21.2011,23.5178,30.5282,10.4172,13.5428,228669100000.0,31.1346,27.2776,12.0,8.0,26.7555,29.1471
2015-05-18,87.11,108.1999,24.2107,23.1282,30.5162,10.2601,13.5385,225179350000.0,31.0255,27.2936,13.0,8.0,26.7555,29.1471
2015-05-19,88.21,108.1999,22.6617,23.4202,30.5042,10.3897,13.5372,228022850000.0,31.0255,27.2936,13.0,8.0,26.7555,29.1471
2015-05-20,90.7,108.7789,19.9326,24.0125,30.4998,10.6475,13.536,234459500000.0,31.0353,27.2992,13.0,8.0,26.7555,29.1471
2015-05-21,93.88,107.7393,14.7628,24.9535,30.4953,11.0296,13.5293,242679800000.0,31.0569,27.0399,14.0,8.0,26.7555,29.1471
2015-05-22,93.27,107.7393,15.5133,24.7913,30.484,10.9579,13.5226,241102950000.0,31.0569,27.0399,14.0,8.0,26.7555,29.1471
2015-05-26,92.52,107.914,16.6386,24.5476,30.4727,10.8786,13.5144,239164200000.0,30.9575,27.3737,15.0,8.0,26.7555,29.1471
2015-05-27,92.6,107.9274,16.5523,24.5786,30.4632,10.8949,13.5063,239371000000.0,30.9583,27.3732,15.0,9.0,26.5604,29.1471
2015-05-28,90.95,107.9722,18.716,24.1304,30.4537,10.7008,13.5048,235105750000.0,30.9583,27.3731,15.0,9.0,26.5604,29.1471
2015-05-29,89.32,108.1177,21.0453,23.6653,30.4264,10.49,13.5034,230892200000.0,30.9641,27.3743,15.0,9.0,26.5604,29.1471
2015-06-01,90.78,108.0073,18.977,24.0879,30.3922,10.6614,13.4972,234666300000.0,30.9641,27.3743,15.0,9.0,26.5604,29.1471
2015-06-02,90.51,107.9523,19.2711,24.0162,30.3852,10.6297,13.4886,233968350000.0,31.0407,27.4323,15.0,9.0,26.5604,29.1471
2015-06-03,90.79,107.9523,18.9033,24.0905,30.3742,10.6626,13.4801,234692150000.0,31.0407,27.4323,15.0,9.0,26.5604,29.1471
2015-06-04,90.59,107.9523,19.1658,24.0375,30.3633,10.6391,13.4748,234175150000.0,31.0407,27.4323,15.0,9.0,26.5604,29.1471
2015-06-05,90.71,108.0627,19.1299,24.0393,30.355,10.6506,13.4696,234485350000.0,31.0423,27.4347,15.0,9.0,26.5604,29.1471
2015-06-08,88.29,107.2235,21.4447,23.4465,30.3467,10.4388,13.4685,228229650000.0,31.0434,27.5086,16.0,9.0,26.5604,28.7763
2015-06-09,87.58,106.8102,21.9573,23.5076,30.3448,10.4121,13.4674,226394300000.0,30.9051,27.197,16.0,9.0,26.5604,28.2756
2015-06-10,88.9,106.7635,20.0939,23.9075,30.3429,10.5516,13.466,229806500000.0,30.9487,27.2272,17.0,9.0,26.0826,28.2659
2015-06-11,87.21,106.7635,22.4212,23.453,30.3346,10.351,13.4645,225437850000.0,30.9487,27.2272,17.0,9.0,26.0826,28.2659
2015-06-12,86.63,106.8771,23.3719,23.1575,30.3262,10.2704,13.4612,223938550000.0,30.9728,27.2316,17.0,9.0,26.0826,28.1794
2015-06-15,86.12,106.7494,23.9542,23.0465,30.319,10.2377,13.4492,222620200000.0,30.8545,27.1594,18.0,10.0,26.1744,28.1794
2015-06-16,86.09,106.6906,23.9291,23.0384,30.3117,10.2341,13.4403,222542650000.0,30.8545,27.1594,18.0,10.0,26.1744,28.1794
2015-06-17,86.8,106.6906,22.9154,23.2284,30.31,10.3186,13.4398,224378000000.0,30.8545,27.1594,18.0,10.0,26.1744,28.1794
2015-06-18,86.75,106.6906,22.9863,23.2151,30.3083,10.3126,13.4392,224248750000.0,30.8545,27.1594,18.0,10.0,26.1744,28.1794
2015-06-19,85.74,107.0117,24.8095,22.9564,30.3059,10.1699,13.4374,221637900000.0,30.9834,27.1313,18.0,10.0,26.1744,28.1794
2015-06-22,85.68,106.8096,24.6611,22.9404,30.3035,10.1628,13.4357,221482800000.0,30.9834,27.1313,18.0,10.0,26.1744,28.1794
2015-06-23,85.08,106.8138,25.5451,22.7797,30.3028,10.0916,13.4342,219931800000.0,30.9834,27.1313,18.0,10.0,26.1744,28.1794
2015-06-24,85.17,106.5541,25.1075,22.8038,30.3022,10.1254,13.4328,220164450000.0,30.9865,27.1313,18.0,10.0,26.1744,28.6483
2015-06-25,85.24,106.5541,25.0048,22.8226,30.2946,10.1337,13.411,220345400000.0,30.9865,27.1313,18.0,10.0,26.1744,28.6483
2015-06-26,83.28,106.5541,27.9468,22.2978,30.2871,9.9007,13.3892,215278800000.0,30.9865,27.1313,18.0,10.0,26.1744,28.6483
2015-06-29,81.07,106.8133,31.7544,21.7527,30.28,9.6163,13.3856,209565950000.0,31.0909,27.0533,18.0,10.0,26.1744,28.6483
2015-06-30,82.27,106.8133,29.8326,22.0746,30.2729,9.7586,13.382,212667950000.0,31.0909,27.0533,18.0,10.0,26.1744,28.6483
2015-07-01,82.46,106.8133,29.5335,22.1256,30.2724,9.7811,13.3808,213159100000.0,31.0909,27.0533,18.0,10.0,26.1744,28.6483
2015-07-02,82.07,106.8133,30.149,22.021,30.2718,9.7349,13.3795,212150950000.0,31.0909,27.0533,18.0,10.0,26.1744,28.6483
2015-07-06,80.23,106.7485,33.0531,21.5273,30.2438,9.5166,13.3723,207394550000.0,31.0908,27.0533,18.0,10.0,26.1744,28.6483
2015-07-07,79.62,106.7631,34.0908,21.3579,30.2158,9.449,13.3651,205817700000.0,31.0898,27.0557,18.0,10.0,26.1744,28.6483
