date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-14,63.2,87.9129,35.6078,30.7423,34.5396,5.3985,6.2381,1852550000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-15,62.2,87.9129,37.7879,30.2559,34.5257,5.3131,6.2342,1823237500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-16,63.0,87.9129,36.0383,30.645,34.4964,5.3814,6.2303,1846687500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-17,74.16,85.484,15.2697,36.0735,34.5257,6.3347,6.2342,2173815000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-18,80.92,85.484,5.6401,39.3618,34.5396,6.9121,6.2381,2371967500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-21,73.8,85.484,15.832,35.8984,34.5536,6.3039,6.2384,2163262500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-22,75.12,85.6999,14.084,36.5405,34.7993,6.4167,6.2387,2201955000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-23,74.48,85.6999,15.0643,36.2292,35.045,6.362,6.2584,2183195000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-24,75.6,85.6999,13.3597,36.774,35.0612,6.4577,6.2781,2216025000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-25,74.64,85.6999,14.8177,36.307,35.0774,6.3757,6.2822,2187885000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-29,70.96,85.6999,20.7721,34.517,35.0612,6.0614,6.2781,2080015000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-30,70.48,85.6999,21.5946,34.2835,35.045,6.0203,6.2584,2065945000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-05-31,71.52,85.6999,19.8265,34.7894,34.9172,6.1092,6.2387,2096430000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-01,73.88,85.6999,15.9988,35.9373,35.045,6.3108,6.2584,2165607500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-04,71.48,85.6999,19.8935,34.7699,34.9172,6.1058,6.2387,2095257500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-05,72.0,85.6999,19.0276,35.0229,35.0229,6.1502,6.2384,2110500000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-06,72.4,85.6999,18.37,35.2174,35.034,6.1844,6.2381,2122225000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-07,71.64,85.6999,19.6258,34.8477,35.0229,6.1194,6.2342,2099947500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-08,74.44,85.6999,15.1261,36.2097,35.034,6.3586,6.2381,2182022500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-11,73.76,85.6999,16.1875,35.879,35.045,6.3005,6.2384,2162090000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-12,74.12,85.6999,15.6232,36.0541,35.0612,6.3313,6.2387,2172642500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-13,72.08,85.6999,18.8955,35.0618,35.0618,6.157,6.2384,2112845000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-14,71.04,85.6999,20.6361,34.5559,35.0534,6.0682,6.2381,2082360000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-15,71.72,85.6999,19.4923,34.8867,35.045,6.1263,6.2342,2102292500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-18,71.24,85.6999,20.2974,34.6532,35.034,6.0853,6.2303,2088222500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-19,69.68,85.6999,22.9907,33.8943,35.0229,5.952,6.2276,2042495000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-20,70.6,85.6999,21.388,34.3419,34.9548,6.0306,6.225,2069462500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-21,69.44,85.6999,23.4158,33.7776,34.8867,5.9315,6.213,2035460000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-22,66.96,85.6999,27.9867,32.5713,34.8672,5.7197,6.2011,1962765000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-25,64.48,85.6999,32.9093,31.3649,34.8477,5.5078,6.2006,1890070000.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-26,65.64,85.6999,30.5605,31.9292,34.8186,5.6069,6.2002,1924072500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-27,63.24,85.6999,35.5153,30.7617,34.7894,5.4019,6.1999,1853722500.0,28.1179,37.682,2.0,1.0,55.16,32.152
2018-06-28,63.76,80.5005,26.2555,32.5406,34.7797,5.6628,6.1997,1868965000.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-06-29,66.52,80.4208,20.8972,33.9492,34.7699,5.908,6.1982,1949867500.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-07-02,67.04,80.4208,19.9594,34.2146,34.7116,5.9542,6.1968,1965110000.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-07-03,65.24,80.4442,23.305,33.2959,34.6532,5.7943,6.1939,1912347500.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-07-05,64.0,80.4442,25.6941,32.6631,34.6046,5.6842,6.191,1876000000.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-07-06,65.12,80.4442,23.5322,33.2347,34.5559,5.7836,6.1888,1908830000.0,25.5277,33.4645,2.0,1.0,55.16,32.152
2018-07-09,65.32,80.4442,23.154,33.537,34.5548,5.8014,6.1865,1914692500.0,25.5462,33.4407,2.0,1.0,55.16,32.152
2018-07-10,63.16,79.7873,26.3257,32.5853,34.5536,5.6704,6.1854,1851377500.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-11,63.6,79.7873,25.4517,32.8123,34.5396,5.7099,6.1844,1864275000.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-12,64.4,79.7873,23.8933,33.225,34.5257,5.7817,6.1785,1887725000.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-13,67.28,79.7873,18.5899,34.7108,34.5396,6.0403,6.1727,1972145000.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-16,64.84,79.7873,23.0526,33.452,34.5257,5.8212,6.1648,1900622500.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-17,65.32,79.7873,22.1483,33.6996,34.5214,5.8643,6.157,1914692500.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-18,66.08,79.7873,20.7435,34.0917,34.517,5.9325,6.1564,1936970000.0,25.0851,32.9901,2.0,1.0,55.16,32.152
2018-07-19,65.32,79.275,21.3641,34.051,34.4921,5.9311,6.1557,1914692500.0,24.6217,32.699,2.0,1.0,55.16,32.152
2018-07-20,63.24,79.2847,25.3711,32.9667,34.4672,5.7422,6.1557,1853722500.0,24.6217,32.699,2.0,1.0,55.16,32.152
2018-07-23,64.16,79.2847,23.5734,33.4463,34.4671,5.8257,6.1557,1880690000.0,24.6217,32.699,2.0,1.0,55.16,32.152
2018-07-24,63.92,79.456,24.3054,33.3212,34.467,6.273,6.1557,2025075982.88,24.6217,32.699,2.0,1.0,55.16,32.152
2018-07-25,64.8,80.7895,24.6752,34.143,34.4068,6.3465,6.1557,2052955627.2,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-07-26,64.0,80.7895,26.2336,33.7215,34.3466,6.2682,6.1564,2027610496.0,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-07-27,61.12,80.7895,32.1818,32.204,34.3442,5.9861,6.1557,1936368023.68,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-07-30,61.2,80.7895,32.009,32.2462,34.3419,5.994,6.1557,1938902536.8,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-07-31,59.4,80.7895,36.0093,31.2978,34.3127,5.8177,6.1557,1881875991.6,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-08-01,58.72,80.7895,37.5843,30.9395,34.2835,5.7511,6.153,1860332630.08,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-08-02,61.28,80.7895,31.8367,32.2883,34.249,6.0018,6.1502,1941437049.92,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-08-03,61.08,80.7895,32.2683,32.1829,34.2146,5.9822,6.1476,1935100767.12,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-08-06,58.28,80.7895,38.623,29.718,34.1776,5.618,6.1429,1846392807.92,25.3992,33.3553,3.0,1.0,55.16,32.152
2018-08-07,57.0,80.7895,41.736,29.0653,34.1603,5.4946,6.1408,1805840598.0,25.3992,33.3553,3.0,1.0,55.16,32.152
