date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-01-31,35.37,20.2,-42.8895,114.355,95.4111,15.0303,14.0132,7922598773.13,8.5448,0.8904,5.0,1.0,3.2202,14.2786
2022-02-01,34.88,20.2,-42.0872,112.7708,95.5668,14.822,14.0226,7812842669.12,8.5448,0.8904,5.0,1.0,3.2202,14.2786
2022-02-02,34.7,20.2,-41.7867,112.1888,95.6123,14.7455,14.032,7772524100.3,8.5448,0.8904,5.0,1.0,3.2202,14.2786
2022-02-03,34.0,20.2,-40.5882,109.9256,95.6123,14.4481,14.046,7615729666.0,8.5448,0.8904,5.0,1.0,3.2202,14.2786
2022-02-04,33.02,20.2,-38.825,106.7572,95.6123,14.0316,14.046,7396217457.98,8.5448,0.8904,5.0,1.0,3.2202,14.2786
2022-02-07,32.55,20.0714,-38.3367,105.6818,95.4111,13.803,14.0476,7290941194.95,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-08,32.62,20.0714,-38.469,105.9091,95.5668,13.8327,14.046,7306620638.38,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-09,33.4,20.0714,-39.906,108.4416,95.6123,14.1635,14.0476,7481334436.6,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-10,32.17,20.0714,-37.6083,104.4481,95.6123,13.6419,14.0476,7205824216.33,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-11,32.45,20.0714,-38.1467,105.3571,95.6123,13.7606,14.0476,7268541990.05,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-14,32.1,20.0714,-37.4723,104.2208,95.5668,13.6122,14.0493,7190144772.9,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-15,31.95,20.0714,-37.1787,103.7338,95.6123,13.5486,14.0476,7156545965.55,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-16,32.02,20.0714,-37.3161,103.961,95.6579,13.5783,14.046,7172225408.98,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-17,31.86,20.0714,-37.0013,103.4416,95.6579,13.5104,14.046,7136386681.14,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-18,31.73,20.0714,-36.7431,103.0195,95.6579,13.4553,14.046,7107267714.77,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-22,31.78,20.0714,-36.8427,103.1818,95.6123,13.4765,14.0493,7118467317.22,8.5517,0.8321,5.0,1.0,3.2202,14.2786
2022-02-23,30.88,20.0,-35.2332,95.7519,95.6579,12.5858,14.0476,7039694114.72,10.0451,3.116,2.0,2.0,6.6101,2.1798
2022-02-24,30.89,19.8571,-35.7167,97.7841,95.6579,12.7462,14.0476,7041973808.41,8.8651,1.815,2.0,2.0,6.6101,2.1798
2022-02-25,31.64,19.7857,-37.4662,100.1583,95.6579,13.0889,14.0476,7212950835.16,8.8589,1.815,2.0,2.0,6.6101,2.1798
2022-02-28,31.06,19.6429,-36.7582,98.6032,95.5668,12.9677,14.0495,7080728601.14,7.8592,-0.9311,3.0,2.0,6.6101,2.1798
2022-03-01,30.75,19.6429,-36.1207,97.619,95.6123,12.8383,14.0493,7010058096.75,7.8592,-0.9311,3.0,2.0,6.6101,2.1798
2022-03-02,31.5,19.6429,-37.6416,100.0,95.6579,13.1514,14.0476,7181035123.5,7.8592,-0.9311,3.0,2.0,6.6101,2.1798
2022-03-03,32.21,19.75,-38.6836,102.254,95.6579,13.4479,14.0476,7342893375.49,7.8543,-0.9311,3.0,1.0,10.0,2.1798
2022-03-04,32.96,19.5385,-40.7206,101.4154,95.6579,13.8518,14.0476,7513870402.24,8.6019,-1.9744,4.0,2.0,6.3656,2.1798
2022-03-07,32.16,19.4286,-39.5877,98.9538,95.5668,13.5156,14.0495,7331494907.04,8.6019,-1.9744,4.0,2.0,6.3656,2.1798
2022-03-08,32.13,19.4286,-39.5313,98.8615,95.6123,13.503,14.0493,7324655825.97,8.6019,-1.9744,4.0,2.0,6.3656,2.1798
2022-03-09,32.23,19.4286,-39.7189,99.1692,95.6579,13.545,14.0476,7347452762.87,8.6019,-1.9744,4.0,2.0,6.3656,2.1798
2022-03-10,32.65,19.4286,-40.4943,100.4615,95.6579,13.7216,14.0476,7443199897.85,8.6019,-1.9744,4.0,2.0,6.3656,2.1798
2022-03-11,32.41,19.4286,-40.0537,103.0852,95.6579,13.5218,14.0476,7388487249.29,8.6061,-1.7607,4.0,2.0,6.3656,2.1798
2022-03-14,32.3,19.3077,-40.2238,102.7354,95.6123,13.476,14.0493,7363410618.7,8.6061,-1.7607,4.0,2.0,6.3656,2.1798
2022-03-15,32.65,19.3077,-40.8646,103.8486,95.6579,13.622,14.0476,7443199897.85,8.6061,-1.7607,4.0,2.0,6.3656,2.1798
2022-03-16,33.14,19.3077,-41.739,105.4071,95.7049,13.8264,14.046,7554904888.66,8.6061,-1.7607,4.0,2.0,6.3656,2.1798
2022-03-17,33.26,19.3077,-41.9492,106.5343,95.7049,13.8765,14.046,7582261212.94,8.6061,-1.4032,4.0,2.0,6.3656,2.1798
2022-03-18,33.16,19.3077,-41.7741,106.214,95.7049,13.8348,14.046,7559464276.04,8.6061,-1.4032,4.0,2.0,6.3656,2.1798
