date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-07,36.39,50.7806,39.5455,11.3439,14.7764,1.3815,2.0346,99417480000.0,3.5244,4.3092,3.0,2.0,8.0,8.9111
2002-05-08,38.07,50.7806,33.3874,11.8676,14.7746,1.4453,2.0331,104007240000.0,3.5244,4.3092,3.0,2.0,8.0,8.9111
2002-05-09,36.97,50.7806,37.3562,11.5247,14.7718,1.4035,2.0323,101002040000.0,3.5244,4.3107,3.0,2.0,8.0,8.9111
2002-05-10,36.23,49.8875,37.6967,11.2617,14.7707,1.3755,2.0323,98980360000.0,3.5315,4.4275,3.0,2.0,8.0,13.4959
2002-05-13,37.7,49.8875,32.3276,11.7113,14.765,1.4313,2.0218,102996400000.0,3.5315,4.4284,3.0,2.0,8.0,13.4959
2002-05-14,38.82,49.8875,28.5098,12.0593,14.7648,1.4738,2.0203,106056240000.0,3.5315,4.4284,3.0,2.0,8.0,13.4959
2002-05-15,38.86,49.8875,28.3775,12.0717,14.7633,1.4754,2.0188,106165520000.0,3.5315,4.429,3.0,2.0,8.0,14.7374
2002-05-16,40.51,49.8875,23.1486,12.5843,14.7594,1.538,2.0097,110673320000.0,3.5315,4.429,3.0,2.0,8.0,14.7374
2002-05-17,39.72,49.8875,25.5979,12.3389,14.7554,1.508,2.006,108515040000.0,3.5315,4.429,3.0,2.0,8.0,14.7374
2002-05-20,39.04,49.8875,27.7856,12.1276,14.7479,1.4822,1.9936,106657280000.0,3.5315,4.429,3.0,2.0,8.0,14.7374
2002-05-21,39.61,49.8875,25.9467,12.3047,14.7479,1.5038,1.9924,108214520000.0,3.5315,4.429,3.0,2.0,8.0,14.7374
2002-05-22,39.93,49.8875,24.9374,12.4245,14.7472,1.516,1.9911,109088760000.0,3.5315,4.4266,3.0,2.0,8.0,14.7374
2002-05-23,40.68,49.8875,22.634,12.6579,14.7464,1.5445,1.9793,111137760000.0,3.5315,4.426,3.0,2.0,8.0,14.7374
2002-05-24,40.06,49.8875,24.532,12.465,14.7458,1.5209,1.9772,109443920000.0,3.5315,4.426,3.0,2.0,8.0,14.7374
2002-05-28,41.11,49.8875,21.3513,12.9562,14.732,1.5927,1.9684,112312520000.0,3.1009,7.1462,3.0,2.0,8.0,27.4226
2002-05-29,40.42,49.8875,23.4228,12.7448,14.7286,1.566,1.9661,110427440000.0,3.1009,7.1459,3.0,2.0,8.0,26.4244
2002-05-30,40.51,49.8875,23.1486,12.7723,14.7276,1.5694,1.9638,110673320000.0,3.1009,7.1458,3.0,2.0,8.0,26.4244
2002-05-31,39.6,49.8875,25.9785,12.4854,14.7264,1.5342,1.9575,108187200000.0,3.1009,7.1458,3.0,2.0,8.0,26.4244
2002-06-03,38.84,49.8875,28.4436,12.2458,14.7255,1.5047,1.9522,106110880000.0,3.1009,7.1458,3.0,2.0,8.0,26.4244
2002-06-04,39.0,49.8875,27.9167,12.2962,14.7255,1.5109,1.9504,106548000000.0,3.1009,7.1458,3.0,2.0,8.0,26.4244
2002-06-05,38.81,49.8875,28.5429,12.2441,14.7255,1.5036,1.9487,106028920000.0,3.1009,7.1484,3.0,2.0,8.0,26.4244
2002-06-06,37.75,49.8875,32.1523,11.9096,14.725,1.4625,1.941,103133000000.0,3.1009,7.1484,3.0,2.0,8.0,26.4244
2002-06-07,38.2,49.8875,30.5955,12.0516,14.7005,1.4799,1.9283,104362400000.0,3.1011,7.1493,3.0,2.0,8.0,26.4244
2002-06-10,38.38,49.8875,29.9831,12.1291,14.684,1.4869,1.9166,104854160000.0,3.1302,7.0364,3.0,2.0,8.0,26.0398
2002-06-11,37.32,49.8875,33.675,11.8124,14.6702,1.4458,1.9158,101958240000.0,3.1302,7.0391,3.0,2.0,8.0,26.0398
2002-06-12,38.41,49.9731,30.1044,12.1574,14.6565,1.4881,1.9149,104936120000.0,3.13,7.0418,3.0,2.0,8.0,26.0398
2002-06-13,38.08,49.9731,31.2319,12.0529,14.6507,1.4753,1.914,104034560000.0,3.13,7.0418,3.0,2.0,8.0,26.0398
2002-06-14,38.04,49.9731,31.3699,12.0403,14.6498,1.4737,1.9129,103925280000.0,3.13,7.0418,3.0,2.0,8.0,26.0398
2002-06-17,38.56,49.9731,29.5983,12.2048,14.6484,1.4939,1.911,105345920000.0,3.13,7.0418,3.0,2.0,8.0,26.0398
2002-06-18,39.04,49.9731,28.0049,12.3525,14.6482,1.5125,1.9102,106657280000.0,3.13,7.0398,3.0,2.0,8.0,25.8124
2002-06-19,36.66,49.9731,36.3151,11.5994,14.648,1.4203,1.9093,100155120000.0,3.13,7.0398,3.0,2.0,8.0,25.8124
2002-06-20,36.78,49.9731,35.8703,11.6374,14.6477,1.4249,1.9083,100482960000.0,3.13,7.0398,3.0,2.0,8.0,25.8694
2002-06-21,37.06,49.9731,34.8438,11.7461,14.6463,1.4358,1.9042,101247920000.0,3.13,7.0431,3.0,2.0,8.0,25.8694
2002-06-24,36.56,49.9731,36.6879,11.5876,14.6378,1.4164,1.899,99881920000.0,3.13,7.0431,3.0,2.0,8.0,25.8694
2002-06-25,35.59,49.9731,40.4133,11.2801,14.6346,1.3788,1.8977,97231880000.0,3.13,7.0431,3.0,2.0,8.0,25.8694
2002-06-26,35.64,49.9731,40.2163,11.296,14.6321,1.3808,1.8964,97368480000.0,3.13,7.0431,3.0,2.0,8.0,25.8694
2002-06-27,36.12,49.9731,38.353,11.4481,14.6282,1.3994,1.892,98679840000.0,3.13,7.0431,3.0,2.0,8.0,25.8694
2002-06-28,36.97,49.5023,33.8986,11.7317,14.6234,1.4323,1.8918,101002040000.0,3.13,7.0448,3.0,3.0,7.6667,25.8694
2002-07-01,35.21,49.5023,40.5916,11.1732,14.6145,1.3641,1.8888,96193720000.0,3.13,7.0448,3.0,3.0,7.6667,25.8694
2002-07-02,34.23,49.5023,44.6167,10.8622,14.6111,1.3261,1.8884,93516360000.0,3.13,7.0448,3.0,3.0,7.6667,25.8694
2002-07-03,34.6,49.5023,43.0702,10.9796,14.6078,1.3405,1.888,94527200000.0,3.13,7.0448,3.0,3.0,7.6667,25.8694
2002-07-05,35.81,49.5023,38.236,11.3711,14.603,1.3873,1.8851,97832920000.0,3.13,7.0465,3.0,3.0,7.6667,25.8694
2002-07-08,35.5,49.5023,39.4431,11.2727,14.5932,1.3753,1.882,96986000000.0,3.13,7.0465,3.0,3.0,7.6667,25.8694
2002-07-09,34.4,49.5023,43.902,10.9234,14.5912,1.3327,1.8807,93980800000.0,3.13,7.0465,3.0,3.0,7.6667,25.8694
2002-07-10,33.24,49.5023,48.9239,10.5551,14.5864,1.2878,1.88,90811680000.0,3.13,7.0465,3.0,3.0,7.6667,26.2133
2002-07-11,34.62,49.5023,42.9876,10.9933,14.5812,1.3412,1.8793,94581840000.0,3.13,7.0465,3.0,3.0,7.6667,26.2133
2002-07-12,32.51,49.5023,52.2679,10.3233,14.5788,1.2595,1.8776,88817320000.0,3.13,7.0474,3.0,3.0,7.6667,26.2133
2002-07-15,32.37,49.5023,52.9265,10.3287,14.5594,1.2692,1.874,88434840000.0,2.4922,5.3512,3.0,3.0,7.6667,26.2133
2002-07-16,32.23,49.5023,53.5908,10.284,14.5545,1.2638,1.8727,88052360000.0,2.4922,5.3512,3.0,3.0,7.6667,26.2133
2002-07-17,32.56,49.5023,52.0341,10.3893,14.5538,1.2767,1.8727,88953920000.0,2.4922,5.3512,3.0,3.0,7.6667,26.2133
2002-07-18,31.35,49.5023,57.9021,10.0032,14.5514,1.2293,1.8718,85648200000.0,2.4922,5.3512,3.0,3.0,7.6667,26.2133
2002-07-19,29.93,49.5023,65.3936,9.5773,14.5486,1.1736,1.8709,81768760000.0,2.4922,5.3538,3.0,3.0,7.6667,26.2133
2002-07-22,26.38,49.5023,87.6509,8.4627,14.5368,1.0344,1.869,72070160000.0,2.4922,5.3538,3.0,3.0,7.6667,26.2133
2002-07-23,25.26,48.3466,91.3959,8.1164,14.5361,0.9908,1.8686,69010320000.0,2.481,5.3934,3.0,3.0,7.6667,26.2133
2002-07-24,25.65,48.3466,88.4858,8.2418,14.5318,1.0061,1.8681,70075800000.0,2.481,5.3934,3.0,3.0,7.6667,26.0282
2002-07-25,25.41,48.3466,90.266,8.1646,14.5228,0.9967,1.8679,69420120000.0,2.481,5.3934,3.0,3.0,7.6667,26.0282
2002-07-26,26.5,48.3466,82.44,8.5149,14.5169,1.0395,1.8672,72398000000.0,2.481,5.3934,3.0,3.0,7.6667,26.0282
2002-07-29,28.02,48.3466,72.5432,9.0033,14.5093,1.0991,1.8647,76550640000.0,2.481,5.3934,3.0,3.0,7.6667,26.0282
2002-07-30,27.81,48.3466,73.8461,8.9358,14.5035,1.0909,1.864,75976920000.0,2.481,5.3934,3.0,3.0,7.6667,26.0282
2002-07-31,30.39,48.3466,59.0872,9.8096,14.5032,1.1945,1.8633,82843140000.0,2.4834,5.4014,3.0,4.0,6.75,26.035
2002-08-01,28.88,47.2872,63.7368,9.3696,14.503,1.1352,1.8626,78726880000.0,2.4828,5.4051,3.0,4.0,6.75,26.2679
2002-08-02,29.45,46.3241,57.2975,9.5797,14.4982,1.1611,1.8601,80280700000.0,2.2363,4.8888,3.0,4.0,6.75,26.4036
2002-08-05,27.76,45.6928,64.5994,9.0781,14.4836,1.1004,1.8548,75673760000.0,2.2363,4.8994,3.0,4.0,6.0,26.4036
2002-08-06,27.51,45.6928,66.0952,8.9964,14.4826,1.0905,1.8538,74992260000.0,2.2363,4.8994,3.0,4.0,6.0,26.4036
2002-08-07,27.14,41.9474,54.5593,8.8754,14.4797,1.0759,1.8528,73983640000.0,2.2363,4.8994,3.0,4.0,6.0,26.4036
2002-08-08,27.35,41.9474,53.3726,8.944,14.4757,1.0842,1.8512,74556100000.0,2.2363,4.8994,3.0,4.0,6.0,26.4036
2002-08-09,27.86,41.9474,50.565,9.1225,14.4739,1.1044,1.851,75946360000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-12,27.72,41.9474,48.0924,9.0945,14.459,1.0989,1.8494,75564720000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-13,27.07,41.9474,51.6483,8.8812,14.4585,1.0731,1.8489,73792820000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-14,28.5,41.9474,44.0393,9.3504,14.458,1.1298,1.8484,77691000000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-15,28.04,41.9474,46.4023,9.1995,14.4511,1.1115,1.8475,76437040000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-16,29.18,41.9474,40.6827,9.5735,14.4322,1.1567,1.8466,79544680000.0,2.2363,4.9025,3.0,4.0,6.0,26.4036
2002-08-19,30.93,41.9474,32.7229,10.1476,14.4234,1.2261,1.8436,84315180000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-20,29.28,41.9474,40.2022,9.6063,14.4226,1.1607,1.8431,79817280000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-21,29.79,41.9474,37.8019,9.7736,14.4219,1.1809,1.8426,81207540000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-22,30.19,41.9474,35.9762,9.9049,14.4049,1.1968,1.8421,82297940000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-23,29.14,41.9474,40.8758,9.5604,14.4006,1.1551,1.8418,79435640000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-26,29.83,41.9474,37.6172,9.7867,14.3864,1.1825,1.8398,81316580000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-27,29.35,41.9474,39.8678,9.6293,14.3842,1.1635,1.8398,80008100000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-28,28.51,41.9474,43.9888,9.3537,14.3821,1.1302,1.8398,77718260000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-29,28.45,41.9474,44.2924,9.334,14.3796,1.1278,1.8396,77554700000.0,2.2363,4.9071,3.0,4.0,6.0,26.4036
2002-08-30,28.55,41.9474,43.787,9.3955,14.3714,1.1318,1.8388,77827300000.0,2.2363,4.9153,3.0,4.0,6.0,26.4036
2002-09-03,27.04,41.9474,51.8166,8.8985,14.3627,1.0719,1.8371,73711040000.0,2.2363,4.9153,3.0,4.0,6.0,26.4036
2002-09-04,27.62,41.9474,48.6285,9.0939,14.3616,1.0949,1.837,75292120000.0,2.2363,4.9153,3.0,4.0,6.0,26.4036
2002-09-05,27.09,41.9474,51.5364,8.9194,14.361,1.0739,1.8362,73847340000.0,2.2363,4.9153,3.0,4.0,6.0,5.9615
2002-09-06,27.47,39.1251,42.4285,9.0831,14.3549,1.0962,1.8355,74883220000.0,1.6253,4.4415,3.0,4.0,6.0,8.3653
2002-09-09,27.49,39.1251,42.3248,9.0897,14.3509,1.097,1.835,74937740000.0,1.6253,4.4415,3.0,4.0,6.0,8.3653
2002-09-10,28.12,39.1251,39.1362,9.298,14.3465,1.1263,1.8344,76655120000.0,1.3497,4.6183,3.0,4.0,6.0,8.3653
2002-09-11,29.25,39.1251,33.761,9.6717,14.3456,1.1716,1.8339,79735500000.0,1.3497,4.6183,3.0,4.0,6.0,8.3653
2002-09-12,28.58,39.1251,36.8968,9.4501,14.3447,1.1447,1.8334,77909080000.0,1.3497,4.6183,3.0,4.0,6.0,8.3653
2002-09-13,27.95,39.1251,39.9825,9.2651,14.3427,1.1195,1.8329,76191700000.0,1.3497,4.625,3.0,4.0,6.0,8.3653
2002-09-16,28.55,39.1251,37.0406,9.464,14.3388,1.1435,1.8308,77827300000.0,1.3497,4.625,3.0,4.0,6.0,8.3653
2002-09-17,28.12,39.1251,39.1362,9.3214,14.3371,1.1263,1.8308,76655120000.0,1.3497,4.625,3.0,5.0,5.2,8.3653
2002-09-18,27.79,39.1251,40.7884,9.2182,14.3351,1.1131,1.8308,75755540000.0,1.3497,4.6263,3.0,5.0,5.2,8.4857
2002-09-19,27.1,39.1251,44.3731,8.9893,14.3316,1.0854,1.8308,73874600000.0,1.3497,4.6263,3.0,5.0,5.2,8.4857
2002-09-20,27.31,39.1251,43.2629,9.0589,14.3282,1.0939,1.8308,74447060000.0,1.3497,4.6263,3.0,5.0,5.2,8.4857
2002-09-23,27.36,39.1251,43.0011,9.0755,14.3198,1.0959,1.8285,74583360000.0,1.3497,4.6263,3.0,5.0,5.2,8.4857
2002-09-24,26.47,39.1251,47.8092,8.7803,14.3184,1.0602,1.8284,72157220000.0,1.3497,4.6263,3.0,5.0,5.2,8.4857
2002-09-25,27.02,39.1251,44.8005,8.977,14.3107,1.0822,1.8283,73656520000.0,1.3497,4.6296,3.0,5.0,5.2,8.4857
2002-09-26,27.31,39.1251,43.2629,9.0734,14.3022,1.0939,1.8283,74447060000.0,1.3497,4.6296,3.0,5.0,5.2,8.4857
2002-09-27,25.87,39.1251,51.2373,8.595,14.299,1.0362,1.8265,70521620000.0,1.3497,4.6296,3.0,5.0,5.2,8.4857
2002-09-30,25.27,39.1251,54.8283,8.404,14.2777,1.0121,1.8254,68886020000.0,1.3497,4.6317,3.0,5.0,5.2,8.4857
2002-10-01,27.24,39.1251,43.6311,9.0592,14.276,1.0911,1.8246,74256240000.0,1.3497,4.6317,3.0,5.0,5.2,8.4857
2002-10-02,27.95,39.1251,39.9825,9.2953,14.2742,1.1195,1.8232,76191700000.0,1.3497,4.6317,3.0,5.0,5.2,8.4857
2002-10-03,30.3,39.1251,29.1257,10.1845,14.2734,1.2136,1.8218,82597800000.0,1.3497,4.6591,3.0,5.0,5.2,8.4857
2002-10-04,30.94,39.1251,26.4548,10.3749,14.2678,1.2393,1.8216,84342440000.0,1.3497,4.6524,3.0,5.0,5.2,8.4857
2002-10-07,29.83,39.1251,28.2199,10.0282,14.2548,1.1942,1.821,81316580000.0,1.3495,4.66,3.0,5.0,5.2,8.4857
2002-10-08,29.82,39.1251,28.2629,10.0249,14.2509,1.1938,1.8209,81289320000.0,1.3495,4.66,3.0,5.0,5.2,8.4857
2002-10-09,29.6,39.1251,29.2162,9.9509,14.2503,1.185,1.8207,80689600000.0,1.3495,4.66,3.0,5.0,5.2,8.4857
2002-10-10,30.34,39.1251,26.0646,10.1997,14.2462,1.2147,1.8203,82706840000.0,1.3495,4.66,3.0,5.0,5.2,8.4857
2002-10-11,32.4,36.597,12.9537,10.9556,14.2416,1.2971,1.8201,88322400000.0,1.3495,4.6784,3.0,5.0,5.2,8.4857
2002-10-14,31.96,36.597,14.5088,10.8068,14.239,1.2795,1.8193,87122960000.0,1.3495,4.6784,3.0,5.0,5.2,8.4857
2002-10-15,32.32,36.3562,12.4882,10.9389,14.2377,1.2945,1.8193,88104320000.0,1.1875,4.0271,3.0,5.0,5.2,7.9935
2002-10-16,32.0,36.2759,13.3622,10.8692,14.2363,1.2788,1.8193,87232000000.0,1.1645,3.3021,4.0,5.0,5.2,7.9414
2002-10-17,32.93,36.2759,10.1606,11.1851,14.2344,1.316,1.819,89767180000.0,1.1645,3.3021,4.0,5.0,5.2,7.9414
2002-10-18,32.2,36.2759,12.6581,10.9371,14.2332,1.2868,1.8184,87777200000.0,1.1645,3.3021,4.0,5.0,5.2,7.9414
2002-10-21,32.86,36.2759,10.3953,11.1613,14.2295,1.3132,1.8182,89576360000.0,1.1645,3.3021,4.0,5.0,5.2,7.9414
2002-10-22,34.76,36.2759,4.361,11.8067,14.2284,1.3892,1.8178,94755760000.0,1.1645,3.3021,4.0,5.0,5.2,7.9414
2002-10-23,33.82,35.032,3.5837,11.5854,14.2273,1.3576,1.8174,92193320000.0,0.6925,1.1887,3.0,5.0,5.2,3.3539
2002-10-24,33.97,35.032,3.1263,11.6367,14.2211,1.3636,1.8162,92602220000.0,0.6925,1.1889,3.0,5.0,5.2,3.3539
2002-10-25,33.67,35.032,4.0451,11.5912,14.2161,1.3611,1.8158,92558830000.0,1.0412,1.4527,3.0,5.0,5.2,3.3539
2002-10-28,34.63,35.032,1.1608,11.9216,14.2087,1.3925,1.8136,95197870000.0,1.4057,1.4412,3.0,5.0,5.2,10.6565
2002-10-29,33.7,35.032,3.9525,11.6015,14.2083,1.3551,1.8127,92641300000.0,1.4057,1.4412,3.0,5.0,5.2,10.6565
2002-10-30,35.21,35.032,-0.5055,12.1213,14.2083,1.4158,1.8123,96792290000.0,1.4057,1.4412,3.0,5.0,5.2,10.6565
2002-10-31,34.77,35.032,0.7535,12.0178,14.2058,1.3981,1.8114,95582730000.0,1.4057,1.4478,3.0,5.0,5.2,10.6565
2002-11-01,35.53,35.032,-1.4016,12.2831,14.1992,1.4299,1.8108,97671970000.0,1.406,1.4483,3.0,5.0,5.2,10.6565
2002-11-04,36.11,35.032,-2.9853,12.4836,14.1924,1.4532,1.8105,99266390000.0,1.406,1.4483,3.0,5.0,5.2,10.6565
2002-11-05,36.56,35.6339,-2.5331,12.6575,14.191,1.4713,1.8104,100503440000.0,1.4053,1.4517,3.0,5.0,5.2,10.6565
2002-11-06,35.91,35.995,0.2367,12.4325,14.188,1.4452,1.8102,98716590000.0,1.4053,1.4517,3.0,5.0,5.2,10.6565
2002-11-07,35.09,35.995,2.5791,12.1486,14.1849,1.4122,1.8094,96462410000.0,1.4053,1.4517,3.0,5.0,5.2,10.6565
2002-11-08,35.62,35.995,1.0528,12.3321,14.1832,1.4335,1.809,97919380000.0,1.4053,1.4517,3.0,5.0,5.2,10.6565
2002-11-11,34.54,35.995,4.2125,11.9545,14.1757,1.39,1.8086,94950460000.0,1.4053,1.4512,3.0,5.0,5.2,10.6565
2002-11-12,35.34,35.995,1.8534,12.2313,14.1744,1.4222,1.8085,97149660000.0,1.4053,1.4512,3.0,5.0,5.2,10.6565
2002-11-13,34.72,35.995,3.6722,12.0168,14.1744,1.3973,1.8082,95445280000.0,1.4053,1.4512,3.0,5.0,4.8,10.6565
2002-11-14,35.27,35.995,2.0556,12.2071,14.1734,1.4194,1.808,96957230000.0,1.4053,1.4512,3.0,5.0,4.8,10.6565
2002-11-15,36.2,35.995,-0.5663,12.529,14.1691,1.4568,1.8078,99513800000.0,1.4053,1.4512,3.0,5.0,4.8,10.6565
2002-11-18,35.56,35.995,1.2233,12.3275,14.163,1.4323,1.8075,97754440000.0,1.3525,1.0814,3.0,5.0,4.8,10.0179
2002-11-19,34.98,35.995,2.9017,12.1265,14.1615,1.4089,1.8065,96160020000.0,1.3525,1.0814,3.0,5.0,4.8,10.0179
