date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-30,8.21,9.778,19.0987,18.5369,16.8926,2.0787,1.8211,1319373682.5,9.5161,14.5987,1.0,4.0,18.75,94.6544
2010-03-31,8.32,9.778,17.524,18.7853,16.8931,2.1066,1.8212,1337051040.0,9.5161,14.5987,1.0,4.0,18.75,94.6544
2010-04-01,8.27,9.778,18.2346,18.6724,16.8931,2.0939,1.8212,1329015877.5,9.5161,14.5987,1.0,4.0,18.75,94.6544
2010-04-05,8.35,9.778,17.1018,18.853,16.8892,2.1142,1.8208,1341872137.5,9.5161,14.5987,1.0,4.0,18.75,94.6544
2010-04-06,8.22,9.778,18.9538,18.5595,16.8922,2.0813,1.821,1320980715.0,9.516,14.5987,1.0,4.0,18.75,94.6544
2010-04-07,8.18,9.8828,20.8166,18.4692,16.8926,2.0711,1.8211,1314552585.0,10.6137,14.4407,2.0,4.0,18.75,94.6544
2010-04-08,8.18,9.8828,20.8166,18.4692,16.8926,2.0711,1.8211,1314552585.0,10.6137,14.4407,2.0,4.0,18.75,94.6544
2010-04-09,8.0,9.8828,23.535,18.0628,16.8926,2.0256,1.8211,1285626000.0,10.6137,14.4407,2.0,4.0,18.75,94.6544
2010-04-12,8.16,12.111,48.4191,18.4157,16.8892,2.0657,1.8208,1311338520.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-13,8.19,12.111,47.8755,18.4834,16.8922,2.0733,1.821,1316159617.5,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-14,8.36,12.111,44.8684,18.8671,16.8926,2.1164,1.8211,1343479170.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-15,8.44,12.111,43.4953,19.0476,16.8926,2.1366,1.8211,1356335430.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-16,8.46,12.111,43.156,19.0928,16.8926,2.1417,1.8211,1359549495.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-19,8.48,12.111,42.8184,19.1379,16.8892,2.1468,1.8208,1362763560.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-20,8.6,12.111,40.8256,19.4087,16.8922,2.1771,1.821,1382047950.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-21,8.77,12.111,38.0958,19.7924,16.8926,2.2202,1.8211,1409367502.5,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-22,9.03,12.111,34.1196,20.3791,16.8931,2.286,1.8212,1451150347.5,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-23,9.1,12.111,33.0879,20.5371,16.8931,2.3037,1.8212,1462399575.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-26,9.1,9.6469,6.0099,20.5371,16.8922,2.3037,1.821,1462399575.0,10.6134,14.4406,2.0,4.0,18.75,94.6544
2010-04-27,9.03,10.1318,12.2016,19.8549,16.8926,2.286,1.8211,1451150347.5,10.6134,19.1868,2.0,4.0,18.75,117.8458
2010-04-28,8.77,10.3088,17.5462,19.2832,16.8931,2.2202,1.8212,1409367502.5,10.6134,19.1873,2.0,4.0,18.75,117.8458
2010-04-29,9.05,10.3088,13.9094,19.8989,16.8931,2.2911,1.8212,1454364412.5,10.6134,19.1873,2.0,4.0,18.75,117.8458
2010-04-30,8.79,10.3088,17.2787,19.3272,16.8931,2.2252,1.8212,1412581567.5,10.6134,19.1873,2.0,4.0,18.75,117.8458
2010-05-03,8.96,10.3088,15.0536,19.701,16.8922,2.2683,1.821,1439901120.0,10.6134,19.1873,2.0,4.0,18.75,117.8458
2010-05-04,8.6,9.4971,10.4314,18.9094,16.8926,2.1771,1.8211,1382047950.0,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-05,8.53,9.4971,11.3376,18.7555,16.8931,2.1594,1.8212,1370798722.5,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-06,8.08,9.4971,17.5384,17.7661,16.8931,2.0455,1.8212,1298482260.0,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-07,7.89,9.4971,20.3688,17.3483,16.8931,1.9974,1.8212,1267948642.5,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-10,8.11,9.4971,17.1036,17.832,16.8922,2.0531,1.821,1303303357.5,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-11,8.25,9.4971,15.1164,18.1398,16.8926,2.0885,1.8211,1325801812.5,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-12,8.48,9.4971,11.9941,18.6456,16.8931,2.1468,1.8212,1362763560.0,10.6134,19.1858,2.0,4.0,18.75,118.2046
2010-05-13,8.51,9.4896,11.5112,18.7115,16.8931,2.1544,1.8212,1367584657.5,10.6134,19.2073,2.0,4.0,18.75,118.2046
2010-05-14,8.25,9.4896,15.0255,18.1398,16.8931,2.0885,1.8212,1325801812.5,10.6134,19.2073,2.0,4.0,18.75,118.2046
2010-05-17,8.27,9.4896,14.7473,18.1838,16.8922,2.0936,1.821,1329015877.5,10.6134,19.2073,2.0,4.0,18.75,118.2046
2010-05-18,8.43,9.4896,12.5694,18.5356,16.8926,2.1341,1.8211,1354728397.5,10.6134,19.2073,2.0,4.0,18.75,118.2046
2010-05-19,8.4,9.4896,12.9714,18.4697,16.8931,2.1265,1.8212,1349907300.0,10.6134,19.2073,2.0,4.0,18.75,118.2046
2010-05-20,7.88,9.4896,20.4264,17.3263,16.8931,1.9949,1.8212,1266341610.0,10.6134,19.2073,2.0,4.0,18.75,118.2046
